Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
espeak-ng,c++,20210608,289d9d865ea498d2d72b1e3ed38d63d6b2a0d379,16f30f652247169e2a075a531c3870938cd73e3f,17,7,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/phoneme.h;src/libespeak-ng/readclause.c;src/libespeak-ng/ssml.c;src/libespeak-ng/synthdata.c;src/libespeak-ng/synthesize.c
espeak-ng,c++,20221027,385105b7cd8d0dd78d8c835973d92b407d730da7,ef809dcd7e2d1cb93a53fefd16005f44d7713f37,45,15,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c;src/libespeak-ng/intonation.c;src/libespeak-ng/numbers.c;src/libespeak-ng/setlengths.c;src/libespeak-ng/voices.c
espeak-ng,c++,20220321,a9f48fdb15f46d554aa107af3ae5a308d9f2cf84,602fc3bed399eeecfe67e264da4db86683e15068,18,9,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/compiledict.c;src/libespeak-ng/dictionary.c;src/libespeak-ng/tr_languages.c;src/libespeak-ng/voices.c
espeak-ng,c++,20221011,43d7c29d52bb2159f2c1becdbb18079725111472,b4c223a256b60174a9e35f3ba094c31298297791,83,38,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/langopts.c;src/libespeak-ng/numbers.c;src/libespeak-ng/speech.c;src/libespeak-ng/tr_languages.c;src/libespeak-ng/translate.c;src/libespeak-ng/translate.h;src/libespeak-ng/voice.h
espeak-ng,c++,20220827,8789e1e8e1ea6571e52cd3ad6afce1d310762cb5,e322584a147fe2666bad2c9e3f69e5ef88355ed5,6,4,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c;src/libespeak-ng/numbers.c;src/libespeak-ng/translate.c;src/libespeak-ng/translate.h
espeak-ng,c++,20221024,819cab294e278ffe86be1177d1467d6c255d9895,bdf8d0690b95f8f6962ba02f9ff545fcdb8c8675,158,112,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/common.c;src/libespeak-ng/numbers.c;src/libespeak-ng/readclause.c;src/libespeak-ng/soundicon.c;src/libespeak-ng/ssml.c;src/libespeak-ng/translate.c;src/libespeak-ng/translateword.c
espeak-ng,c++,20220612,d8b5786330905118e62495b9967915a8a9c37a49,3b009398c9cd4a72f835dfc595cc56905c342267,7,3,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/compiledict.c;src/libespeak-ng/dictionary.c;src/libespeak-ng/speech.h;src/libespeak-ng/ssml.c;src/libespeak-ng/translate.c
espeak-ng,c++,20230227,f520fecb4ac0ee738d9b806ec17e7625b2570c91,dd029a7bff246270f60e8d25a475c579007f736b,7,0,https://github.com/espeak-ng/espeak-ng,src/include/espeak-ng/speak_lib.h;src/libespeak-ng/setlengths.c;src/libespeak-ng/speech.c;src/libespeak-ng/ssml.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20220702,482ee1da05189252c3dee49514506e1d2271a2c0,1f76c4b8bd320714aa61ad8abb527c5d92cc5164,47,28,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c;src/libespeak-ng/numbers.c;src/libespeak-ng/readclause.c;src/libespeak-ng/translate.c;src/libespeak-ng/translate.h
espeak-ng,c++,20220918,ac0129f26ac2211dda6f3d6c189a3074935fad33,4acc295477d077019e4690f042f20670f3c842fa,454,156,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/common.c;src/libespeak-ng/dictionary.c;src/libespeak-ng/numbers.c;src/libespeak-ng/ssml.c;src/libespeak-ng/tr_languages.c;src/libespeak-ng/translate.c;src/libespeak-ng/translateword.c
espeak-ng,c++,20220414,cb35b95f67e88ccf9bafbbf27d85ff9585399283,43eb231d6cf0c5885371763bc221178cd15d0758,32,3,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/compiledict.c;src/libespeak-ng/encoding.c;src/libespeak-ng/mnemonics.c;src/libespeak-ng/readclause.c;src/libespeak-ng/speech.h;src/libespeak-ng/ssml.c;src/libespeak-ng/voices.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20210811,d80f1a80a2f6b651b8d0e2ca3036209e81194b5d,3038d40081f3d3877faf117c7d86c0e6a24ed9a6,12,5,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c;src/libespeak-ng/numbers.c;src/libespeak-ng/readclause.c;src/libespeak-ng/speech.c;src/libespeak-ng/translate.c;src/libespeak-ng/voices.c
espeak-ng,c++,20220317,602fc3bed399eeecfe67e264da4db86683e15068,43d07abec4abf07cc536e4fcf13088508231da76,86,35,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c;src/libespeak-ng/fifo.c;src/libespeak-ng/intonation.c;src/libespeak-ng/klatt.c;src/libespeak-ng/klatt.h;src/libespeak-ng/tr_languages.c;src/libespeak-ng/translate.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20221031,1de9f4b52cae6a2ea5ba339f0278257a3e2f17ff,6f6a1223e65ada7ed8291bdd5f0d4b385ceacd18,117,49,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/common.c;src/libespeak-ng/dictionary.c;src/libespeak-ng/soundicon.c;src/libespeak-ng/synthdata.c;src/libespeak-ng/synthesize.c;src/libespeak-ng/translate.c;src/libespeak-ng/translateword.c;src/libespeak-ng/voices.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20221130,859bd63a53524d4fc38cc7de792d677ed5beb3bb,6a8b6ae72304a37af7603db357fc946ea9a53e66,97,8,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/espeak_command.c;src/libespeak-ng/event.c;src/libespeak-ng/fifo.c;src/libespeak-ng/klatt.c;src/libespeak-ng/setlengths.c;src/libespeak-ng/soundicon.c;src/libespeak-ng/speech.c;src/libespeak-ng/speech.h;src/libespeak-ng/ssml.c;src/libespeak-ng/synth_mbrola.c;src/libespeak-ng/synthdata.c;src/libespeak-ng/synthesize.c;src/libespeak-ng/synthesize.h;src/libespeak-ng/voices.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20221116,0f3fb42b6261883a4ef1f332a21af00311d20d87,086401a48a5c97e517d2968462f56a19981ca851,281,14,https://github.com/espeak-ng/espeak-ng,src/include/espeak-ng/espeak_ng.h;src/libespeak-ng/common.c;src/libespeak-ng/compiledict.c;src/libespeak-ng/dictionary.c;src/libespeak-ng/klatt.c;src/libespeak-ng/setlengths.c;src/libespeak-ng/speech.c;src/libespeak-ng/synthdata.c;src/libespeak-ng/tr_languages.c;src/libespeak-ng/translate.c;src/libespeak-ng/translate.h;src/libespeak-ng/translateword.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20220904,b52d1f3afd6803501b70c91106305ecfbf745d79,c4be2c90ad3b6ad0511696e82ca8e3c336e9a2e7,1119,590,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/common.c;src/libespeak-ng/compiledict.c;src/libespeak-ng/dictionary.c;src/libespeak-ng/error.c;src/libespeak-ng/numbers.c;src/libespeak-ng/readclause.c;src/libespeak-ng/soundicon.c;src/libespeak-ng/speech.c;src/libespeak-ng/ssml.c;src/libespeak-ng/synth_mbrola.c;src/libespeak-ng/synthdata.c;src/libespeak-ng/translate.c;src/libespeak-ng/translateword.c;src/libespeak-ng/voices.c
espeak-ng,c++,20230102,cb8d45827cc92ba210456b09a4543c7b402f65ee,8e25c78177eace142bc16754fc6a3e796e33fca5,117,23,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/compiledict.c;src/libespeak-ng/dictionary.c;src/libespeak-ng/event.c;src/libespeak-ng/fifo.c;src/libespeak-ng/klatt.c;src/libespeak-ng/numbers.c;src/libespeak-ng/setlengths.c;src/libespeak-ng/speech.c;src/libespeak-ng/synthesize.c;src/libespeak-ng/tr_languages.c;src/libespeak-ng/translate.c;src/libespeak-ng/voices.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20220610,3b009398c9cd4a72f835dfc595cc56905c342267,a25849e4d54a23ae1294b129d5696ca7e144ec8b,97,52,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/compiledict.c;src/libespeak-ng/dictionary.c;src/libespeak-ng/intonation.c;src/libespeak-ng/klatt.c;src/libespeak-ng/numbers.c;src/libespeak-ng/phonemelist.c;src/libespeak-ng/readclause.c;src/libespeak-ng/ssml.c;src/libespeak-ng/synth_mbrola.c;src/libespeak-ng/synthdata.c;src/libespeak-ng/synthesize.c;src/libespeak-ng/tr_languages.c;src/libespeak-ng/translate.c;src/libespeak-ng/voices.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20221120,33df55bf125edfda8b6f0302deb9dd91cb24124c,c9c3e3c776e3a85d33156029a97e854c764eebbb,226,32,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c;src/libespeak-ng/intonation.c;src/libespeak-ng/klatt.c;src/libespeak-ng/klatt.h;src/libespeak-ng/numbers.c;src/libespeak-ng/phonemelist.c;src/libespeak-ng/readclause.c;src/libespeak-ng/setlengths.c;src/libespeak-ng/speech.c;src/libespeak-ng/ssml.c;src/libespeak-ng/synth_mbrola.c;src/libespeak-ng/synthdata.c;src/libespeak-ng/synthesize.c;src/libespeak-ng/synthesize.h;src/libespeak-ng/tr_languages.c;src/libespeak-ng/translate.c;src/libespeak-ng/translate.h;src/libespeak-ng/translateword.c;src/libespeak-ng/voices.c;src/libespeak-ng/wavegen.c
