Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
leptonica,c++,20210817,022ab9bd6c02e2dfafec365891a452ecda9adddf,68d2cc15b955192f65772689d258a6d10dba52f5,16,4,https://github.com/DanBloomberg/leptonica.git,src/tiffio.c
leptonica,c++,20210606,65f9d417b53cfe16c05aec56486ff3b2c92aca42,2978f8157b959675aab4697eb586a90b3b8a4da7,12,0,https://github.com/DanBloomberg/leptonica.git,src/boxbasic.c;src/jp2kheader.c
leptonica,c++,20211224,fc6200370e2eb2c7f73e972a8eff3570843b7689,9490f7a97291fbb34b6d701b72056bfeb750c9ee,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210928,5cbc4fbb020a93fc5f82e35bce51709fb144e3ed,ff663c70ee15c985a5471297302fb359b0be0a36,1,1,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h
leptonica,c++,20210514,6f0c9c3436a9c70e162523a9ef5fa1e76fa73d7e,e00848e2a475adab38c090dcf2481202233c5e9f,59,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/ptafunc1.c
leptonica,c++,20210526,bc21d9f184ce6d9e28e0d37ea4ad38cdbce08297,d92213a02cf2a5279743d07e7924b87a5b14ccf8,4,0,https://github.com/DanBloomberg/leptonica.git,src/binarize.c;src/utils2.c
leptonica,c++,20220120,a8f9da31004d98e1267860edfda1cb8c9f8b29e9,e8ce4480bd264ffef3cdc4cd112d4c7a47fdb506,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210602,b4fc9d55273f78f72a9ecce9ca8bc10bd7d37c56,2bb50cb34b8dc6243c4e82d227bc903d83b59f04,11,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/boxfunc5.c
leptonica,c++,20211210,f201a12680befcf6f49877f3cd1aba2c18c00301,ea2bb8c9cf61d3eba2589cfaac05f59a33b4110d,2,2,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/pix_rotate_shear_fuzzer.cc
leptonica,c++,20200226,f1ada937db99a2f1e86c1becf1d2a438e6856570,0e9fa2e202bf2ee6fda94d9d0ac1a8b56e59e37e,263,1,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/boxbasic.c;src/bytearray.c;src/dnabasic.c;src/fpix1.c;src/numabasic.c;src/pixabasic.c;src/pixcomp.c;src/ptabasic.c;src/sarray1.c;src/utils2.c
leptonica,c++,20210304,aedf815f8faf45a4e739a866e2dfc1249d17231f,7b453b53801ad15a31c560cdf14f175c5e40a2cb,66,0,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/pdfio2.c;src/pix.h
leptonica,c++,20211230,b282ed9482e335439ccc429d4cd1dba517ba0c4d,fc6200370e2eb2c7f73e972a8eff3570843b7689,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20201026,634aeae359ec6bc97a64b8ce5ddcf52e792d36ca,80fe3d19a63836c79d2deb2c54ecfca7eba00607,72,3,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/fpix2_fuzzer.cc;src/allheaders.h;src/graphics.c;src/numafunc2.c;src/pdfio2.c;src/pix4.c
leptonica,c++,20210901,6d6e8793ddc642b9c58ea10f27e7347e9d75f350,2f2e488f9c490f1160ed205a876d23de9c492084,17,12,https://github.com/DanBloomberg/leptonica.git,src/tiffio.c
leptonica,c++,20210308,91ef828e6188fe0dbddebbc9cc57a3ec7cf7afaa,2594c8b6d07825c8f38862afa2379120c4876d34,85,8,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/enhance_fuzzer.cc;src/allheaders.h;src/enhance.c;src/pix1.c
leptonica,c++,20210609,6dfffd6e28f2822a30b65822fd23f485da0dd6db,f1775275a4e9501ea03e24fd7004fa0006af08c2,8,1,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/jp2kiostub.c;src/writefile.c
leptonica,c++,20200916,ce1550eb85087788b79b3218f9440794c65704e1,5121a54220301ebbfc89299b7f7ab50f5649a246,60,1,https://github.com/DanBloomberg/leptonica.git,src/boxbasic.c;src/dnabasic.c;src/numabasic.c;src/numafunc1.c;src/pixabasic.c;src/ptabasic.c
leptonica,c++,20210525,d92213a02cf2a5279743d07e7924b87a5b14ccf8,f7a42c9d3683899335e5835c7e8c87cf83d8d5a0,9,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/binarize.c
leptonica,c++,20220401,70e8f7b2363426da5f16b288be019f1d33e5c0ef,4af068b56a9674da915debea4ed7e1b9885b17e8,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20201207,f7a4bdc48f54c973e6b7c47b9181ac0ef0bd2089,7c482f534f4a3ed93706e2f11e15bdb9319dee3a,49,1,https://github.com/DanBloomberg/leptonica.git,src/fpix1.c;src/pageseg.c;src/sel2.c;src/tiffio.c;src/utils2.c
leptonica,c++,20210111,9562d40781afffb0ae041681346ab5443e36528f,6012d1b615079134f1d399ac7058a88a0f70c702,51,38,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/adaptmap_fuzzer.cc;prog/fuzzing/affine_fuzzer.cc;prog/fuzzing/bilateral_fuzzer.cc;prog/fuzzing/bilinear_fuzzer.cc;prog/fuzzing/binarize_fuzzer.cc;prog/fuzzing/blend_fuzzer.cc;prog/fuzzing/boxfunc3_fuzzer.cc;prog/fuzzing/compare_fuzzer.cc;prog/fuzzing/fhmtgen_fuzzer.cc;prog/fuzzing/paintcmap_fuzzer.cc
leptonica,c++,20211214,9490f7a97291fbb34b6d701b72056bfeb750c9ee,f201a12680befcf6f49877f3cd1aba2c18c00301,8,7,https://github.com/DanBloomberg/leptonica.git,src/recogbasic.c
leptonica,c++,20210311,cb392e7c174df19efa04567672bc40caec89f4de,91ef828e6188fe0dbddebbc9cc57a3ec7cf7afaa,72,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/dnabasic.c;src/pdfio2.c;src/sarray1.c
leptonica,c++,20211028,dd624408b002a0f10192179c5c43872c05c3be53,eac4feabfa619b738a4b6098bd0ec7f61646fa9b,24,5,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/boxfunc5_fuzzer.cc;src/tiffio.c
leptonica,c++,20220520,ef49111e038def1f27be6a26e5ec4dadf83847c1,a14036fa5f5ea971d0574a91bfa75724a3c0db27,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220521,ac9a152c6f2ea048bb10660bacfc66181186b825,ef49111e038def1f27be6a26e5ec4dadf83847c1,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220605,a4a3e8248b491c2cbf567a88b5345527bf19d405,815092f6da3843f7b70b57ec1185786cb6efb8f5,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220607,14902fefab1922a948c7055a155cccec25924b8a,a4a3e8248b491c2cbf567a88b5345527bf19d405,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220426,0b142b5874c2e663da0453bbf00993f66d07d07f,9fbcbf33eb5e161afeabcacc9519eff2c98d1f0b,13,0,https://github.com/DanBloomberg/leptonica.git,src/rbtree.c
leptonica,c++,20190512,aec1e2251f777d32ac92e54241e747a073da63ed,3a0596fcfb0d71b3ca365e472bbda3ff3cfe3966,264,12,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/bmf.c;src/boxfunc2.c;src/colorquant1.c;src/enhance.c;src/gplot.c;src/heap.c;src/pdfio1.c;src/pdfio2.c;src/pixafunc1.c;src/psio2.c;src/ptra.c;src/rotate.c;src/rotateam.c;src/rotateshear.c;src/seedfill.c;src/shear.c;src/skew.c;src/spixio.c;src/stack.c;src/writefile.c
leptonica,c++,20211110,f7bb71ec90278c9cab62661afdaaa92f71d16a16,4177ef0680eced5f3cc35804039e93e8eb1d1a52,7,0,https://github.com/DanBloomberg/leptonica.git,src/environ.h;src/sarray1.c
leptonica,c++,20200214,85ec8a362a53769b93c2d545e3d03122d5c926aa,f1ebb73bf939bca13570c35db8cc656d2735c1d7,197,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/binreduce.c;src/colorcontent.c;src/dnahash.c;src/heap.c;src/numafunc1.c;src/numafunc2.c;src/pageseg.c;src/pixafunc1.c;src/rbtree.c;src/scale1.c;src/stringcode.c;src/utils1.c;src/utils2.c
leptonica,c++,20210610,b215a9ae287e6d40cc5e79b7db2b42c3cb9c6f06,6dfffd6e28f2822a30b65822fd23f485da0dd6db,41,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/dnafunc1.c;src/jp2kheader.c;src/utils1.c
leptonica,c++,20211023,eac4feabfa619b738a4b6098bd0ec7f61646fa9b,5cbc4fbb020a93fc5f82e35bce51709fb144e3ed,49,2,https://github.com/DanBloomberg/leptonica.git,src/pdfio1.c;src/pdfio2.c
leptonica,c++,20210522,f7a42c9d3683899335e5835c7e8c87cf83d8d5a0,9d6265f796b7692e93d6bdabde9f35932f758588,22,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/binarize.c;src/utils2.c
leptonica,c++,20220124,f694a026b400a5f501f055e536eff2bfaa3c1bc1,748723a795e48ce0ec0ce2fa78082ef0c62aac9c,23,4,https://github.com/DanBloomberg/leptonica.git,src/pix3.c
leptonica,c++,20201025,80fe3d19a63836c79d2deb2c54ecfca7eba00607,44a034dc952ac8e8b962dd65f342c19c30e9fe0c,395,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/numafunc1.c;src/numafunc2.c;src/pix.h;src/pix4.c;src/pixconv.c
leptonica,c++,20190419,c25965182437752c3d1d8ab2bb406f39eef21029,60dce9655a20fb76593f5a317a421ba146144340,186,5,https://github.com/DanBloomberg/leptonica.git,src/bbuffer.c;src/binexpand.c;src/bmf.c;src/boxbasic.c;src/bytearray.c;src/colormap.c;src/conncomp.c;src/dnahash.c;src/gplot.c;src/grayquant.c;src/heap.c;src/pix1.c;src/pixcomp.c;src/pixtiling.c;src/projective.c;src/ptra.c;src/readfile.c;src/rotateorth.c;src/runlength.c;src/sarray1.c;src/utils1.c;src/writefile.c
leptonica,c++,20220310,4af068b56a9674da915debea4ed7e1b9885b17e8,80f305ce5e0478f118eaba93e5d54b3ea19a7731,2,2,https://github.com/DanBloomberg/leptonica.git,src/tiffio.c
leptonica,c++,20201206,7c482f534f4a3ed93706e2f11e15bdb9319dee3a,8bf35599bed247e7a43592920449ec469d4bd7d7,16,0,https://github.com/DanBloomberg/leptonica.git,src/boxbasic.c;src/dnabasic.c;src/fpix1.c;src/numabasic.c;src/pixabasic.c;src/ptabasic.c;src/sel1.c
leptonica,c++,20220123,748723a795e48ce0ec0ce2fa78082ef0c62aac9c,a8f9da31004d98e1267860edfda1cb8c9f8b29e9,17,17,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/pix3_fuzzer.cc;src/pix3.c
leptonica,c++,20220627,6dc6b67ca43cd4703c53e24d17b5b1a2f2f546de,7a8e9a8dc33e3f8e60d51760522b1c18659b64ed,9,7,https://github.com/DanBloomberg/leptonica.git,src/finditalic.c
leptonica,c++,20210820,b68c656aa611f59618306f62525b5be67ce0bdb2,5284e3d46ad470a1d6c8e11119a9ea302f352ea4,144,6,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pdfio1.c;src/pdfio2.c
leptonica,c++,20220825,6fd28232734cbf618419c8f16670b96aaee6e154,63b07156fdc3e6c3704a1247398891c5bdb2061f,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220924,a30a312db9a41b316a1421d4b0b1e5102bed4a33,1598abc30054bc3db70b2e8302bbcb5f95c20bb8,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220509,a14036fa5f5ea971d0574a91bfa75724a3c0db27,726a64c0c82dec350f696d023fba6bec04d92653,1,0,https://github.com/DanBloomberg/leptonica.git,src/ccbord.c
leptonica,c++,20220615,f63f3cb746c5b5d48bacccb89c109d090609c23f,cd2cbe722ff065f110b34a9b285c1f0b664563fd,10,2,https://github.com/DanBloomberg/leptonica.git,src/gifiostub.c;src/jp2kiostub.c
leptonica,c++,20220608,c59d31a2c6fb146594b8ece03d49af56153bc69f,14902fefab1922a948c7055a155cccec25924b8a,2,0,https://github.com/DanBloomberg/leptonica.git,src/pdfio1.c
leptonica,c++,20220920,1598abc30054bc3db70b2e8302bbcb5f95c20bb8,a8c01261906a8b70720d1564439da35682e54346,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220809,97930cc13e3952d1bd23a3f33a69bbaa035beb6a,8d91feead608a8733120973220f421e9bc49270a,4,4,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/binarize_fuzzer.cc
leptonica,c++,20220725,edcf1abe62bc7c0250f426e9beb936e261160aca,1297942d8b5c1a76abdde93ab4bbd5472870b937,6,0,https://github.com/DanBloomberg/leptonica.git,src/environ.h
leptonica,c++,20200502,480f5e74c24fdc2003c42a4e15d1f24c9e6ea469,948e52d7004f2fe536adf5322ed64d54686f663a,313,119,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/enhance_fuzzer.cc;prog/fuzzing/pix_rotate_shear_fuzzer.cc;prog/fuzzing/pixa_recog_fuzzer.cc;src/allheaders.h;src/compare.c;src/convolve.c;src/gplot.c;src/map.c;src/numafunc1.c;src/psio2.c;src/rbtree.c;src/recogident.c;src/sel2.c;src/utils2.c;src/writefile.c
leptonica,c++,20221031,8074809deb2b0e625bff27d736ab6e14a2f496c9,1564314891487f42a7e9e6b311d0b01dad828181,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220416,861be5668d9cd02208dbc356ed6ddcf51d736677,70e8f7b2363426da5f16b288be019f1d33e5c0ef,1,1,https://github.com/DanBloomberg/leptonica.git,src/pix3.c
leptonica,c++,20220810,63b07156fdc3e6c3704a1247398891c5bdb2061f,97930cc13e3952d1bd23a3f33a69bbaa035beb6a,3,3,https://github.com/DanBloomberg/leptonica.git,src/binarize.c
leptonica,c++,20221221,97b82b09ea2caeb203df4abeb1877eda661e6bfe,45dc614f057489b5eb05e438e1fd8f4d5dcd8b03,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20221013,8afda76154789bedb82cf976e6485fbfb89c5d55,09172c1ca26ad0467d59d3d2566ac5486ae700ea,11,0,https://github.com/DanBloomberg/leptonica.git,src/environ.h
leptonica,c++,20221222,ff2af32d68357860c2b9291b09ee5c6083228c57,97b82b09ea2caeb203df4abeb1877eda661e6bfe,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20221019,eca8ebc2c80d00d1abbb3486fa2d6c89f687cc81,8afda76154789bedb82cf976e6485fbfb89c5d55,1,0,https://github.com/DanBloomberg/leptonica.git,src/environ.h
leptonica,c++,20220103,e8ce4480bd264ffef3cdc4cd112d4c7a47fdb506,b282ed9482e335439ccc429d4cd1dba517ba0c4d,65,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pix2.c
leptonica,c++,20220730,8d91feead608a8733120973220f421e9bc49270a,edcf1abe62bc7c0250f426e9beb936e261160aca,7,4,https://github.com/DanBloomberg/leptonica.git,src/blend.c
leptonica,c++,20220626,7a8e9a8dc33e3f8e60d51760522b1c18659b64ed,cbfd454a61d5e03a72dca51d702d5ccdd48c2142,3,3,https://github.com/DanBloomberg/leptonica.git,src/pdfio2.c
leptonica,c++,20220610,cd2cbe722ff065f110b34a9b285c1f0b664563fd,c59d31a2c6fb146594b8ece03d49af56153bc69f,5,0,https://github.com/DanBloomberg/leptonica.git,src/pdfio2.c
leptonica,c++,20221122,c1ee126afaa321532bd640b2b29cc482102dad5e,0b51ba338a1d17e18467d17e7000dd0e0d1f381b,6,0,https://github.com/DanBloomberg/leptonica.git,src/zlibmem.c
leptonica,c++,20230125,544561af6944425a284a6bc387d64662501c560e,a7bf5cc893637bb273534e260befc73727ba55c4,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20230520,5fd825593fad928616ffa14e0f5bb816f9ebe367,63356f25fd269efc23621e185b38b6d2f0b30133,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20221021,1564314891487f42a7e9e6b311d0b01dad828181,eca8ebc2c80d00d1abbb3486fa2d6c89f687cc81,11,0,https://github.com/DanBloomberg/leptonica.git,src/environ.h
leptonica,c++,20220228,80f305ce5e0478f118eaba93e5d54b3ea19a7731,d4ab740f6c0d40fe12ddc15c9ceba1f614711665,4,0,https://github.com/DanBloomberg/leptonica.git,src/binarize.c;src/boxfunc3.c;src/pix1.c
leptonica,c++,20220126,c8c8974098f099f8d252c03125fd3a801b932af0,f694a026b400a5f501f055e536eff2bfaa3c1bc1,7,2,https://github.com/DanBloomberg/leptonica.git,src/pix3.c;src/tiffio.c
leptonica,c++,20220203,d4ab740f6c0d40fe12ddc15c9ceba1f614711665,c8c8974098f099f8d252c03125fd3a801b932af0,78,16,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/bmpio.c;src/pix1.c
leptonica,c++,20220915,a8c01261906a8b70720d1564439da35682e54346,6fd28232734cbf618419c8f16670b96aaee6e154,7,6,https://github.com/DanBloomberg/leptonica.git,src/pdfio2.c
leptonica,c++,20230603,140d5818fd47db5269db459f8c9f7834812760b1,5e744332b8aefd6a7f2e96925a0848462f7f030f,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20230521,9fb7cfe52ba1f185473a3233f9061925ece51e97,5fd825593fad928616ffa14e0f5bb816f9ebe367,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20230118,a7bf5cc893637bb273534e260befc73727ba55c4,f599ec77c7cabe6c45222d4f43ab142f185c7da7,15,0,https://github.com/DanBloomberg/leptonica.git,src/jp2kheader.c
leptonica,c++,20210620,4b5b59aa7d7449bba554c91030fd5801eea9fc26,2ff4313a85427ceb272540c570106b2f893da097,193,40,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/colormap.c;src/pngio.c;src/scale1.c
leptonica,c++,20230617,62222a4e2b8539cb4f556a9704545a075b4ffd16,140d5818fd47db5269db459f8c9f7834812760b1,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20221124,8e47b38280bda0815b27eec7e86bf46b9a01e6f2,c1ee126afaa321532bd640b2b29cc482102dad5e,3,0,https://github.com/DanBloomberg/leptonica.git,src/pix5.c
leptonica,c++,20230803,1cfce33fa626a48e5a0bac41f491785ff6e4eea0,62222a4e2b8539cb4f556a9704545a075b4ffd16,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220523,815092f6da3843f7b70b57ec1185786cb6efb8f5,ac9a152c6f2ea048bb10660bacfc66181186b825,13,1,https://github.com/DanBloomberg/leptonica.git,src/pdfio2.c;src/tiffio.c
leptonica,c++,20221101,4c7dce51feb27c287d8d1c371fce8f5a6af02698,8074809deb2b0e625bff27d736ab6e14a2f496c9,17,1,https://github.com/DanBloomberg/leptonica.git,src/tiffio.c
leptonica,c++,20210604,2978f8157b959675aab4697eb586a90b3b8a4da7,b4fc9d55273f78f72a9ecce9ca8bc10bd7d37c56,86,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/imageio.h;src/jp2kheader.c;src/pdfio2.c;src/pnmio.c;src/readfile.c
leptonica,c++,20230828,8c29ebdad63586e2825126a85154ae9588e0919e,33d54330bd7796c363973eddc418247174a1bc39,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20230528,5e744332b8aefd6a7f2e96925a0848462f7f030f,a1ac3c3b56bd058eac6dc2c107453f82583cc3e1,6,0,https://github.com/DanBloomberg/leptonica.git,src/environ.h
leptonica,c++,20220429,d019fc59d6d0e78308d0528d6848432019410e86,0b142b5874c2e663da0453bbf00993f66d07d07f,132,9,https://github.com/DanBloomberg/leptonica.git,src/ccbord.c;src/pixabasic.c
leptonica,c++,20221125,60415e7ca326f78ee1d81a2489477caf0a72d38c,8e47b38280bda0815b27eec7e86bf46b9a01e6f2,1,0,https://github.com/DanBloomberg/leptonica.git,src/pix5.c
leptonica,c++,20220423,f87e3b2d5d0f16b8449bd9b9171f41dd07b5ebb4,580afb3b6d4a2af1f28da0c5bf8cba57a3ecd0c6,6,0,https://github.com/DanBloomberg/leptonica.git,src/dnabasic.c;src/numabasic.c;src/sarray1.c
leptonica,c++,20230419,1b1d7ade6d753e8af2d023cff15d7862cd7b8413,4545b027c2b287cf743d851419ff681c7b5c6ce7,6,3,https://github.com/DanBloomberg/leptonica.git,src/colorcontent.c
leptonica,c++,20221009,09172c1ca26ad0467d59d3d2566ac5486ae700ea,a30a312db9a41b316a1421d4b0b1e5102bed4a33,25,10,https://github.com/DanBloomberg/leptonica.git,src/pdfio1.c;src/pdfio2.c
leptonica,c++,20231108,c1ee729adaa950654f35c587d2d8e709a77bd3a3,21d901e5027f72d5ece6f4a92f27de7ae145e2e0,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20230924,5fd834980832bc875fe1aa83f5be20d587514a42,01aebf21f6a7f9a5f16771ce8ed299b6178a1450,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20230923,01aebf21f6a7f9a5f16771ce8ed299b6178a1450,2a541fdc9986cae822303513d76515578145ae82,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20231202,bd71b10e180f52bed77ceeb048515e61db4940e9,c1ee729adaa950654f35c587d2d8e709a77bd3a3,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210422,2881dfb049aea0821b506e5a5ed0048eef749c04,5aaf1c187deeef7f47288c6b0833a07021940da7,395,42,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pdfio1.c;src/pdfio2.c;src/pixabasic.c;src/pixafunc1.c;src/pixafunc2.c
leptonica,c++,20231225,9a0804078945baee05ef07eb175def9c76e9ff5a,aa188317fe92ad4221343ea1de448e6d34ead5f5,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220424,3ae09b41d17c2440330007ad890fdd9fc50fe400,f87e3b2d5d0f16b8449bd9b9171f41dd07b5ebb4,8,2,https://github.com/DanBloomberg/leptonica.git,src/colorcontent.c;src/pdfio2.c;src/readbarcode.c
leptonica,c++,20240107,d5c36c877f0abe218fa940beecb9ac43dac9041d,519d8fa4ece4a36e73bff491684c984841a2058a,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20201127,5945eba85e3808545e76da58e4b83efd2e1b6352,689104491fc3912a2fc012e712975ff1bbe06d7c,29,5,https://github.com/DanBloomberg/leptonica.git,src/boxbasic.c;src/dnabasic.c;src/fpix1.c;src/graphics.c;src/numabasic.c;src/pixarith.c;src/ptabasic.c;src/readbarcode.c;src/sarray1.c;src/sel1.c
leptonica,c++,20240108,dc55894416d2f71747905e1cfac904d7a99dcf1f,d5c36c877f0abe218fa940beecb9ac43dac9041d,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20230406,4545b027c2b287cf743d851419ff681c7b5c6ce7,b614f9e016afbd2f7138583073027c12b7fae8ea,13,3,https://github.com/DanBloomberg/leptonica.git,src/pix2.c
leptonica,c++,20240302,0442786d7d2c7d20a9091e6b9d6a12a426bd527e,87af830c800b3886f95e0c8665074906dfdb4e89,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20191110,62a7c5b2c6e9dc41e837956c7ea9d89657b6e203,7d676e0bdf86f8ae40d640dc679023a6b70bf461,260,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/bmpio.c;src/ccbord.c;src/convolve.c;src/gifiostub.c;src/gplot.c;src/jp2kiostub.c;src/jpegio.c;src/kernel.c;src/morph.c;src/pdfio2.c;src/pixabasic.c;src/pngio.c;src/pnmio.c;src/readfile.c;src/sel1.c;src/tiffio.c;src/utils1.c;src/utils2.c;src/webpio.c;src/zlibmem.c
leptonica,c++,20220624,cbfd454a61d5e03a72dca51d702d5ccdd48c2142,f63f3cb746c5b5d48bacccb89c109d090609c23f,18,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/boxbasic.c;src/boxfunc1.c
leptonica,c++,20230818,3c6142be85d0308f5a33a0a22e91de5e94b26c92,6c15bd5863754c5912cbdf2dd325fe043c7a8bfb,19,0,https://github.com/DanBloomberg/leptonica.git,src/pdfio1.c;src/sarray1.c
leptonica,c++,20230813,6c15bd5863754c5912cbdf2dd325fe043c7a8bfb,1cfce33fa626a48e5a0bac41f491785ff6e4eea0,10,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/gplot.c
leptonica,c++,20240106,519d8fa4ece4a36e73bff491684c984841a2058a,7e803e73511fbd320f01314c141d35d2b8491dde,2,0,https://github.com/DanBloomberg/leptonica.git,src/gplot.c
leptonica,c++,20230510,63356f25fd269efc23621e185b38b6d2f0b30133,1b1d7ade6d753e8af2d023cff15d7862cd7b8413,121,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pdfio2.c
leptonica,c++,20200915,5121a54220301ebbfc89299b7f7ab50f5649a246,937a951327133802386968a2d637cf84a1261b79,147,21,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/boxbasic.c;src/dnabasic.c;src/numabasic.c;src/numafunc1.c;src/numafunc2.c;src/pix2.c;src/pixabasic.c;src/ptabasic.c;src/scale2.c
leptonica,c++,20231016,af0c6a8201b79daa9069c0e7b346bf054c3f2f62,5fd834980832bc875fe1aa83f5be20d587514a42,5,0,https://github.com/DanBloomberg/leptonica.git,src/pageseg.c
leptonica,c++,20240328,699f57246d08a34ddde954614a7443852928556a,ca6260676fe2eeee1cba4810531ee2aa85596877,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20220628,1297942d8b5c1a76abdde93ab4bbd5472870b937,6dc6b67ca43cd4703c53e24d17b5b1a2f2f546de,33,1,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/numafunc2.c;src/pdfio2.c
leptonica,c++,20240408,96ad92172d188cfd09a1253cbca9e36d9c4e5747,699f57246d08a34ddde954614a7443852928556a,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20240514,35a95ac8104d8e7a88d3a78da76e522cacffa00e,46784f4b2a2dd264bf2dedf318c0e1f4ef4d74e4,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20240410,e1a26d31310142da81eac20b5cb15fd61057aec9,96ad92172d188cfd09a1253cbca9e36d9c4e5747,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20240203,cb915767f2fc33b84dcef026e20eb621597d460e,06be827457d2224dec04de406d7c2df6130eacc6,3,0,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c
leptonica,c++,20240516,37708991d002e72cb839c69df28f540e45be319b,35a95ac8104d8e7a88d3a78da76e522cacffa00e,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20231224,aa188317fe92ad4221343ea1de448e6d34ead5f5,bd71b10e180f52bed77ceeb048515e61db4940e9,6,0,https://github.com/DanBloomberg/leptonica.git,src/tiffio.c
leptonica,c++,20240130,06be827457d2224dec04de406d7c2df6130eacc6,0d4477653691a8cb4f63fa751d43574c757ccc9f,10,4,https://github.com/DanBloomberg/leptonica.git,src/bmf.c;src/recogbasic.c
leptonica,c++,20230527,a1ac3c3b56bd058eac6dc2c107453f82583cc3e1,8339bbaa499c0fc3d60648f52be1064d879febbe,134,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pdfio2.c
leptonica,c++,20240827,1a4ba7eebef8750912335cbab53080f9c1539e2d,6551f38d71e18f8647fd7f5ea9ed15890dc2289f,0,0,https://github.com/DanBloomberg/leptonica.git,
