Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
pcl,c++,20230902,aab340f39390eb4fb6adbdac987ef23fca535101,969d5d39b82e90cde2654dad414578175a631dd0,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230905,f2492bd65cb1e9c48a60f5e27296e25e1835169a,11a6627eb0fcba6e4ec500110c658134a6a5b292,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221211,f64e7ac0167da5fa8bf27069c7364e4ac249727f,58f9cfb41115b1f2453dfe0ec75915243969fb66,1,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/pcl_macros.h
pcl,c++,20231001,d8127858c5f6162468b513708a16f29f0d6f516a,b66f8b875bb51ba4af06cd4ae6294877034b51ca,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221102,950223704215d229f91825615b4a0f25ba883711,ea9589e132f647ab69bcdca760345b9a0aa87c98,41,4,https://github.com/pointcloudlibrary/pcl,common/include/pcl/PCLPointField.h;common/include/pcl/common/io.h
pcl,c++,20230804,de6d7151d47bdeb5178ac4594baf749efc684a48,233bec8f524f1316aaa80a8eed2314df2c3bedfc,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230826,c96248bdabecc7c27d6ac3180328e5d3de970325,cb33bf7b6f4605743586436ff33e664311e8ab1a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231017,dc7aec5d38dc6f2e27d7138c03714dfbcdf28ea6,69e645c94686ec42a4b9891412921f77a9e83e8a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230617,6c23c854389ee891847d1219387ba5639ae6c65f,cf46790f4e839d48f9bf62c75d4a037db566ff5b,1,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/PCLPointCloud2.h
pcl,c++,20230828,14b7b72d6c7e55da38cb434c5019060ed89cd314,c96248bdabecc7c27d6ac3180328e5d3de970325,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221120,58f9cfb41115b1f2453dfe0ec75915243969fb66,ee3dca2d3748ad973dcf66f06e80d272e7460592,1,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/pcl_macros.h
pcl,c++,20231022,669652b7e2c39a6949d2fdf24e6bd931bf5195ec,54a5b4a0319576d28965561ecaa6623f88b3abe0,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231121,0d123a41deb8721db1e5195ca92c6065754b83f2,84aa570db94eb27cc447a2d73fe743aceeb82017,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231116,95504e6e25100db744e241a5322b9a1d7bbd2601,a2e6f5458296068d431b9e70c88955c6b832e71a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231003,9aa13367485f92294648814fe9e11a62b48cdbc3,d8127858c5f6162468b513708a16f29f0d6f516a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231126,e212ce77c99a9fda615619605946e1314b718f5a,0d123a41deb8721db1e5195ca92c6065754b83f2,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230215,64ac46130855a8581d74015a41ac3d64be3f6b05,693c7a8e4bde3ef131d2de22f7c1dd5b647dbb94,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231117,84aa570db94eb27cc447a2d73fe743aceeb82017,95504e6e25100db744e241a5322b9a1d7bbd2601,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231115,a2e6f5458296068d431b9e70c88955c6b832e71a,b4c975871267edb4827bd27fbf9a0a59a69d40ae,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231109,19a8221648576a17115f8ac9dbbb0d67f8c4b402,81b92a50f21b63c8a3bce9c900dfe6d247ee51e4,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231219,1b383d9df7f99347310c1c4c143d4ab9346fce87,95f8d3ec6896c3b4685248110008276ebb610a1c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231006,69e645c94686ec42a4b9891412921f77a9e83e8a,9aa13367485f92294648814fe9e11a62b48cdbc3,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231026,be7a26c13c0fb59f1023241b045eb9f7de4f7a95,669652b7e2c39a6949d2fdf24e6bd931bf5195ec,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231129,29a33b69f8a812b33c62578803ce5785545fb651,464f9297b056dbf5233ff20b36f1da34bac35544,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231203,e2656ed9ab65cb7b19950799be73c81249e3b75c,0e4683a4f602447b1b7278abe98d9696e8027ce1,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231221,eccdbe814fa3b686ba910f9184e79a2ebd491ae3,1b383d9df7f99347310c1c4c143d4ab9346fce87,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231218,95f8d3ec6896c3b4685248110008276ebb610a1c,c0c00648e15a34016deec49fb0cfb16e659e62a0,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231209,c0c00648e15a34016deec49fb0cfb16e659e62a0,8c81110c7f6ad35cd12eaad85bee032f25e39882,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20210610,d39d3d3300746b952997e5bd2742dac7482aa5ab,2e8435d9ffae1783ee8416e3328bbf44f923b0b1,62,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/impl/point_types.hpp
pcl,c++,20231130,0e4683a4f602447b1b7278abe98d9696e8027ce1,29a33b69f8a812b33c62578803ce5785545fb651,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231205,8c81110c7f6ad35cd12eaad85bee032f25e39882,e2656ed9ab65cb7b19950799be73c81249e3b75c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240104,f729ac96d5ab583700103ce09475313d55c29006,0646769cbca6272f4c8172ccc74cd456ea0aeceb,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231223,0646769cbca6272f4c8172ccc74cd456ea0aeceb,b5e6d03641ec665a48abb92846488debd9ab3355,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240121,b09dff517ba6a4f4354296284496f329d0b71860,c295be985117eeae28bd3e9576b095431409cb92,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230118,b3908268b5d31df277c2ca7a4b65009642d4f7d5,9dc4a0e1614cc955e36040c537753028f02a9feb,6,1,https://github.com/pointcloudlibrary/pcl,io/src/ply_io.cpp
pcl,c++,20230924,7cc21f7c6473d90054b41969d1682aa451d3d7c6,b5ce8f5ff3f23dcade59c1b78351037cf4bb3f97,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240208,9481fd9d7c79ba70fa37315117ca7553586ae713,bcae7eaa2f022d4873e1db452262c4ab72155f9d,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240106,6e51b16ee4a281d7c691a8442cbe6056e669cb89,671109849d76468c8421ebbbf605b614411a5ccf,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240113,cc9c979cd6936e245ede548bec8c0ea9866ba3d0,2c28d27883c69e396d034a6c02a89d52a407535c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240124,910ccc61737612daad06e11fc79e51540d6480fc,b09dff517ba6a4f4354296284496f329d0b71860,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240218,44790b403313799caa20594d95e94edcfb21326f,4ab87d43432b5497b715ace7415f799da7be4a77,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240201,511ea48f4ffccb4681706ad3aebd8fe17895f5db,8a2ead67505fbbcfefac19c2befb7825bf9d86c7,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240112,2c28d27883c69e396d034a6c02a89d52a407535c,6e51b16ee4a281d7c691a8442cbe6056e669cb89,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240228,14a8bde65eb9a71711706db47c0269a40b91a8b4,18fe557eb3b5ef568da024d071923d49222cb3ba,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240204,aa667c1f19f991ae81d186c4d0150f59b2fefe76,511ea48f4ffccb4681706ad3aebd8fe17895f5db,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240210,1033d24b750eed4f22c9c1c7711398aba7877055,f04c4b93d0d03a06e5513806751cef8410232191,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240130,8a2ead67505fbbcfefac19c2befb7825bf9d86c7,910ccc61737612daad06e11fc79e51540d6480fc,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20210611,824d0d89d2e82776359de7523bb2c89e2a0f076b,d39d3d3300746b952997e5bd2742dac7482aa5ab,2,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/impl/point_types.hpp
pcl,c++,20240209,f04c4b93d0d03a06e5513806751cef8410232191,9481fd9d7c79ba70fa37315117ca7553586ae713,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240222,18fe557eb3b5ef568da024d071923d49222cb3ba,16c92e558bd146a9f68d58cd5aca64836be7c038,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240216,4ab87d43432b5497b715ace7415f799da7be4a77,1033d24b750eed4f22c9c1c7711398aba7877055,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240410,fa9d6adc81ad1a3f066edf88864d40734d40be57,0ed704a9807b089333fb3667e793f9a32fae1187,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240403,0ed704a9807b089333fb3667e793f9a32fae1187,ad2bf688b2d036fe703cd16ea6d574e453e101b2,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230122,407ee41a9c6fee015f62f9c1db9f6bfe4b9ff3c6,aa7c6795227d443fe22355d1fac4c5afe7d51274,5,3,https://github.com/pointcloudlibrary/pcl,common/include/pcl/PolygonMesh.h;io/src/ply/ply_parser.cpp
pcl,c++,20240310,ccc4eee90a7242cf0d3c5e1ddb79716eabe4eb8c,aa05e54491a5a0f5ca766823e812fa71fee34191,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240411,997756dc56bae66e3aa5de84704c4c026b9a34ba,fa9d6adc81ad1a3f066edf88864d40734d40be57,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20220910,c80bfd24970432effe694c674cc0949b0aef4794,c7db524a190c2d176fc6bc6f887d2688d520031f,11,0,https://github.com/pointcloudlibrary/pcl,io/src/ply_io.cpp
pcl,c++,20240419,8412f3955877a27db3a5d613bee6ea77cb08d762,997756dc56bae66e3aa5de84704c4c026b9a34ba,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240302,99ff2dd563d4c2c9e61fac5de1dd65dca6029f15,14a8bde65eb9a71711706db47c0269a40b91a8b4,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240423,fc54abc12f34f902ed47c2ebec704e05601a9476,727fbe2757d9b31ded841f768aae9f472de224fe,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240323,ad2bf688b2d036fe703cd16ea6d574e453e101b2,ccc4eee90a7242cf0d3c5e1ddb79716eabe4eb8c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240420,80ced9832489f88e56361f1f19cad31d2568ca16,8412f3955877a27db3a5d613bee6ea77cb08d762,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240504,759724478ffe56cacd84a25f8c7c45055b2cf49a,2213baff3c5821bd04eb9fdba0dbb34cd1ca0781,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231222,b5e6d03641ec665a48abb92846488debd9ab3355,eccdbe814fa3b686ba910f9184e79a2ebd491ae3,1,0,https://github.com/pointcloudlibrary/pcl,io/src/ply/ply_parser.cpp
pcl,c++,20240509,00331db9af1e4bd25fdd39f3d72d5065b7e95304,014bf309ec6134787d20f7c9393ea899676dcd60,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230212,aa864db6386e73931b443ca6f8216f84a042d01f,3a8af8e5fe22fe5be9af56acd8e41a30b923523c,4,2,https://github.com/pointcloudlibrary/pcl,io/src/ply_io.cpp
pcl,c++,20231031,81b92a50f21b63c8a3bce9c900dfe6d247ee51e4,be7a26c13c0fb59f1023241b045eb9f7de4f7a95,8,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/common/io.h
pcl,c++,20240422,727fbe2757d9b31ded841f768aae9f472de224fe,80ced9832489f88e56361f1f19cad31d2568ca16,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240505,739229aff15f346a76877d51c260de860d3df953,759724478ffe56cacd84a25f8c7c45055b2cf49a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240424,d257a89130386c3356fba8ba0f04e8e2089704f3,fc54abc12f34f902ed47c2ebec704e05601a9476,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230511,ee626d836260aa43c30bd7b3928266a568475ece,b3a7428534ba307f40bf7e409d4cc56bb818b907,9,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/impl/point_types.hpp
pcl,c++,20240514,5373884dc7221afeb1488850f0040db816a22d30,8e844ea7cce63ccf89bcb6e63b7aaaf84d767a5c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240506,014bf309ec6134787d20f7c9393ea899676dcd60,739229aff15f346a76877d51c260de860d3df953,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240527,c6bbf02a084a39a02d9e2fc318a59fe2f1ff55c1,f7fde268b07a8771d4b42df548f8e717ff744db3,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240606,eb9c003fca3b7ecc667371cb8a5a47897210cb05,f63fcf4138ae010964a23ad20408a3f89590b590,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240512,8e844ea7cce63ccf89bcb6e63b7aaaf84d767a5c,00331db9af1e4bd25fdd39f3d72d5065b7e95304,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240525,f7fde268b07a8771d4b42df548f8e717ff744db3,2d5101a59b75551f5300b78586b5521d006aa5cf,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240530,fb100d959a4cf247714aa90d7ae0906ad9983ea3,a541c5cffb120ff3bb9c18cf982cdb65e940f946,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240604,f63fcf4138ae010964a23ad20408a3f89590b590,c3cf715fb0f91e6d4c66d5791118cd4a0d2d8ef7,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240531,c3cf715fb0f91e6d4c66d5791118cd4a0d2d8ef7,fb100d959a4cf247714aa90d7ae0906ad9983ea3,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240712,2705ac0fd951f42e8390f31138cf53bc19323337,3c550ae7fe10258dfce5921517940f58b6223bae,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240811,7f700f7101895def7927cef882ee3c587cdd7525,5ea0195a5c08291d11c5132612e3667deb36799a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221231,383b530b5475dce220e5fd45097db587fadf019d,dd60d99ed1fc126fba016960de735ea3969d2bf2,2,1,https://github.com/pointcloudlibrary/pcl,io/src/ply_io.cpp
pcl,c++,20240821,e4f766cea701fae359342813e8e9cd135a427a2a,e2c94fb642bdaead3f5bee727cf603fedee5c6a2,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240819,53aa9a7ecb862fc5b4bb923befc98c8831cb6281,3314a898584e89b59f4e6b7f67cceda765026480,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240721,2661588573771c7c32568fa3657c9f5d4f8a3c11,9def8de86f77f69ef0c360a1387a2894a94a8e2a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240731,89972dac7471d326e692006c565c41328062e136,e4fa82168fdf969b4efc031098316c7568d1b06c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240725,cc671a510855de02d83b94f64b594de8671eac13,2661588573771c7c32568fa3657c9f5d4f8a3c11,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240808,5ea0195a5c08291d11c5132612e3667deb36799a,89972dac7471d326e692006c565c41328062e136,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240501,2213baff3c5821bd04eb9fdba0dbb34cd1ca0781,d257a89130386c3356fba8ba0f04e8e2089704f3,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240720,9def8de86f77f69ef0c360a1387a2894a94a8e2a,2705ac0fd951f42e8390f31138cf53bc19323337,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20220915,f5dcb593e7235722bce9e2670ac965d54d61deb5,a3c08077a57df59dd566999a5c11b5d14ec5014e,3,0,https://github.com/pointcloudlibrary/pcl,io/src/ply_io.cpp
pcl,c++,20221117,ee3dca2d3748ad973dcf66f06e80d272e7460592,6c5b4892747bdbc680927a2033e4ae5b46668fef,26,11,https://github.com/pointcloudlibrary/pcl,io/include/pcl/io/ply_io.h;io/src/ply_io.cpp
pcl,c++,20210504,f11cf55f7a6b48eec5de465e6b001da296d2172f,51b8652042db59648a3fd58937f58b578cb692e5,57,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/impl/point_types.hpp;common/include/pcl/pcl_macros.h
pcl,c++,20240828,4900f66a4450719d0281266d85dd6d351fd019c5,6f1105a4c30416a55196db048ef9759e22cdd04e,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20210427,ccc5b75f44fea3c5fe87224a74e8c391e1ee5025,47bd241dfc78d8873a0933b4c7516e2818e60b36,47,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/impl/point_types.hpp
pcl,c++,20240706,3c550ae7fe10258dfce5921517940f58b6223bae,b0b25194f214112e3eb3db876f33960fd85f5794,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240820,e2c94fb642bdaead3f5bee727cf603fedee5c6a2,53aa9a7ecb862fc5b4bb923befc98c8831cb6281,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240822,bfd615accc30b5789fc042bd557aed616e2b4ef5,e4f766cea701fae359342813e8e9cd135a427a2a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240823,13d437bf04ccc4716545582a1c191eb8161a2b0a,bfd615accc30b5789fc042bd557aed616e2b4ef5,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240827,6f1105a4c30416a55196db048ef9759e22cdd04e,13d437bf04ccc4716545582a1c191eb8161a2b0a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240921,3b441451b3c33d40911f31308e6d8c6a8bcfbc0a,9f6b2dc247ddf7c9d4f9c102eafe80740f83a338,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240903,da62355ef29584da60d2c86c6fbb8495227f8a74,4900f66a4450719d0281266d85dd6d351fd019c5,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240907,af7b2d5f72dbb2c7889c809e8ca30edb4119494b,da62355ef29584da60d2c86c6fbb8495227f8a74,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240916,aabe846c9d885a57b32dda6b0660339d1ab70c43,641b06e5c70710690d2091cb34081419101a1cc8,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240914,641b06e5c70710690d2091cb34081419101a1cc8,c02905a60b7147f18391777aa48bfd655a729169,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240105,671109849d76468c8421ebbbf605b614411a5ccf,f729ac96d5ab583700103ce09475313d55c29006,1,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/pcl_macros.h
pcl,c++,20240728,e4fa82168fdf969b4efc031098316c7568d1b06c,cc671a510855de02d83b94f64b594de8671eac13,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240926,a8d68b1043bfbdff77833e607931b077aa20f7f2,d1c34a873bf98be2b747fa511fd2d07285e4ca5f,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250207,71f233a925d08aea8b0b590f999ae5e52219bd52,460d9fcc54fa58d8844f06e6810aa0abeffe7e06,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240911,c02905a60b7147f18391777aa48bfd655a729169,e81b3a71273b42db17d97ae8163ecafeb13eac32,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240922,d1c34a873bf98be2b747fa511fd2d07285e4ca5f,3b441451b3c33d40911f31308e6d8c6a8bcfbc0a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20241004,4e06bd679da0a957046d38a526146aaa01c45f31,dcf9e3b6546af954da1180b901bda69616c363d7,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20241014,9e48412c3e7e5ccfa12bb63f6413b4c385865143,4e06bd679da0a957046d38a526146aaa01c45f31,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20241020,06a38f01dc56737d8eab409e3ebf1c4c4f8c4039,9e48412c3e7e5ccfa12bb63f6413b4c385865143,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20241021,4dbc07e4e806e1251afec02932774aa610e5148c,06a38f01dc56737d8eab409e3ebf1c4c4f8c4039,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20241116,0932486c52a2cf4f0821e25d5ea2d5767fff8381,f28254645676219f43715348943e6f86bc8cee7c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20241002,dcf9e3b6546af954da1180b901bda69616c363d7,1092d70e5bd2333d3f63a8ab6b904e8ba6fcc34a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250208,c1757b554db314699620612ba2e27c0c12141740,71f233a925d08aea8b0b590f999ae5e52219bd52,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230314,30124ee1ab5518a5cc7d03a186c46caf9aa99513,c828af828a4c3242a1f76f14547b8f391205e34e,3,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/common/io.h;io/src/ply_io.cpp
pcl,c++,20241110,f28254645676219f43715348943e6f86bc8cee7c,da7f34ab91c0508603c9e13757995b9931300ef5,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250223,20464ce026619a04d91eb2e1cc7797bc284d4fe5,c1757b554db314699620612ba2e27c0c12141740,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20241105,da7f34ab91c0508603c9e13757995b9931300ef5,df3af0aec2a2e3dfa13199c7ebba69c1aa8d0bb3,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250304,491a17c06a173db5779875367ca95b829cc46d9d,9b0a9ead3dfdfb8a74ad09767dd92e4e882ba36d,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250305,f10dfe90352f894d91271b1719f0f33582275583,491a17c06a173db5779875367ca95b829cc46d9d,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250302,9b0a9ead3dfdfb8a74ad09767dd92e4e882ba36d,20464ce026619a04d91eb2e1cc7797bc284d4fe5,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250319,9815825a663b78c4ef21c755256d99e80cd18905,9ce6060cfe8638de6c0454429d43e4ee014da8b2,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250402,b08f9132ee789f459120c9808896be1d31d82aa9,ba3ea48aca7ac7fbe594b5699f92ae615c88cf12,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20241025,56a317286ecdba71a418be32bced3840a520852a,a631b729edb678993c91c7255a361a2d563454d7,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250409,f19e4afe3cdad0d2aeebc3b95c44b2f739e767a9,bc88ade30fb3dd22d141e0f307d1c22fc2d43b23,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250306,9ce6060cfe8638de6c0454429d43e4ee014da8b2,f10dfe90352f894d91271b1719f0f33582275583,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250405,27fb1f52bb8fa3025ff70109b5a8cafbe7514e4b,b08f9132ee789f459120c9808896be1d31d82aa9,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240529,a541c5cffb120ff3bb9c18cf982cdb65e940f946,c6bbf02a084a39a02d9e2fc318a59fe2f1ff55c1,3,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/PCLPointField.h
pcl,c++,20250325,ba3ea48aca7ac7fbe594b5699f92ae615c88cf12,9815825a663b78c4ef21c755256d99e80cd18905,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250407,575168bb72232cd820362aac7791227753489683,27fb1f52bb8fa3025ff70109b5a8cafbe7514e4b,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20241031,df3af0aec2a2e3dfa13199c7ebba69c1aa8d0bb3,56a317286ecdba71a418be32bced3840a520852a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250408,bc88ade30fb3dd22d141e0f307d1c22fc2d43b23,575168bb72232cd820362aac7791227753489683,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231128,464f9297b056dbf5233ff20b36f1da34bac35544,e212ce77c99a9fda615619605946e1314b718f5a,34,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/impl/point_types.hpp
pcl,c++,20250428,ac9efccd15e66d1c08ab3954e6999041f41ce62a,579dad7068d8f5435effd1c9634fb902a850b906,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250422,c0d8f8695a0b64eefe16797eb33267d243fe3184,f19e4afe3cdad0d2aeebc3b95c44b2f739e767a9,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240920,9f6b2dc247ddf7c9d4f9c102eafe80740f83a338,aabe846c9d885a57b32dda6b0660339d1ab70c43,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250424,579dad7068d8f5435effd1c9634fb902a850b906,c0d8f8695a0b64eefe16797eb33267d243fe3184,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250501,e5fb0ea173217e297baf23279172d5391fc7969f,2f9dc390c6769fbd821fafa0e16f4707ed7c5d79,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250506,d3769b16170f73df40fc23bb7473b5f2fdcfac06,0dec791a676b23581f111c9d50ed3b375d3c8868,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250504,0dec791a676b23581f111c9d50ed3b375d3c8868,e5fb0ea173217e297baf23279172d5391fc7969f,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250603,c9a17509ba36950c7d21101da530d838cbf97b9c,1505c960eff8abb8555fdd2448e5ca99c142f135,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250429,2f9dc390c6769fbd821fafa0e16f4707ed7c5d79,ac9efccd15e66d1c08ab3954e6999041f41ce62a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20250519,46f15a61dbc8d45854bb43a62d4b0cacbbd4813c,d3769b16170f73df40fc23bb7473b5f2fdcfac06,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20240813,3314a898584e89b59f4e6b7f67cceda765026480,7f700f7101895def7927cef882ee3c587cdd7525,28,1,https://github.com/pointcloudlibrary/pcl,common/src/print.cpp
pcl,c++,20250601,1505c960eff8abb8555fdd2448e5ca99c142f135,46f15a61dbc8d45854bb43a62d4b0cacbbd4813c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20241001,1092d70e5bd2333d3f63a8ab6b904e8ba6fcc34a,a8d68b1043bfbdff77833e607931b077aa20f7f2,5,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/pcl_macros.h
