Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
gitoxide,rust,20230723,b61d6375170c500b2ec0bfbf8820f45ec3e1f2c8,9064ea31fae4dc59a56bdd3a06c0ddc990ee689e,81,0,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/search/attributes.rs;gix-features/src/interrupt.rs;gix-fs/src/lib.rs;gix-object/src/lib.rs;gix-object/src/tree/mod.rs;gix-object/src/tree/ref_iter.rs
gitoxide,rust,20231113,3ff1827a12557a601da22d138beb97e8647d5d6e,c87f2cc7a499cbd354c03c40f9923c80845fc56c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230221,8b3e42f69fe97fe5083eb845c323f10d7ac087b2,796f2982ebc0b7682d0ee8987221fd3397e631aa,17,2,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/access/read_only.rs;gix-config/src/file/init/from_env.rs;gix-glob/src/wildmatch.rs;gix-object/src/tree/mod.rs;gix-ref/src/fullname.rs;gix-ref/src/raw.rs;gix-ref/src/store/packed/find.rs;gix-revision/src/spec/parse/function.rs
gitoxide,rust,20231015,47a1241484fdb424184ca37f85a8b287d374d2a1,fb81093684a7ff3d9979ef21c2c8f771b6f99a50,8,4,https://github.com/GitoxideLabs/gitoxide,gix-ref/src/raw.rs;gix-url/src/parse.rs
gitoxide,rust,20231115,d75159c6d49c01c24c97777c718a76261b88e5d3,3ff1827a12557a601da22d138beb97e8647d5d6e,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231117,2b80d8424196088d4ccc36914c87e320e4416ea1,c65b80b048769bc999be5f3002c4d708da550d3c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230807,4604f83ef238dc07c85aaeae097399b67f3cfd0c,6b4a30330fe49fc97daa73f55bf56580cc0597aa,62,1,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/access/mutate.rs;gix-ref/src/fullname.rs;gix-ref/src/namespace.rs;gix-ref/src/store/file/loose/reference/decode.rs;gix-refspec/src/parse.rs;gix-validate/src/reference.rs;gix-validate/src/submodule.rs
gitoxide,rust,20231127,f09ea13b94a8dad695e4d26533fcd5c739043574,f528ae864b9f5f2a88325d89e2596f3b66b706d4,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231126,f528ae864b9f5f2a88325d89e2596f3b66b706d4,d8452a074f9f371c09ab3b06ae1870c90cf90475,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231201,698caaa53447c3d87a39749d6bc7526c6acbfe14,115c993f7919b4f7edcf04e92bb8293957c028a5,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230818,510192e0e5750bdfe461d701b3e124c03f22b7d9,169228b12f826135d27fd674acbca932b2691a91,128,9,https://github.com/GitoxideLabs/gitoxide,gix-pathspec/src/defaults.rs;gix-pathspec/src/lib.rs;gix-pathspec/src/parse.rs;gix-pathspec/src/pattern.rs;gix-pathspec/src/search/init.rs;gix-pathspec/src/search/matching.rs;gix-pathspec/src/search/mod.rs
gitoxide,rust,20231128,5d8b5f4e5b3792b310f7a23907a205b5db427420,f09ea13b94a8dad695e4d26533fcd5c739043574,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230928,60126d7097280bf364fb83ef73588df414198855,f603fd7a68206a6989a9f959216eba6cca0a6733,300,125,https://github.com/GitoxideLabs/gitoxide,gix-url/src/expand_path.rs;gix-url/src/lib.rs;gix-url/src/parse.rs;gix-url/src/scheme.rs
gitoxide,rust,20231125,d8452a074f9f371c09ab3b06ae1870c90cf90475,f2914377c1cb26524cee5cc762914e6d5d0ade4a,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231124,f2914377c1cb26524cee5cc762914e6d5d0ade4a,5a0d93e7522564d126c34ce5d569f9a385698513,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231204,fd3122856514556f9101eeddc94970303d5951e3,51c7abc65f368b1b2bd3d82473793d3cd4fcbad5,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231129,115c993f7919b4f7edcf04e92bb8293957c028a5,5d8b5f4e5b3792b310f7a23907a205b5db427420,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231202,5ce978432231e257ef625fc401895b34f963bf6d,698caaa53447c3d87a39749d6bc7526c6acbfe14,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230924,54a849545140f7f1c0c7564c418071c0a76a34e7,b009db018df435a8c57848dc4cdc52d4278a6d9d,28,0,https://github.com/GitoxideLabs/gitoxide,gix-features/src/parallel/mod.rs;gix-features/src/threading.rs;gix-fs/src/snapshot.rs;gix-pathspec/src/lib.rs;gix-pathspec/src/search/matching.rs;gix-pathspec/src/search/mod.rs
gitoxide,rust,20231211,b6f2b818f34e85edbdb0777a1df0cbf7fc9a0c98,58ed530da0eed05b6b5b97d4941a53e06b679918,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231207,a96956b0978c3618e7d3f2da049696f55a3b3c82,abcfb659786425ec09eff6b644cd2ad36b7d6bc4,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231013,1955a57f003f7d731d04e582e70ea86f15e8e7d9,0f3a4b0f864645b94f91897507b4d2737ff1ae25,24,0,https://github.com/GitoxideLabs/gitoxide,gix-hash/src/object_id.rs;gix-object/src/lib.rs
gitoxide,rust,20231110,72274107fdb8c8faa93a4abbe1382ca3301003c9,7825637a956e809625860dfed108d6bd4de40f6e,28,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/lib.rs;gix-object/src/tree/ref_iter.rs
gitoxide,rust,20230607,33262f4fbc85bd3979a16de4c52969e910ca45ea,67da6894c8d8a24b982c732a1753a3e0a3300cc3,512,0,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/identity.rs;gix-attributes/src/assignment.rs;gix-attributes/src/search/outcome.rs;gix-attributes/src/search/refmap.rs;gix-commitgraph/src/file/commit.rs;gix-revision/src/describe.rs;gix-revision/src/graph/commit.rs;gix-revision/src/graph/errors.rs;gix-revision/src/graph/mod.rs;gix-revision/src/lib.rs;gix-revision/src/queue.rs;gix-revision/src/spec/mod.rs
gitoxide,rust,20230911,53bbd06d2b4380452d24d2c999f43b489b7446af,14312b6c21d6382f7e536db7a1d8b519b97b8300,38,5,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/lib.rs;gix-attributes/src/name.rs;gix-attributes/src/parse.rs;gix-attributes/src/search/mod.rs;gix-attributes/src/search/outcome.rs;gix-attributes/src/state.rs
gitoxide,rust,20231209,281fda06a89b1d38cf6afeda23cf80a68486140b,ff1542cedf3072a8c7c493d454aef5cc61de6d4c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231224,7661098ec2ca76687d888a9b7850e6857cf2ee6d,c1e4c629c32f136d1bc6159d47c0a9cda1fffd19,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240105,4017e6934f7a68456c62bca78ecabc9c9151e843,911c05f7c714511a5eb4228ba41096ff1047cf71,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231212,84c998bc6fbc8d45988ed56043ed54812c65bc4d,b6f2b818f34e85edbdb0777a1df0cbf7fc9a0c98,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231210,58ed530da0eed05b6b5b97d4941a53e06b679918,281fda06a89b1d38cf6afeda23cf80a68486140b,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231111,ff99a18e9f9388542a9cbf17d61b413f34b1d533,72274107fdb8c8faa93a4abbe1382ca3301003c9,144,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/tree/mod.rs;gix-object/src/tree/ref_iter.rs;gix-object/src/tree/write.rs
gitoxide,rust,20231213,401b73dcd2235dc73e0ebf01e3fc7a28baed0c35,84c998bc6fbc8d45988ed56043ed54812c65bc4d,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230423,74cb5ee03d7a5fbba312c0a5c782489a6fc039a7,1a653083bf0a3a01ee116535e65202392a2c676c,30,1,https://github.com/GitoxideLabs/gitoxide,gix-glob/src/pattern.rs;gix-hash/src/lib.rs;gix-hash/src/object_id.rs;gix-hash/src/oid.rs;gix-lock/src/acquire.rs;gix-object/src/commit/ref_iter.rs;gix-object/src/tag/ref_iter.rs;gix-path/src/env/mod.rs;gix-pathspec/src/lib.rs;gix-ref/src/lib.rs;gix-ref/src/store/file/transaction/mod.rs;gix-revision/src/spec/mod.rs;gix-sec/src/identity.rs
gitoxide,rust,20240107,2a663a0ee408935004b2cc9fe282ce87c0637905,17a81c731e72e51c7a7492bd5f11ee40697e8deb,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231027,d3fb5377bb3a90deae714e613d89a891fcf69d40,c197cbfedf1405ac9b95b4f9d6630b98b1bac89f,3,1,https://github.com/GitoxideLabs/gitoxide,gix-date/src/time/write.rs;gix-revision/src/spec/parse/function.rs
gitoxide,rust,20231217,f5a0296cec2eab00dc62922f3780966438cf2a2a,c8c25c12912d8e2f301a9e56ff410f45b944c57c,14,2,https://github.com/GitoxideLabs/gitoxide,gix-config/fuzz/fuzz_targets/parse.rs
gitoxide,rust,20240116,b6c04c87b426bf36a059df8dc52b56d384b27b79,dfb7b0f717b76dd60f0dda7d7adf041ca13d2059,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240112,79fd0063c49df58ce33270dad60a7159423c859c,71ab298d72d5cd4901bde7907f40adaaac36829d,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240113,1ba9488a7c3737a4b5a15a871108924095c061b2,79fd0063c49df58ce33270dad60a7159423c859c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240101,08783444b1db885706e686d19bd9d55403c2df7f,34e4a16949710aa10dd5ab6c253016d14109d541,14,10,https://github.com/GitoxideLabs/gitoxide,gix-pathspec/fuzz/fuzz_targets/parse.rs
gitoxide,rust,20231227,7ddf948302c4a5b9783a5c589b0e783a739e30a1,7e2add3a1861541b706c086156e9371bd289bdaa,5,4,https://github.com/GitoxideLabs/gitoxide,gix-config-value/src/integer.rs
gitoxide,rust,20231218,d8ffee2921274cb31c781882d691060e6ef74375,f5a0296cec2eab00dc62922f3780966438cf2a2a,3,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/tree/ref_iter.rs
gitoxide,rust,20240126,74704c78276bd8bc9bdf3950e05a79bbc7d41309,3edf0fe0e5e35aca8859e3f57bdc164ff20c780b,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231011,0f3a4b0f864645b94f91897507b4d2737ff1ae25,a899f74a20c3e9a40f456387d71b48ca9187af17,40,8,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/lib.rs;gix-attributes/src/name.rs;gix-attributes/src/parse.rs;gix-attributes/src/search/mod.rs;gix-attributes/src/search/outcome.rs;gix-attributes/src/state.rs;gix-url/src/parse.rs
gitoxide,rust,20231231,34e4a16949710aa10dd5ab6c253016d14109d541,ce44fe3f04fdcd01ba1d98165194431c918a80b1,48,43,https://github.com/GitoxideLabs/gitoxide,gix-config/fuzz/fuzz_targets/fuzz_file.rs
gitoxide,rust,20240204,8a62fb57f7751d3d57273d9430517487e555f999,69cb78bd865a372c580b386766d7b61e5ca9303a,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231222,c1e4c629c32f136d1bc6159d47c0a9cda1fffd19,e2f42dd93a2c749f1dbf7f9b7f35b37c9ea62cd4,19,15,https://github.com/GitoxideLabs/gitoxide,gix-glob/src/wildmatch.rs
gitoxide,rust,20240213,74631d4171cdfd4f97d61203c2b65ef02da7b2c4,face359443ba33e8985ec1525d5ec38b743ea7a9,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230519,4507f94984c811ea098e43472e5f54ec4dbb90c1,78d28a72a9ed4773b86b36b23bf200269406384e,504,0,https://github.com/GitoxideLabs/gitoxide,gix-commitgraph/src/access.rs;gix-commitgraph/src/file/access.rs;gix-commitgraph/src/file/commit.rs;gix-commitgraph/src/file/init.rs;gix-commitgraph/src/file/mod.rs;gix-commitgraph/src/file/verify.rs;gix-commitgraph/src/init.rs;gix-commitgraph/src/lib.rs;gix-commitgraph/src/verify.rs;gix-revision/src/describe.rs;gix-revision/src/graph.rs;gix-revision/src/lib.rs;gix-revision/src/queue.rs
gitoxide,rust,20240215,b8def77e91ddc82a39ec342b89f558702a8f1d8c,a663e9fcdb5a3aedc9200da77ebae17d5c3e7135,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231216,c8c25c12912d8e2f301a9e56ff410f45b944c57c,401b73dcd2235dc73e0ebf01e3fc7a28baed0c35,27,0,https://github.com/GitoxideLabs/gitoxide,gix-ref/src/store/file/loose/mod.rs;gix-ref/src/store/file/mod.rs;gix-ref/src/store/file/packed.rs
gitoxide,rust,20240124,3edf0fe0e5e35aca8859e3f57bdc164ff20c780b,35d2083e242314d623c3e79f68fa8ac03bf4355a,8,2,https://github.com/GitoxideLabs/gitoxide,gix-config/fuzz/fuzz_targets/fuzz_file.rs
gitoxide,rust,20240127,b8cba96ce57f8b6b0067d6a8cf3e37eaf280a238,74704c78276bd8bc9bdf3950e05a79bbc7d41309,9,0,https://github.com/GitoxideLabs/gitoxide,gix-path/src/env/mod.rs
gitoxide,rust,20240102,e3c5a0feaeef5ca1683da0adee25154c9e868b3e,08783444b1db885706e686d19bd9d55403c2df7f,54,0,https://github.com/GitoxideLabs/gitoxide,gix-config-value/fuzz/fuzz_targets/fuzz_value.rs;gix-config-value/src/color.rs
gitoxide,rust,20240109,71ab298d72d5cd4901bde7907f40adaaac36829d,2a663a0ee408935004b2cc9fe282ce87c0637905,1,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/parse/nom/mod.rs
gitoxide,rust,20240323,57579f1ee4ef12c214db36325a2a0b2e8b2b14fd,3b34699d127a2fccbf4345ddc74070e56e26dd6e,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231208,ff1542cedf3072a8c7c493d454aef5cc61de6d4c,a96956b0978c3618e7d3f2da049696f55a3b3c82,22,1,https://github.com/GitoxideLabs/gitoxide,gix-config/src/source.rs;gix-hash/src/object_id.rs;gix-hash/src/prefix.rs
gitoxide,rust,20240218,e186199cca96fccb82ac0b759fe5149ef1a9acf6,f45896615c25fad8476a889305c25301d9c9f521,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230612,22133210f2d073eb472c51c83f29b18cf8bdd7ca,2560a2cc3e1d8c60cd812e15696fa4761d036e19,112,9,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/lib.rs;gix-actor/src/signature/decode.rs;gix-date/src/lib.rs;gix-date/src/parse.rs;gix-date/src/time/format.rs;gix-date/src/time/init.rs;gix-date/src/time/mod.rs;gix-date/src/time/write.rs;gix-object/src/commit/mod.rs;gix-object/src/lib.rs;gix-ref/src/store/file/log/line.rs;gix-revwalk/src/graph/commit.rs;gix-revwalk/src/graph/mod.rs
gitoxide,rust,20240123,35d2083e242314d623c3e79f68fa8ac03bf4355a,eb6aa8f502314f886fc4ea3d52ab220763968208,23,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/tree/mod.rs
gitoxide,rust,20240104,911c05f7c714511a5eb4228ba41096ff1047cf71,e3c5a0feaeef5ca1683da0adee25154c9e868b3e,72,44,https://github.com/GitoxideLabs/gitoxide,gix-config/fuzz/fuzz_targets/fuzz_file.rs;gix-url/src/impls.rs;gix-url/src/lib.rs
gitoxide,rust,20240320,3b34699d127a2fccbf4345ddc74070e56e26dd6e,3fd668454acece9d218dc7b5200836dce938efbc,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240406,52efa90a2570e55aa266f0b6911a4c1dfcdd0f72,16dc027508d17a5ffb694328ec9218d4ecdaba51,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240209,53e9b4e385315270b5a6d6bf8aafce76914ed84c,7b44c7ff1dc0b8875214d2673c7f52948cf04ff0,1,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/parse/events.rs
gitoxide,rust,20230815,9f4dfe0f0b948280692916b596923959ea2fd9da,e83c38fcc32687dff2ea79bbfae154c5b577e07a,731,29,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/search/attributes.rs;gix-attributes/src/search/outcome.rs;gix-attributes/src/search/refmap.rs;gix-glob/src/parse.rs;gix-glob/src/pattern.rs;gix-path/src/convert.rs;gix-pathspec/src/lib.rs;gix-pathspec/src/parse.rs;gix-pathspec/src/pattern.rs;gix-pathspec/src/search/init.rs;gix-pathspec/src/search/matching.rs;gix-pathspec/src/search/mod.rs
gitoxide,rust,20240410,b7ab287f03b38c0a5563df93fd5ddf7a734b20c5,68d1a29e8e497fa130e5733d1ecb6b7694a489ca,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231206,abcfb659786425ec09eff6b644cd2ad36b7d6bc4,fd3122856514556f9101eeddc94970303d5951e3,15,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/parse/nom/mod.rs;gix-object/src/commit/decode.rs;gix-object/src/commit/message/decode.rs;gix-object/src/commit/ref_iter.rs;gix-object/src/parse.rs
gitoxide,rust,20240509,c4e0a82ec9948ed0d9876a50b156d1ba30e2ad77,e791bc5da52a1237fb7cac230af583199162825d,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240508,e791bc5da52a1237fb7cac230af583199162825d,048e43e26908b0572852a75780a451460dc152ff,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240419,977346ee61de6207c66f3de003db6e8c722fb81c,fe24c89e326670deaa3aaa643276d612d866072e,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240518,3c2174101ed35dcb9bdb4585b3245507b15efe59,d3588ca4fe0364c88e42cdac24ceae548355d99d,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231225,7e2add3a1861541b706c086156e9371bd289bdaa,7661098ec2ca76687d888a9b7850e6857cf2ee6d,161,79,https://github.com/GitoxideLabs/gitoxide,gix-commitgraph/fuzz/fuzz_targets/fuzz_file.rs;gix-commitgraph/src/file/init.rs;gix-config/fuzz/fuzz_targets/fuzz_file.rs;gix-ref/fuzz/fuzz_targets/fuzz_log.rs;gix-url/fuzz/fuzz_targets/parse.rs
gitoxide,rust,20240217,f45896615c25fad8476a889305c25301d9c9f521,5fc379d1dc867d15a50cb086e30beefde2b42d86,32,8,https://github.com/GitoxideLabs/gitoxide,gix-utils/src/btoi.rs
gitoxide,rust,20240526,b29f0d26ce3be39116662ec3d40bf46726c1a61a,f9c2623203568d949dfaa181823d07107f6a345a,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240527,e8b6bc257311cb7e3f5d88b2454ac306cc03d381,b29f0d26ce3be39116662ec3d40bf46726c1a61a,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231221,e2f42dd93a2c749f1dbf7f9b7f35b37c9ea62cd4,0fe20e80145419e1662f869657dabf689786395f,128,9,https://github.com/GitoxideLabs/gitoxide,gix-config/src/value/normalize.rs;gix-features/src/parallel/serial.rs;gix-ref/fuzz/fuzz_targets/fuzz_log.rs;gix-ref/fuzz/fuzz_targets/fuzz_names.rs;gix-ref/fuzz/fuzz_targets/fuzz_packed_buffer.rs;gix-ref/src/store/packed/buffer.rs
gitoxide,rust,20231006,6aa63b19338d1b4d86906a1e16eeb7b48cbc83a4,3939a455be2269280248cdfed4a5983f8d178141,53,1,https://github.com/GitoxideLabs/gitoxide,gix-features/src/hash.rs;gix-object/src/blob.rs;gix-object/src/commit/write.rs;gix-object/src/encode.rs;gix-object/src/lib.rs;gix-object/src/object/mod.rs;gix-object/src/tag/write.rs;gix-object/src/traits.rs;gix-object/src/tree/write.rs;gix-url/src/parse.rs
gitoxide,rust,20240603,2b81f99336eb983edfaa3c7725221b9caabdb4d1,2cefe77203131878d0d8f5346f20f0e25b76cbea,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240604,9c65d9886328f53129b966aecdc91644297c54be,2b81f99336eb983edfaa3c7725221b9caabdb4d1,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240615,a10a5fb6d62a7ea6a5846fab1afc13a849e6dd79,9c65d9886328f53129b966aecdc91644297c54be,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240629,55cbc1b9d6f210298a86502a7f20f9736c7e963e,41e018dfaef7c2743894134dbd39f0a226be3532,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240319,3fd668454acece9d218dc7b5200836dce938efbc,4ccf39b9f52fd318a2eba4c63dd13e96269a4c99,11,5,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/signature/decode.rs;gix-pathspec/src/search/matching.rs
gitoxide,rust,20240414,095c6739b2722a8b9af90776b435ef2da454c0e6,55f379bc47065822d078393d83d30c0835a89782,91,11,https://github.com/GitoxideLabs/gitoxide,gix-url/src/lib.rs
gitoxide,rust,20240624,c1d7c023d595eb04891b65295f001d85c9ba8074,f6eaba3a465720819f2ef7844648699195dd8341,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240623,f6eaba3a465720819f2ef7844648699195dd8341,5663a2c9f3b23c189af7f0a30664639df4acd411,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230414,3d47919c1a2f83fc7c1fd7ae590d098057a22626,b574a3904203762a6b9e475e16a7c358d7616599,1392,16,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/lib.rs;gix-attributes/src/name.rs;gix-attributes/src/parse.rs;gix-attributes/src/search/attributes.rs;gix-attributes/src/search/mod.rs;gix-attributes/src/search/outcome.rs;gix-attributes/src/source.rs;gix-attributes/src/state.rs;gix-config/src/file/init/comfort.rs;gix-config/src/source.rs;gix-glob/src/lib.rs;gix-glob/src/parse.rs;gix-glob/src/pattern.rs;gix-glob/src/search/mod.rs;gix-glob/src/search/pattern.rs;gix-glob/src/wildmatch.rs;gix-path/src/env/git.rs;gix-path/src/env/mod.rs;gix-path/src/lib.rs;gix-ref/src/store/file/loose/mod.rs;gix-ref/src/store/file/packed.rs;gix-utils/src/snapshot.rs
gitoxide,rust,20240627,6df6e845e0d16ad3305f88157999a9564848d04f,8d89b865c84d1fb153d93343d1ce4e1d64e53541,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240115,dfb7b0f717b76dd60f0dda7d7adf041ca13d2059,1ba9488a7c3737a4b5a15a871108924095c061b2,8,0,https://github.com/GitoxideLabs/gitoxide,gix-commitgraph/src/file/access.rs;gix-config-value/fuzz/fuzz_targets/fuzz_value.rs;gix-features/src/interrupt.rs;gix-pathspec/src/search/mod.rs;gix-sec/src/identity.rs
gitoxide,rust,20240620,285643458c358c667d4c2a99d69ecc1bc0a7c383,a10a5fb6d62a7ea6a5846fab1afc13a849e6dd79,1,0,https://github.com/GitoxideLabs/gitoxide,gix-url/src/parse.rs
gitoxide,rust,20231112,c87f2cc7a499cbd354c03c40f9923c80845fc56c,ff99a18e9f9388542a9cbf17d61b413f34b1d533,90,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/commit/mod.rs;gix-object/src/commit/ref_iter.rs;gix-object/src/lib.rs;gix-object/src/tag/mod.rs;gix-object/src/tag/ref_iter.rs;gix-object/src/tree/ref_iter.rs;gix-path/src/env/git.rs;gix-path/src/env/mod.rs
gitoxide,rust,20240630,1e79c5cdf20fc0440e9a497c9d01b0c0ca3ce424,55cbc1b9d6f210298a86502a7f20f9736c7e963e,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240702,8a2f6b7bb909f48b99cf4d53cf567358e0d7c3d1,1e79c5cdf20fc0440e9a497c9d01b0c0ca3ce424,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240719,15f1cf76764221d14afa66d03a6528b19b9c30c9,ffe6b60be3c0361d38fd6634a7fbc299665a6a0c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240706,c2753b8425c285c6b53f46eba9bc3584aa85eb01,f87322e185704d9d4368ae88e95892635a976e4a,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240705,f87322e185704d9d4368ae88e95892635a976e4a,e2e8cf9206058365be50ea899cc4dcc22e923bef,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231219,0fe20e80145419e1662f869657dabf689786395f,d8ffee2921274cb31c781882d691060e6ef74375,235,0,https://github.com/GitoxideLabs/gitoxide,gix-attributes/fuzz/fuzz_targets/fuzz_search.rs;gix-config/fuzz/fuzz_targets/fuzz_file.rs;gix-glob/src/wildmatch.rs;gix-quote/src/ansi_c.rs;gix-refspec/src/match_group/mod.rs;gix-refspec/src/match_group/util.rs
gitoxide,rust,20240528,b3ead8a9c212a81e8b4ce4e31ca2e4c1af1e6565,e8b6bc257311cb7e3f5d88b2454ac306cc03d381,2,0,https://github.com/GitoxideLabs/gitoxide,gix-ref/src/store/file/log/line.rs;gix-ref/src/store/file/log/mod.rs
gitoxide,rust,20240529,2cefe77203131878d0d8f5346f20f0e25b76cbea,b3ead8a9c212a81e8b4ce4e31ca2e4c1af1e6565,19,0,https://github.com/GitoxideLabs/gitoxide,gix-fs/src/symlink.rs;gix-glob/src/search/pattern.rs
gitoxide,rust,20240515,d3588ca4fe0364c88e42cdac24ceae548355d99d,c4e0a82ec9948ed0d9876a50b156d1ba30e2ad77,31,0,https://github.com/GitoxideLabs/gitoxide,gix-date/src/time/write.rs;gix-fs/src/capabilities.rs;gix-fs/src/symlink.rs
gitoxide,rust,20240710,caae9260ef3d66998d6826c493631f3d7296c73f,c2753b8425c285c6b53f46eba9bc3584aa85eb01,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240711,6cdcd06b9dd39f878a27f9666a6dda245ed2e2c5,caae9260ef3d66998d6826c493631f3d7296c73f,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240628,41e018dfaef7c2743894134dbd39f0a226be3532,6df6e845e0d16ad3305f88157999a9564848d04f,23,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/init/comfort.rs
gitoxide,rust,20240712,af6446aea3a6a15e1fa89b6357a35812ec371997,6cdcd06b9dd39f878a27f9666a6dda245ed2e2c5,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240214,a663e9fcdb5a3aedc9200da77ebae17d5c3e7135,74631d4171cdfd4f97d61203c2b65ef02da7b2c4,21,16,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/signature/decode.rs;gix-config/src/parse/nom/mod.rs;gix-object/src/commit/decode.rs;gix-object/src/commit/message/decode.rs;gix-ref/src/store/packed/iter.rs
gitoxide,rust,20240714,6cd8b4665bb7582f744c3244abaef812be39ec35,7dd58b845a7bf55a0aced5cca075a22fbebec978,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231106,64d437061d2aa5cf844a6c10468e9f49a8e7c64f,9158ffc24661e316327063705194c1fee3d9984c,384,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/find.rs;gix-object/src/lib.rs;gix-object/src/traits.rs;gix-ref/src/peel.rs;gix-ref/src/store/file/raw_ext.rs;gix-ref/src/store/file/transaction/mod.rs;gix-ref/src/store/file/transaction/prepare.rs;gix-ref/src/store/packed/transaction.rs;gix-revwalk/src/graph/mod.rs;gix-revwalk/src/lib.rs
