Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
starlark-rust,rust,20240403,6f86506618557a531b6abdaee19f1062a779f9b9,0379ac35bcd787757246978821bf9c23d8445faf,2,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/typing/callable/mod.rs
starlark-rust,rust,20240410,9b36decbdf714677d5dde02bdb1ab9e8b1d7df4f,e9c4c5e2506c8b6c02082b6202c405b0de458363,25,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/typing/type_compiled/compiled.rs
starlark-rust,rust,20240417,293532ec1a4d1da232b4fe6b7f62ef174b7106fa,3337cc7452d7f139d0c69d510e6c5c03dfe56bcd,2,0,https://github.com/facebookexperimental/starlark-rust.git,gazebo/dupe/src/lib.rs
starlark-rust,rust,20240509,0724ca33c4e02036409320139f40a551b5d31a2f,130394abb043100a84cbec7b23f678f86d27ce09,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20240414,95aa3a178f155cb9c39a2f9a1e6981e17e177b5e,a2862de9c91f41190d769151ce2abfae0024a828,10,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/typing/callable.rs
starlark-rust,rust,20240323,a5997e699dae340930397ee0236df41d62e5af08,82afdf75c1f57cd7985630b732f3c0eacd5176cd,87,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/layout/value.rs;starlark/src/values/owned.rs;starlark/src/values/types/list/unpack.rs;starlark/src/values/types/list_or_tuple.rs;starlark/src/values/types/tuple/unpack.rs
starlark-rust,rust,20230907,2d8b4160c8d71e2790784687af143c19e5745fbc,fe0dd850ee7e00f2fec1ddc3d266f0541bff1aeb,278,16,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/funcs/other.rs;starlark/src/typing/basic.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/oracle/traits.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/typecheck.rs;starlark/src/typing/user.rs;starlark/src/values/layout/value_captured.rs;starlark/src/values/starlark_type_id.rs;starlark/src/values/traits.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/list/value.rs;starlark/src/values/types/starlark_value_as_type.rs;starlark/src/values/types/tuple/value.rs;starlark/src/values/typing/ty.rs;starlark/src/values/typing/type_compiled/alloc.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark/src/values/typing/type_compiled/matchers.rs
starlark-rust,rust,20240402,0379ac35bcd787757246978821bf9c23d8445faf,9bea4e839bae0d925ad3238ea9fa50a9f58f2551,26,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/assert/assert.rs;starlark/src/typing/function.rs;starlark/src/values/typing/type_compiled/globals.rs;starlark/src/values/typing/type_compiled/matchers.rs
starlark-rust,rust,20240514,0625caec5cfbe471629cb18979e95a6250b7e565,ecdae5a2a3cfda80b3b6adbc59c81b00a1d6aa9b,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20240123,1f2fe806ed389ffed8827e9e51f65c6113eab1c9,96f02f287a2b4d81d50bc440672c3955874e6935,125,0,https://github.com/facebookexperimental/starlark-rust.git,starlark_map/src/ordered_set.rs;starlark_map/src/small_map/mod.rs;starlark_map/src/small_set/mod.rs;starlark_map/src/unordered_map.rs;starlark_map/src/unordered_set.rs;starlark_map/src/vec2/mod.rs;starlark_map/src/vec_map/mod.rs
starlark-rust,rust,20230726,59528020a09aad6232864f1b724651a371c76be7,304978f82e0d65bd2c3939053d11e4e5cd6512c6,716,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/dubious.rs;starlark/src/eval/compiler/module.rs;starlark/src/eval/compiler/scope/mod.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/compiler/types.rs;starlark/src/lsp/completion.rs;starlark/src/stdlib/funcs.rs;starlark/src/syntax/type_expr.rs;starlark/src/typing/basic.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/custom.rs;starlark/src/typing/error.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/oracle/traits.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/ty.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/num/typecheck.rs;starlark/src/values/traits.rs;starlark/src/values/types/bigint/mod.rs;starlark/src/values/types/float.rs;starlark/src/values/types/int.rs;starlark/src/values/types/record/globals.rs;starlark/src/values/types/string/interpolation.rs;starlark/src/values/typing/any.rs;starlark/src/values/typing/globals.rs;starlark/src/values/typing/macro_refs.rs;starlark/src/values/typing/never.rs;starlark/src/values/typing/type_compiled.rs
starlark-rust,rust,20240510,471d4a4fb852a355691f0df5a89323064db1b5bb,0724ca33c4e02036409320139f40a551b5d31a2f,100,0,https://github.com/facebookexperimental/starlark-rust.git,starlark_syntax/src/syntax/def.rs
starlark-rust,rust,20240405,1db60992d1472547233869804afb122afdf977b2,6f86506618557a531b6abdaee19f1062a779f9b9,15,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/typing/callable.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark_syntax/src/syntax/type_expr.rs
starlark-rust,rust,20240406,96a2bf3d164d99cccc6cf330433d770e7d01b15a,1db60992d1472547233869804afb122afdf977b2,20,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/typing/fill_types_for_lint.rs;starlark/src/values/types/record/globals.rs;starlark/src/values/typing/type_compiled/compiled.rs
starlark-rust,rust,20240516,94b18b3dd41505de826572deab190a98927c05e8,0625caec5cfbe471629cb18979e95a6250b7e565,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20240131,6ba4800f93325d0441dcb8381f3c72bb1884fbb8,a1fda55946615fe5a58e0c0a29832877ed55b4e1,144,9,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/assert/assert.rs;starlark/src/stdlib/call_stack.rs;starlark/src/stdlib/funcs/other.rs;starlark/src/values/types/int_or_big.rs;starlark_syntax/src/error.rs;starlark_syntax/src/lexer.rs
starlark-rust,rust,20240511,ecdae5a2a3cfda80b3b6adbc59c81b00a1d6aa9b,471d4a4fb852a355691f0df5a89323064db1b5bb,4,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/types/string/repr.rs;starlark/src/values/types/string/simd.rs
starlark-rust,rust,20230827,86a70d21343cfc08101c26b136b1c3db5dc8bd8f,fd888ad9e61bad62ee0599cf299029a7e13aa21a,610,132,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/funcs/list.rs;starlark/src/stdlib/structs.rs;starlark/src/typing/arc_ty.rs;starlark/src/typing/basic.rs;starlark/src/typing/ctx.rs;starlark/src/typing/custom.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/oracle/standard.rs;starlark/src/typing/small_arc_vec.rs;starlark/src/typing/small_arc_vec_or_static.rs;starlark/src/typing/structs.rs;starlark/src/typing/tuple.rs;starlark/src/typing/ty.rs;starlark/src/values/traits.rs;starlark/src/values/types/bigint/mod.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/int.rs;starlark/src/values/types/list/value.rs;starlark/src/values/types/range.rs;starlark/src/values/types/record/record_type.rs;starlark/src/values/types/starlark_value_as_type.rs;starlark/src/values/types/structs/value.rs;starlark/src/values/types/tuple/value.rs;starlark/src/values/types/type_instance_id.rs;starlark/src/values/typing/type_compiled/compiled.rs
starlark-rust,rust,20240327,72d5e3e6a4b1d0d3da5d5819c2027b4010e536f6,866ca86b49a8cdd9438a6f315b9603557e4b0df2,53,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/alloc_value.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/num/value.rs;starlark/src/values/types/enumeration/enum_type.rs;starlark/src/values/types/int_or_big.rs
starlark-rust,rust,20240415,3337cc7452d7f139d0c69d510e6c5c03dfe56bcd,95aa3a178f155cb9c39a2f9a1e6981e17e177b5e,46,0,https://github.com/facebookexperimental/starlark-rust.git,gazebo/dupe/src/lib.rs;starlark/src/coerce.rs;starlark/src/values/types/list/refs.rs;starlark/src/values/types/tuple/refs.rs
starlark-rust,rust,20240120,96f02f287a2b4d81d50bc440672c3955874e6935,30f6eeaaed1e0bf15c2c76897f51d5308ec35dcd,28,1,https://github.com/facebookexperimental/starlark-rust.git,allocative/allocative/src/impls/std/sync.rs;starlark/src/eval/compiler/scope/mod.rs;starlark/src/stdlib/funcs/list.rs;starlark/src/stdlib/json.rs;starlark/src/typing/user.rs;starlark_map/src/small_map/mod.rs;starlark_syntax/src/syntax/def.rs;starlark_syntax/src/syntax/module.rs
starlark-rust,rust,20240321,82afdf75c1f57cd7985630b732f3c0eacd5176cd,3322c9f00203c31712b2af9dad06a78359d2c331,87,35,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/docs/markdown.rs;starlark/src/docs/mod.rs;starlark/src/eval/runtime/params.rs;starlark/src/typing/macro_support.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/ty.rs
starlark-rust,rust,20240409,e9c4c5e2506c8b6c02082b6202c405b0de458363,8c03dd8a1979fbac28451e977a90334126361f0e,41,0,https://github.com/facebookexperimental/starlark-rust.git,allocative/allocative/src/impls/std/sync.rs;starlark/src/eval/runtime/file_loader.rs;starlark/src/values/types/record/globals.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark/src/values/typing/type_compiled/globals.rs
starlark-rust,rust,20230828,4fddaeee9aae1e1455034ea3d291f39d958bdc55,86a70d21343cfc08101c26b136b1c3db5dc8bd8f,396,11,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/names.rs;starlark/src/environment/globals.rs;starlark/src/eval/compiler/scope/mod.rs;starlark/src/eval/compiler/scope/payload.rs;starlark/src/stdlib/structs.rs;starlark/src/syntax/payload_map.rs;starlark/src/typing/basic.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/fill_types_for_lint.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/oracle/standard.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/ty.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/list/value.rs;starlark/src/values/types/record/record_type.rs;starlark_map/src/hashed.rs;starlark_map/src/small_map/mod.rs;starlark_map/src/small_set/mod.rs;starlark_map/src/vec_map/mod.rs;starlark_syntax/src/codemap.rs
starlark-rust,rust,20240407,d04c41adca836f60bd6c443150820e5bfc4cbc09,96a2bf3d164d99cccc6cf330433d770e7d01b15a,55,1,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/any.rs;starlark/src/eval.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/eval/runtime/profile/heap.rs;starlark/src/eval/soft_error.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/string/simd.rs
starlark-rust,rust,20240330,74674c7022912d00392993611e0c72575f97b525,da7cddc760acf8c7df7d1254c0529ea99689db4b,356,1,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/constants.rs;starlark/src/eval/compiler/types.rs;starlark/src/stdlib/mod.rs;starlark/src/typing/callable_param.rs;starlark/src/typing/fill_types_for_lint.rs;starlark/src/values/types/structs/refs.rs;starlark/src/values/typing/callable/mod.rs;starlark_syntax/src/syntax/type_expr.rs
starlark-rust,rust,20240413,a2862de9c91f41190d769151ce2abfae0024a828,c56ca917f7f29edb12360ddebc2138caa4468e41,202,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis.rs;starlark/src/values/types/any.rs;starlark/src/values/types/any_complex.rs;starlark_syntax/src/codemap.rs;starlark_syntax/src/syntax/lint_suppressions.rs
starlark-rust,rust,20240420,a49528469edd298e97bdac72a828146d50bd635e,293532ec1a4d1da232b4fe6b7f62ef174b7106fa,10,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/layout/heap/arena.rs;starlark/src/values/layout/vtable.rs
starlark-rust,rust,20230826,fd888ad9e61bad62ee0599cf299029a7e13aa21a,28acc529ff5883858068e79a3b84e594a1d27051,566,117,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/environment/globals.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/types.rs;starlark/src/eval/runtime/params.rs;starlark/src/stdlib/funcs/list.rs;starlark/src/stdlib/funcs/min_max.rs;starlark/src/stdlib/internal.rs;starlark/src/stdlib/mod.rs;starlark/src/stdlib/string.rs;starlark/src/stdlib/structs.rs;starlark/src/typing/basic.rs;starlark/src/typing/ctx.rs;starlark/src/typing/custom.rs;starlark/src/typing/fill_types_for_lint.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/oracle/docs.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/structs.rs;starlark/src/typing/tuple.rs;starlark/src/typing/ty.rs;starlark/src/typing/typecheck.rs;starlark/src/values/types/enumeration/enum_type.rs;starlark/src/values/types/enumeration/value.rs;starlark/src/values/types/function.rs;starlark/src/values/types/structs/value.rs;starlark/src/values/typing/callable.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark/src/values/typing/type_compiled/factory.rs
starlark-rust,rust,20240601,4a018e817c845d3dfc177e4e2e915bc8940050f8,a28a4399772ca7dc77ea80541f3cb6dd7d2998a5,44,12,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/expr.rs
starlark-rust,rust,20230901,7564d8d0369a88765c22c69fc4b58b4291460d05,f3c8026e57d43403f90678a4159eef98669592fa,787,13,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/lsp/completion.rs;starlark/src/lsp/server.rs;starlark/src/syntax/type_expr.rs;starlark/src/typing/custom.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/user.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/traits.rs;starlark/src/values/types/enumeration/enum_type.rs;starlark/src/values/types/enumeration/matcher.rs;starlark/src/values/types/enumeration/ty_enum_type.rs;starlark/src/values/types/enumeration/value.rs;starlark/src/values/types/exported_name.rs;starlark/src/values/types/record/instance.rs;starlark/src/values/types/record/record_type.rs;starlark/src/values/types/record/ty_record_type.rs;starlark/src/values/typing/type_compiled/alloc.rs;starlark/src/values/typing/type_compiled/factory.rs;starlark/src/values/typing/type_compiled/matcher.rs;starlark/src/values/typing/type_compiled/type_matcher_factory.rs
starlark-rust,rust,20240702,45ac1c4d1585242d89c7d2025ad06187ddbaefb8,781a4643e82f012487f06085f8c5209bcfb493fe,7,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/docs/markdown.rs
starlark-rust,rust,20230816,4cdf21243d304ac07aec8e95e3f416426b3b55d4,12949e72eda3a654f1384d6458bb73b782c699b3,574,151,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/dubious.rs;starlark/src/analysis/flow.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/compiler/module.rs;starlark/src/eval/compiler/scope/payload.rs;starlark/src/eval/compiler/types.rs;starlark/src/lsp/definition.rs;starlark/src/syntax/ast.rs;starlark/src/syntax/def.rs;starlark/src/syntax/dialect.rs;starlark/src/syntax/grammar_util.rs;starlark/src/syntax/lexer.rs;starlark/src/syntax/type_expr.rs;starlark/src/syntax/uniplate.rs;starlark/src/syntax/validate.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/ty.rs;starlark/src/typing/typecheck.rs;starlark/src/values/layout/avalue.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/layout/value.rs;starlark/src/values/types/array.rs;starlark/src/values/types/bool.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/ellipsis.rs;starlark/src/values/types/list/value.rs;starlark/src/values/types/none/none_type.rs;starlark/src/values/types/tuple/value.rs
starlark-rust,rust,20230905,ccd7b44c087f64338b1747fe3b805fdae37b0931,f710b40f571108f0311c66aa3b223ff39674e358,285,119,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/dubious.rs;starlark/src/analysis/flow.rs;starlark/src/analysis/incompatible.rs;starlark/src/analysis/names.rs;starlark/src/analysis/performance.rs;starlark/src/analysis/underscore.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/compiler/module.rs;starlark/src/eval/compiler/scope/mod.rs;starlark/src/eval/compiler/scope/payload.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/compiler/types.rs;starlark/src/eval/runtime/cheap_call_stack.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/fill_types_for_lint.rs;starlark_syntax/src/codemap.rs;starlark_syntax/src/diagnostic.rs;starlark_syntax/src/span_display.rs;starlark_syntax/src/syntax/ast.rs;starlark_syntax/src/syntax/def.rs;starlark_syntax/src/syntax/grammar_util.rs;starlark_syntax/src/syntax/module.rs;starlark_syntax/src/syntax/payload_map.rs;starlark_syntax/src/syntax/type_expr.rs
starlark-rust,rust,20240619,898ccc878aed31f56a1497427ab9bf802da62ce3,abcbe76cf67ea339e5ec2d81697b7e67d4fda191,8,0,https://github.com/facebookexperimental/starlark-rust.git,starlark_syntax/src/dot_format_parser.rs
starlark-rust,rust,20240606,2778aeee4a54b0589560b324c85b80768187b0ce,ca13f170d40c81ed4c78fcb9c3e515a01b1730ed,2,2,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/types/string.rs
starlark-rust,rust,20240703,35fd0f35598d479439a1411404828afc7c6a9638,45ac1c4d1585242d89c7d2025ad06187ddbaefb8,3,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/typing/callable.rs;starlark/src/values/typing/callable/param.rs
starlark-rust,rust,20240504,130394abb043100a84cbec7b23f678f86d27ce09,14ef8b42f2e15abc692890833e5dec4158ccbdea,6,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/layout/value.rs;starlark/src/values/traits.rs
starlark-rust,rust,20240325,866ca86b49a8cdd9438a6f315b9603557e4b0df2,3f851ca734b0e754e6d668eb89638ebf09bd29f5,45,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/layout/value.rs;starlark/src/values/type_repr.rs;starlark/src/values/types/enumeration/value.rs;starlark/src/values/types/function.rs;starlark/src/values/types/record/field.rs;starlark/src/values/types/record/instance.rs;starlark/src/values/types/record/record_type.rs;starlark/src/values/types/tuple/value.rs;starlark/src/values/typing/type_compiled/compiled.rs
starlark-rust,rust,20240531,a28a4399772ca7dc77ea80541f3cb6dd7d2998a5,638f3034230580eb556ab0515c8da88394e4dff6,28,1,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/funcs/dict.rs;starlark/src/values/layout/typed.rs;starlark/src/values/types/dict/refs.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/structs/refs.rs
starlark-rust,rust,20240616,abcbe76cf67ea339e5ec2d81697b7e67d4fda191,e302fc8a74a9002e5738ee7f61bdd465858b38a1,116,32,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/types/string/dot_format.rs;starlark_syntax/src/dot_format_parser.rs;starlark_syntax/src/syntax/grammar_util.rs
starlark-rust,rust,20230811,4a598ea7892e666e3f9833e81c6334ca87308f05,411d4a5d237501049ddd36c6bb6ca2e390912bf4,613,22,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/assert/assert.rs;starlark/src/eval/bc/compiler/call.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/bc/opcode.rs;starlark/src/eval/compiler/args.rs;starlark/src/eval/compiler/call.rs;starlark/src/eval/compiler/constants.rs;starlark/src/eval/compiler/expr.rs;starlark/src/syntax/uniplate.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/ty.rs;starlark/src/typing/typecheck.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/traits.rs;starlark/src/values/typing/callable.rs;starlark/src/values/typing/globals.rs;starlark/src/values/typing/type_compiled/compiled.rs
starlark-rust,rust,20240517,5396ff45068ba235b1c67fcebd2c730091adc959,94b18b3dd41505de826572deab190a98927c05e8,170,19,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/environment/modules.rs;starlark/src/stdlib/funcs/other.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/layout/typed/string.rs;starlark/src/values/types/string/intern/interner.rs
starlark-rust,rust,20240704,0ea922835cc82411d3afa179e28dd7655c85c6c6,35fd0f35598d479439a1411404828afc7c6a9638,10,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/environment/modules.rs;starlark/src/eval/runtime/profile/data.rs;starlark/src/values/layout/heap/profile/aggregated.rs;starlark/src/values/layout/heap/profile/summary_by_function.rs
starlark-rust,rust,20240613,a00c7e62d5b5c306d3727c90aedff8a6831de172,43577f80abca108f83477a0a24fe4bfef557ecef,107,10,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/debug/adapter.rs;starlark/src/debug/adapter/implementation.rs;starlark/src/eval/bc/bytecode.rs;starlark/src/eval/runtime/before_stmt.rs;starlark/src/eval/runtime/evaluator.rs;starlark_syntax/src/eval_exception.rs
starlark-rust,rust,20240620,49c4f9d163997b7ac1a69ca2b9b44efee425a9ef,898ccc878aed31f56a1497427ab9bf802da62ce3,47,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/debug/evaluate.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/runtime/cheap_call_stack.rs;starlark/src/eval/runtime/evaluator.rs
starlark-rust,rust,20230831,f3c8026e57d43403f90678a4159eef98669592fa,9814d435072f8426988750bdc5a3edc80f0c4192,1184,70,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/bc/if_debug.rs;starlark/src/lsp/completion.rs;starlark/src/lsp/inspect.rs;starlark/src/lsp/server.rs;starlark/src/syntax/ast.rs;starlark/src/syntax/grammar_util.rs;starlark/src/syntax/module.rs;starlark/src/syntax/type_expr.rs;starlark/src/typing/basic.rs;starlark/src/typing/custom.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/structs.rs;starlark/src/typing/tuple.rs;starlark/src/typing/ty.rs;starlark/src/values/layout/heap/profile/aggregated.rs;starlark/src/values/layout/heap/profile/arc_str.rs;starlark/src/values/layout/typed/string.rs;starlark/src/values/types/enumeration/ty_enum_type.rs;starlark/src/values/types/enumeration/ty_enum_value.rs;starlark/src/values/types/int.rs;starlark/src/values/types/int_or_big.rs;starlark/src/values/types/record/instance.rs;starlark/src/values/types/record/matcher.rs;starlark/src/values/types/record/record_type.rs;starlark/src/values/types/record/ty_record.rs;starlark/src/values/types/record/ty_record_type.rs;starlark/src/values/types/string/dot_format.rs;starlark/src/values/types/string/mod.rs;starlark/src/values/typing/type_compiled/alloc.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark/src/values/typing/type_compiled/factory.rs;starlark/src/values/typing/type_compiled/matcher.rs;starlark/src/values/typing/type_compiled/matchers.rs;starlark_map/src/sorted_vec.rs;starlark_map/src/unordered_set.rs;starlark_syntax/src/cursors.rs;starlark_syntax/src/dot_format_parser.rs;starlark_syntax/src/lexer.rs
starlark-rust,rust,20230614,ed0556658a8d7f22dec83f3e0083b2c7b41c4db6,b49412380502b2c0bfb4839d4c9de635a6b28010,1447,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/assert/assert.rs;starlark/src/codemap.rs;starlark/src/docs/markdown.rs;starlark/src/docs/mod.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/compiler/mod.rs;starlark/src/eval/compiler/scope.rs;starlark/src/eval/mod.rs;starlark/src/eval/runtime/params.rs;starlark/src/eval/runtime/slots.rs;starlark/src/stdlib/enumeration.rs;starlark/src/stdlib/funcs.rs;starlark/src/stdlib/list.rs;starlark/src/stdlib/mod.rs;starlark/src/stdlib/record.rs;starlark/src/syntax/ast.rs;starlark/src/syntax/dialect.rs;starlark/src/syntax/payload_map.rs;starlark/src/syntax/type_expr.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/oracle/docs.rs;starlark/src/typing/oracle/standard.rs;starlark/src/typing/ty.rs;starlark/src/typing/typecheck.rs;starlark/src/values/layout/avalue.rs;starlark/src/values/layout/typed/mod.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/traits.rs;starlark/src/values/types/record.rs;starlark/src/values/typing.rs
starlark-rust,rust,20231202,7d4e885060c34ef3c8ef1a0ce2cf48dd2362b509,dfb697e1d6cdd45de3ad6a8a4e90ceb78027ba5b,277,94,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/mod.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/compiler/types.rs;starlark/src/stdlib/funcs/other.rs;starlark/src/typing/bindings.rs;starlark/src/typing/error.rs;starlark/src/typing/fill_types_for_lint.rs;starlark/src/values/error.rs;starlark/src/values/layout/value.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/string/interpolation.rs;starlark/src/values/types/string/mod.rs;starlark_syntax/src/diagnostic.rs;starlark_syntax/src/error.rs;starlark_syntax/src/eval_exception.rs;starlark_syntax/src/syntax/def.rs;starlark_syntax/src/syntax/grammar_util.rs;starlark_syntax/src/syntax/type_expr.rs
starlark-rust,rust,20240324,3f851ca734b0e754e6d668eb89638ebf09bd29f5,a5997e699dae340930397ee0236df41d62e5af08,25,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/def.rs;starlark/src/stdlib/partial.rs;starlark/src/values/layout/typed/string.rs;starlark/src/values/layout/value.rs;starlark/src/values/traits.rs;starlark/src/values/types/enumeration/enum_type.rs;starlark/src/values/types/enumeration/value.rs;starlark/src/values/types/function.rs;starlark/src/values/types/record/field.rs;starlark/src/values/types/record/instance.rs;starlark/src/values/types/string/iter.rs;starlark/src/values/types/structs/value.rs;starlark/src/values/types/tuple/value.rs;starlark/src/values/unpack.rs
starlark-rust,rust,20240331,2d85b59f476e4748b1381721bb8ad05d9602793f,74674c7022912d00392993611e0c72575f97b525,101,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/assert/assert.rs;starlark/src/typing/callable.rs;starlark/src/typing/callable_param.rs;starlark/src/typing/fill_types_for_lint.rs;starlark/src/typing/function.rs;starlark/src/typing/user.rs;starlark/src/values/types/enumeration/enum_type.rs;starlark/src/values/types/function.rs;starlark/src/values/types/record/globals.rs;starlark/src/values/types/record/record_type.rs;starlark/src/values/types/record/ty_record_type.rs;starlark/src/values/types/starlark_value_as_type.rs;starlark/src/values/typing/callable/mod.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark/src/values/typing/type_compiled/globals.rs
starlark-rust,rust,20240610,cf27bd7843243b7bec8f2b9069457d606ddd9421,e58137caec123ae14a3bf0eae0cbf6b5eb1013ca,33,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/runtime/params.rs;starlark/src/eval/runtime/profile/stmt.rs;starlark/src/eval/runtime/small_duration.rs;starlark/src/values/layout/value.rs;starlark_syntax/src/codemap.rs
