Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tesseract-ocr,c++,20200119,912c9978dacf9f7a7cc97ba9a906b40e3df8fc09,f268e6615e619a7140de78d9db3f8240fa8c68bd,49,11,https://github.com/tesseract-ocr/tesseract,src/ccmain/control.cpp;src/ccstruct/blamer.cpp;src/ccstruct/blamer.h;src/ccstruct/pageres.cpp;src/dict/dict.cpp;src/dict/permdawg.cpp;src/dict/stopper.cpp;src/dict/trie.cpp;src/textord/tablerecog.cpp;src/wordrec/chopper.cpp
tesseract-ocr,c++,20210501,a9682bb6e2c32797f455c95de66ea87e00624dbe,ff92aa6f16e30f7765d996bbffe3804774b8dae8,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190715,fcfdb7e56fe0944a3757ec9e641142091396d333,757a885a59fe9699441c626f50509f6f42a8852a,825,70,https://github.com/tesseract-ocr/tesseract,src/api/hocrrenderer.cpp;src/ccmain/linerec.cpp;src/ccmain/ltrresultiterator.cpp;src/ccmain/resultiterator.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h;src/ccstruct/pageres.h;src/ccutil/object_cache.h;src/classify/intfx.cpp;src/lstm/lstmrecognizer.cpp;src/lstm/lstmrecognizer.h;src/lstm/networkscratch.h;src/lstm/recodebeam.cpp;src/lstm/recodebeam.h;src/viewer/scrollview.cpp;src/viewer/scrollview.h
tesseract-ocr,c++,20201018,514a7893f4dc6fc7daf2516248ee6789950ff6bb,ec01b51a0f78803e5985c56f354f521b743ebc1c,133,16,https://github.com/tesseract-ocr/tesseract,include/tesseract/genericvector.h;src/arch/intsimdmatrix.cpp;src/arch/intsimdmatrix.h;src/arch/intsimdmatrixavx2.cpp;src/arch/intsimdmatrixsse.cpp;src/lstm/fullyconnected.cpp;src/lstm/lstm.cpp;src/lstm/networkscratch.h;src/lstm/weightmatrix.cpp
tesseract-ocr,c++,20190916,b2999d8190da8948d2ae761690de693fed66382b,0c960c3cc5b74d0bd4aa13ce18495d56de52a3b8,130,5,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp;src/ccmain/tessedit.cpp;src/ccstruct/ocrblock.h;src/ccutil/ambigs.h;src/ccutil/ccutil.h;src/classify/classify.cpp;src/classify/classify.h;src/dict/dawg.h;src/dict/dict.h;src/dict/stopper.cpp;src/textord/colpartition.cpp;src/textord/colpartition.h;src/textord/tabvector.cpp;src/textord/tabvector.h;src/textord/tospace.cpp;src/wordrec/lm_state.h
tesseract-ocr,c++,20210321,c7653bf59f5f51cc7d27e04a0faddf4c525f7813,87b0a4de9779d42692f256a26b9f5ddf6b123b71,15,9,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccstruct/tabletransfer.h;src/textord/tordmain.cpp
tesseract-ocr,c++,20210227,51a214a51b97fdff273acd4c84f8b1528c57c782,394c56ab15087d0a869753c668a9b348ea3c46e5,34,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/linerec.cpp;src/ccmain/ltrresultiterator.cpp;src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h;src/classify/intproto.cpp;src/lstm/weightmatrix.cpp
tesseract-ocr,c++,20210413,4daf781916214fe7c8351724403b1d792ee1f8bd,f83f00496ed0d0291505018f1e7ac15c4b64388b,6,6,https://github.com/tesseract-ocr/tesseract,src/lstm/fullyconnected.cpp;src/textord/edgblob.cpp
tesseract-ocr,c++,20190915,0c960c3cc5b74d0bd4aa13ce18495d56de52a3b8,c533beccd1d298a111c9a0d6e77d66123a0bf492,70,5,https://github.com/tesseract-ocr/tesseract,src/ccmain/par_control.cpp;src/ccmain/paragraphs.cpp;src/ccstruct/blamer.cpp;src/ccstruct/blobbox.h;src/ccstruct/pdblock.h;src/ccstruct/statistc.h;src/ccstruct/werd.h;src/classify/adaptive.h;src/classify/classify.cpp;src/classify/shapetable.h;src/dict/dawg.h;src/textord/bbgrid.h;src/viewer/scrollview.h;src/wordrec/language_model.cpp;src/wordrec/language_model.h
tesseract-ocr,c++,20210418,2dfa38a0728b30485a7137d140724f014dc6b5d6,2be896d2b938df6366328d4f0e116367af1d7252,95,13,https://github.com/tesseract-ocr/tesseract,src/ccstruct/blobs.h;src/ccstruct/polyaprx.cpp;src/wordrec/chopper.cpp
tesseract-ocr,c++,20210512,95689f5c5cd90fbb0179fd510349b420f100f745,43747d6ea8a27dfaadc9a359241dcbcb434834dc,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210508,176d0927bd3689f6b0a357e1dd045fd27449d124,65118b2e3a077a1a690c27a07145b0bdd969d38b,1,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/image.h
tesseract-ocr,c++,20210325,067c971774aeb50ce3ecbfa470fefe6fd42e3884,6ee69db22cc2693e1b719d876b97358eb5c1ff44,16,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccutil/params.cpp;src/textord/tabvector.cpp
tesseract-ocr,c++,20210514,bf3421ff1272a709f3a2247eaa107cd83b373c8b,95689f5c5cd90fbb0179fd510349b420f100f745,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210505,65118b2e3a077a1a690c27a07145b0bdd969d38b,4fbe9f1de24b723c961cfc85d822d41ca9a3cacb,1,0,https://github.com/tesseract-ocr/tesseract,src/wordrec/chop.cpp
tesseract-ocr,c++,20200716,749851d39d3b9d34d194d9a5721202ee847981f2,135c8a49b5f57c232f4bf0a879dc14e80b6e06d5,17,2,https://github.com/tesseract-ocr/tesseract,src/ccmain/control.cpp;src/ccstruct/imagedata.cpp;src/ccstruct/points.h;src/ccstruct/ratngs.cpp;src/textord/cjkpitch.cpp;src/textord/oldbasel.cpp;src/textord/topitch.cpp
tesseract-ocr,c++,20200623,a164ff3728caa3eca865c8982833d837dfedf624,defc44e3a27649388f3c37347085ecffae640a6a,32,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/par_control.cpp;src/ccstruct/imagedata.cpp;src/ccstruct/ratngs.cpp;src/classify/adaptmatch.cpp;src/classify/ocrfeatures.cpp;src/viewer/scrollview.cpp;src/viewer/scrollview.h;src/wordrec/chopper.cpp;src/wordrec/findseam.cpp;src/wordrec/pieces.cpp;src/wordrec/wordclass.cpp;src/wordrec/wordrec.h
tesseract-ocr,c++,20210420,6d0595b443fccc0ad9eeb6dbae8f51d0d830a0a7,2dfa38a0728b30485a7137d140724f014dc6b5d6,14,5,https://github.com/tesseract-ocr/tesseract,src/ccmain/tessedit.cpp;src/ccmain/tesseractclass.h;src/textord/tordmain.cpp
tesseract-ocr,c++,20210519,93348a83a324a479978d9dd399b34d15ec6c5d83,42e4b91132644d94160754e2ca0fb15171f381a3,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210428,2e2a5b3ef476130fae23669f26a96a9baa5492e2,e3ac1835e09de52b26eb5d56db65baf7e7d02edf,7,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/elst.h;src/ccutil/elst2.h
tesseract-ocr,c++,20210517,83a27d357abc857c2a2125d302a14731bbc947b7,f6a67c52d81c023835fa09792cee7d434c60b1b0,1,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/object_cache.h
tesseract-ocr,c++,20210626,b2fa77f8f0942f0f1dfceb5b00011b537fc8e1fe,c583ecef2997586d86feed81ec58a179707b6705,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210330,abea25ee2fd0cc3fd889b9a2e342844b074ef28a,b7009245d18f132842f63378bdcaa3d4000c5c31,14,9,https://github.com/tesseract-ocr/tesseract,src/ccmain/paragraphs.cpp;src/classify/intproto.h;src/lstm/recodebeam.h
tesseract-ocr,c++,20210627,d8bd78f8e214d888038d975d71072be8e18b4fb6,b2fa77f8f0942f0f1dfceb5b00011b537fc8e1fe,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210518,42e4b91132644d94160754e2ca0fb15171f381a3,83a27d357abc857c2a2125d302a14731bbc947b7,4,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/object_cache.h
tesseract-ocr,c++,20210331,6684a727c10a238190762f728237f7b0288d2613,abea25ee2fd0cc3fd889b9a2e342844b074ef28a,28,0,https://github.com/tesseract-ocr/tesseract,src/classify/cluster.cpp;src/classify/featdefs.h;src/classify/intproto.h;src/classify/kdtree.h;src/classify/normmatch.cpp;src/dict/trie.h
tesseract-ocr,c++,20210421,66a963b50a8a89cd7d65f6185d6a21ffb749b246,6d0595b443fccc0ad9eeb6dbae8f51d0d830a0a7,8,0,https://github.com/tesseract-ocr/tesseract,src/classify/intmatcher.cpp;src/lstm/network.cpp;src/textord/tablefind.cpp
tesseract-ocr,c++,20210324,6ee69db22cc2693e1b719d876b97358eb5c1ff44,dcde0b474efb688678c9d9eb1dcd893b19775367,45,0,https://github.com/tesseract-ocr/tesseract,include/tesseract/baseapi.h;src/api/baseapi.cpp;src/ccmain/par_control.cpp;src/ccmain/thresholder.cpp;src/ccmain/thresholder.h;src/ccstruct/otsuthr.cpp
tesseract-ocr,c++,20210715,f0fb6809e30986af8b127f9b68841f72c993c022,12e0fb4e015bac1be5076d65d01aab9856ce0e98,3,0,https://github.com/tesseract-ocr/tesseract,src/arch/dotproduct.cpp
tesseract-ocr,c++,20210705,767fb5a177ae9e2e0beba7eb5deeb6a23885afb1,e0af8d12e6c8a58cda998cff975dc97bb63e425a,3,0,https://github.com/tesseract-ocr/tesseract,src/lstm/networkscratch.h
tesseract-ocr,c++,20210718,8dd7936475361ea266a5daa447f53b930a946c73,7fe0624838902f84e00a75a7d4b5b532afe7fa53,1,0,https://github.com/tesseract-ocr/tesseract,src/classify/mf.cpp
tesseract-ocr,c++,20200708,b67736cd6b78edb3a8492a65effd0f6c36fa5dbe,d01b2e43b872fac2b71afb71ea6ede88a9a340de,61,3,https://github.com/tesseract-ocr/tesseract,include/tesseract/osdetect.h;include/tesseract/serialis.h;src/api/baseapi.cpp;src/ccmain/applybox.cpp;src/ccmain/linerec.cpp;src/ccmain/osdetect.cpp;src/ccmain/recogtraining.cpp;src/ccmain/tesseractclass.h;src/ccstruct/boxread.cpp;src/ccstruct/imagedata.cpp;src/ccutil/object_cache.h;src/ccutil/serialis.cpp;src/ccutil/tessdatamanager.cpp;src/ccutil/tessdatamanager.h;src/classify/blobclass.cpp;src/classify/classify.h;src/dict/dawg_cache.cpp
tesseract-ocr,c++,20210716,88d4028a5a44e3fd7d0d66fe187b197ffccccf4e,f0fb6809e30986af8b127f9b68841f72c993c022,1,0,https://github.com/tesseract-ocr/tesseract,src/arch/dotproduct.cpp
tesseract-ocr,c++,20210717,7fe0624838902f84e00a75a7d4b5b532afe7fa53,88d4028a5a44e3fd7d0d66fe187b197ffccccf4e,1,0,https://github.com/tesseract-ocr/tesseract,src/lstm/convolve.h
tesseract-ocr,c++,20210504,4fbe9f1de24b723c961cfc85d822d41ca9a3cacb,a9682bb6e2c32797f455c95de66ea87e00624dbe,11,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/tesseractclass.h;src/ccstruct/pageres.h;src/lstm/recodebeam.h
tesseract-ocr,c++,20210628,ff1062d39dfbe12511a7859d221d4a7157df66eb,d8bd78f8e214d888038d975d71072be8e18b4fb6,28,0,https://github.com/tesseract-ocr/tesseract,src/lstm/lstmrecognizer.h;src/lstm/plumbing.h
tesseract-ocr,c++,20210711,12e0fb4e015bac1be5076d65d01aab9856ce0e98,767fb5a177ae9e2e0beba7eb5deeb6a23885afb1,10,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/imagedata.cpp
tesseract-ocr,c++,20210617,75e6c3ea4c8eae740fb65a84e77dbf0c8d092240,7a308edcb1fc7455008b531bc2a49de583d7b171,2,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20210704,e0af8d12e6c8a58cda998cff975dc97bb63e425a,4333b2cea31b1a214812b179b6e64f5df326cf4f,3,0,https://github.com/tesseract-ocr/tesseract,src/textord/tospace.cpp
tesseract-ocr,c++,20210306,576c064b44c41c21477eded1dd58ca31d82e3430,fe614c6069e8569048778ce79bad82a5ffd0e282,89,9,https://github.com/tesseract-ocr/tesseract,src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h;src/ccstruct/points.cpp;src/ccstruct/points.h;src/ccstruct/rect.cpp;src/ccstruct/rect.h;src/ccutil/genericvector.h;src/ccutil/serialis.cpp;src/ccutil/serialis.h
tesseract-ocr,c++,20210806,7975fec2fdd907fa9aaab2701d211cedc7eda390,4c8799ac405cf9e8f3ed556ad99d6a48ba0ee3be,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210730,c8bb526afb7a2bebb743d4b42f53994cf09bcd03,553ab64d8dd2e11098bbc10f10532a75ac40fd43,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210703,4333b2cea31b1a214812b179b6e64f5df326cf4f,38f0fdcd888ebea26d44ea11c8a3365eb73e3232,7,0,https://github.com/tesseract-ocr/tesseract,src/textord/tospace.cpp
tesseract-ocr,c++,20210807,d50baec7a7db22faa1d83b8ac9a45d0edfa6988a,7975fec2fdd907fa9aaab2701d211cedc7eda390,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210816,547164edae67cfae6768a673ded02c2805843b2f,536112ce6f41c925f0d720c1f44253e4a2a51a97,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210802,2786a887cdf0a0c2c643a89e3fff5289f1ccbb66,c8bb526afb7a2bebb743d4b42f53994cf09bcd03,1,0,https://github.com/tesseract-ocr/tesseract,src/arch/dotproduct.cpp
tesseract-ocr,c++,20210113,b0e46085f48d206797ad36ba643dbe9f12ad157a,ca9c7ba3038f0f49fbfe2f35b31cca261998cb95,58,7,https://github.com/tesseract-ocr/tesseract,src/ccmain/resultiterator.cpp;src/ccutil/serialis.cpp;src/ccutil/serialis.h;src/ccutil/unicharset.cpp;src/ccutil/unicharset.h;src/classify/adaptmatch.cpp;src/classify/intmatcher.cpp;src/classify/shapeclassifier.cpp;src/lstm/lstmrecognizer.cpp;src/lstm/recodebeam.cpp
tesseract-ocr,c++,20210804,4c8799ac405cf9e8f3ed556ad99d6a48ba0ee3be,2786a887cdf0a0c2c643a89e3fff5289f1ccbb66,12,2,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp
tesseract-ocr,c++,20210830,40fdacd485480619e0619151ed27a038398688e4,0fb170b994e59aae4572cde4cd0562c869e4713a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210821,1d3d1fbc629b46982394f2c88b1316cb6917c6df,7acda5cb6c0d32dadeb72793e530fa4391300a3c,29,14,https://github.com/tesseract-ocr/tesseract,src/ccutil/unicity_table.h
tesseract-ocr,c++,20210919,2d397a8551c11330800ea2831d65d9dc46291613,9ac988b27a6d999dac1d0b1db63fc03ebbe883a6,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210823,7cfcfe1101f42e1bc1d07a8f85a80577c409d615,1d3d1fbc629b46982394f2c88b1316cb6917c6df,5,4,https://github.com/tesseract-ocr/tesseract,src/ccmain/tessedit.cpp
tesseract-ocr,c++,20210918,9ac988b27a6d999dac1d0b1db63fc03ebbe883a6,60fd2b4abaa9c5c5c42d32db57576bc95d28a78a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210723,4df822a3fc481f026250fcf2bb4c0e7583df1dd5,e176169a90a3fb19c2c27c41f7c2666b021cd2c7,13,0,https://github.com/tesseract-ocr/tesseract,src/textord/tablefind.cpp
tesseract-ocr,c++,20201128,a06c61cc90735c621d57d3c949d47d17f6359029,4c35f51a5c3c3e3adca36afa8490a603423e336c,56,9,https://github.com/tesseract-ocr/tesseract,src/ccstruct/blamer.h;src/classify/protos.h;src/lstm/convolve.cpp;src/lstm/convolve.h;src/lstm/fullyconnected.cpp;src/lstm/fullyconnected.h;src/lstm/input.cpp;src/lstm/input.h;src/lstm/lstm.cpp;src/lstm/lstm.h;src/lstm/maxpool.cpp;src/lstm/maxpool.h;src/lstm/network.cpp;src/lstm/network.h;src/lstm/parallel.cpp;src/lstm/parallel.h;src/lstm/plumbing.cpp;src/lstm/plumbing.h;src/lstm/reconfig.cpp;src/lstm/reconfig.h;src/lstm/reversed.cpp;src/lstm/reversed.h;src/lstm/series.cpp;src/lstm/series.h
tesseract-ocr,c++,20210920,19cc9afb25f2073803b1cc63bb74ed3953068d30,2d397a8551c11330800ea2831d65d9dc46291613,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210811,c1180a8bc0bbebbee0deea0eb7622e4c645a570e,3178c49729ad42c1331fb036db87184807f16d17,5,0,https://github.com/tesseract-ocr/tesseract,src/lstm/lstm.cpp;src/wordrec/pieces.cpp
tesseract-ocr,c++,20210808,3178c49729ad42c1331fb036db87184807f16d17,d50baec7a7db22faa1d83b8ac9a45d0edfa6988a,8,0,https://github.com/tesseract-ocr/tesseract,include/tesseract/renderer.h;src/api/renderer.cpp
tesseract-ocr,c++,20210907,60fd2b4abaa9c5c5c42d32db57576bc95d28a78a,b5d4b67a3aff3533fdbf0ec4f680b2c1d55f6682,6,0,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp
tesseract-ocr,c++,20210922,6ef6e36f78dd29ce2f1fd824189220aad0acf302,19cc9afb25f2073803b1cc63bb74ed3953068d30,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210423,e3ac1835e09de52b26eb5d56db65baf7e7d02edf,66a963b50a8a89cd7d65f6185d6a21ffb749b246,15,1,https://github.com/tesseract-ocr/tesseract,src/ccstruct/fontinfo.cpp;src/ccstruct/fontinfo.h;src/classify/adaptmatch.cpp;src/classify/intproto.cpp;src/textord/colfind.cpp
tesseract-ocr,c++,20210516,f6a67c52d81c023835fa09792cee7d434c60b1b0,bf3421ff1272a709f3a2247eaa107cd83b373c8b,11,2,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/tesseractclass.h;src/ccmain/thresholder.cpp;src/ccutil/object_cache.h
tesseract-ocr,c++,20210825,0fb170b994e59aae4572cde4cd0562c869e4713a,7cfcfe1101f42e1bc1d07a8f85a80577c409d615,18,7,https://github.com/tesseract-ocr/tesseract,src/ccmain/tessedit.cpp;src/ccutil/mainblk.cpp
tesseract-ocr,c++,20210925,749beb6b14345a4236a708718f0696f7744d94b8,adaaef87a4e15bfd2872113d4f56253685e52a8d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210819,7acda5cb6c0d32dadeb72793e530fa4391300a3c,547164edae67cfae6768a673ded02c2805843b2f,5,1,https://github.com/tesseract-ocr/tesseract,src/ccmain/thresholder.cpp;src/ccstruct/image.cpp;src/ccstruct/image.h
tesseract-ocr,c++,20210522,7a308edcb1fc7455008b531bc2a49de583d7b171,93348a83a324a479978d9dd399b34d15ec6c5d83,5,2,https://github.com/tesseract-ocr/tesseract,include/tesseract/publictypes.h;src/api/baseapi.cpp;src/ccmain/thresholder.cpp;src/ccmain/thresholder.h
tesseract-ocr,c++,20211003,7874c3fa88c67d1afd53d5ecee02142ba41bfbd4,ae8e7480006ab343192349528a6a6873ae7022c1,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211001,ae8e7480006ab343192349528a6a6873ae7022c1,0cb9c40528176befb106e7c033e214b4a7aae4c2,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210923,adaaef87a4e15bfd2872113d4f56253685e52a8d,6ef6e36f78dd29ce2f1fd824189220aad0acf302,22,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/thresholder.cpp
tesseract-ocr,c++,20210906,b5d4b67a3aff3533fdbf0ec4f680b2c1d55f6682,1f437f3be8bf8e45178815569f94823bdb0e4bfa,1,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20211028,a7a729f6c315e751764b72ea945da961638effc5,c6026240128765b86842f61d97d9fdd79cda08de,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210430,ff92aa6f16e30f7765d996bbffe3804774b8dae8,2e2a5b3ef476130fae23669f26a96a9baa5492e2,45,3,https://github.com/tesseract-ocr/tesseract,include/tesseract/baseapi.h;src/api/baseapi.cpp;src/ccmain/control.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h
tesseract-ocr,c++,20211101,1258386e72fc893471c5a747186ce66243d00aa2,c0b529f2e1255dcee18664836f7ecf7f0d7f68ab,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211012,7f349a47b6299fdae5651d6cb38660c941d4397f,5a36943de4a39d236a9762f6971823c5b7c20404,1,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/thresholder.cpp
tesseract-ocr,c++,20210902,1f437f3be8bf8e45178815569f94823bdb0e4bfa,40fdacd485480619e0619151ed27a038398688e4,6,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20211006,0aad8b86198ff0566e55561d61c9ac305e5919b4,7874c3fa88c67d1afd53d5ecee02142ba41bfbd4,1,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/otsuthr.cpp
tesseract-ocr,c++,20210511,43747d6ea8a27dfaadc9a359241dcbcb434834dc,176d0927bd3689f6b0a357e1dd045fd27449d124,104,14,https://github.com/tesseract-ocr/tesseract,include/tesseract/publictypes.h;src/api/baseapi.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/ccmain/thresholder.cpp;src/ccmain/thresholder.h;src/ccstruct/image.h
tesseract-ocr,c++,20211105,8865fefdbac073532c900c326e9550586c3c9940,e9b8b840bf40d8809b409578bd16a53f0239f752,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211026,48c5d426cabadfc8e9f912db38896076fe347e8f,7f6519cd1353d7b16f4f100beeb92d084c57f944,2,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/ltrresultiterator.cpp
tesseract-ocr,c++,20211106,4469053a9bf50f767efce62d46505bf007872a54,8865fefdbac073532c900c326e9550586c3c9940,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210813,536112ce6f41c925f0d720c1f44253e4a2a51a97,c1180a8bc0bbebbee0deea0eb7622e4c645a570e,18,1,https://github.com/tesseract-ocr/tesseract,src/ccstruct/werd.cpp;src/ccutil/ambigs.cpp;src/textord/colfind.cpp
tesseract-ocr,c++,20190405,be617b3722980520d5f5c78647580d418022975e,2a1d238bd57bee4b8836862ecf9ae9acd3f56000,159,7,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/api/hocrrenderer.cpp;src/ccmain/control.cpp;src/ccmain/output.cpp;src/ccmain/recogtraining.cpp;src/ccmain/tessedit.cpp;src/ccmain/tesseractclass.h;src/ccutil/tessdatamanager.cpp;src/classify/cluster.cpp;src/lstm/lstm.cpp;src/lstm/recodebeam.cpp;src/lstm/recodebeam.h;src/lstm/stridemap.cpp;src/textord/cjkpitch.cpp;src/textord/colpartition.cpp;src/textord/strokewidth.cpp;src/viewer/scrollview.cpp;src/wordrec/language_model.cpp;src/wordrec/lm_pain_points.cpp;src/wordrec/lm_pain_points.h;src/wordrec/params_model.h;src/wordrec/tface.cpp;src/wordrec/wordrec.h
tesseract-ocr,c++,20210926,c4ad9b7bbf1a390872402cf52cc52e9e9f4901e2,749beb6b14345a4236a708718f0696f7744d94b8,1,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20210224,394c56ab15087d0a869753c668a9b348ea3c46e5,8081cae82ee5649cf28a61533aeedee2b4ce4964,84,7,https://github.com/tesseract-ocr/tesseract,src/ccmain/equationdetect.cpp;src/ccmain/fixspace.cpp;src/ccmain/recogtraining.cpp;src/ccmain/reject.cpp;src/ccmain/resultiterator.cpp;src/ccstruct/blamer.cpp;src/ccstruct/blamer.h;src/ccstruct/ocrblock.h;src/ccstruct/ratngs.cpp;src/ccstruct/stepblob.cpp;src/ccstruct/werd.h;src/ccutil/params.cpp;src/ccutil/params.h;src/ccutil/tessdatamanager.cpp;src/textord/tablerecog.cpp
tesseract-ocr,c++,20211109,827900675be116b71842c11c2d54181e181fe830,2fbe4f54bb2cfde53dd8b0db9a6dd6fd9d02eeba,3,0,https://github.com/tesseract-ocr/tesseract,src/api/renderer.cpp
tesseract-ocr,c++,20211119,455feb35f253d2722d44b30aa6db292091b0f043,ef3bf98cc199017ec8f4711b45b38f6526868be2,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211120,47abbaa48f68b8a2becd13bf04fe10d97d7af88b,455feb35f253d2722d44b30aa6db292091b0f043,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211014,0d5705fe5051214aac074def94f28515b9c706ce,7f349a47b6299fdae5651d6cb38660c941d4397f,8,0,https://github.com/tesseract-ocr/tesseract,include/tesseract/publictypes.h;src/ccmain/tesseractclass.cpp;src/ccmain/thresholder.cpp
tesseract-ocr,c++,20211111,9091055783ac8f0315015c9660d9e625540e0d5e,827900675be116b71842c11c2d54181e181fe830,4,2,https://github.com/tesseract-ocr/tesseract,src/ccmain/tessedit.cpp
tesseract-ocr,c++,20211126,3313bb794bf7d60956d46c75caf7bdf377b7f46c,515e9906d4a7e70229546edb306592ac834ff24f,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211125,515e9906d4a7e70229546edb306592ac834ff24f,ee29fca9cef77584caff06dbd7b7bab23f5a0c38,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211201,924b746e6f8e02e634188de1f15c8a95ebe9680b,b5d33a104bf7049dcef2496fc089864e16846f63,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211205,d37dd73439402ab05dba65f4d2a32edb36ae37af,9508530aa32d3d36da2662a2eafe8d98fd2d5349,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211031,c0b529f2e1255dcee18664836f7ecf7f0d7f68ab,68017dbf2a584730adc6c562fd6afc722c957fcb,20,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/tesseractclass.cpp;src/ccmain/thresholder.h;src/ccutil/errcode.h;src/viewer/scrollview.h
tesseract-ocr,c++,20211202,c540102620f59c4f06119d55ca0a9b79f7a3dd46,924b746e6f8e02e634188de1f15c8a95ebe9680b,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211204,9508530aa32d3d36da2662a2eafe8d98fd2d5349,c540102620f59c4f06119d55ca0a9b79f7a3dd46,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210411,f77b1c68814b15d0a2638b17aafb08ca96e26ccd,f2c6378b5a4051bbaede6809798c216dfd3b83d1,54,16,https://github.com/tesseract-ocr/tesseract,src/ccstruct/blobbox.cpp;src/ccstruct/blobbox.h;src/ccstruct/werd.cpp;src/textord/ccnontextdetect.cpp;src/textord/colpartition.cpp;src/textord/fpchop.cpp;src/textord/tordmain.cpp;src/textord/tospace.cpp;src/textord/underlin.cpp;src/textord/wordseg.cpp
tesseract-ocr,c++,20211206,ec242e9904b77f16f0893311e7a89024f1b19a9d,d37dd73439402ab05dba65f4d2a32edb36ae37af,0,0,https://github.com/tesseract-ocr/tesseract,
