Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fluent-bit,c++,20221203,e921d22619963f970245d2676d98fc551a0df548,ffbc0dacfc7d4c9171bd4ca92bdd69214e37a540,121,6,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_input.h;include/fluent-bit/flb_output.h;plugins/filter_wasm/filter_wasm.c;src/flb_output.c;src/flb_parser.c;src/flb_plugin_proxy.c;src/proxy/go/go.c;src/tls/openssl.c;src/wasm/flb_wasm.c
fluent-bit,c++,20230331,8916b79e815de1c4f1285ae5c2b6adb0597bd453,ecc0c6321b2e0df8e97a91cb7585664e1bd98373,81,0,https://github.com/fluent/fluent-bit/,plugins/in_http/http.c;plugins/in_http/http_config.c;plugins/in_http/http_prot.c
fluent-bit,c++,20230422,840d52649b4c0e0614297c85801da967ab51b9cb,8144c1f4f3f18ef5b82cd0c94324c5d0ca34e8f6,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230427,e258aa04434c4b4699fda572e19e3a43deebc6b2,113c7c00d2addc0dc294f46125ead4fe9e9a094d,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230428,016bb6b0ef81191408a25078ae28b96aac46c6fa,e258aa04434c4b4699fda572e19e3a43deebc6b2,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230324,abdcbe83afdfaf6c8bc03fa3845d107db8be3a65,2226fd6c524529f9d2774fa53dde6bc74c86f5c3,56,0,https://github.com/fluent/fluent-bit/,plugins/in_event_type/event_type.c;plugins/out_vivo_exporter/vivo.c;plugins/out_vivo_exporter/vivo_http.c
fluent-bit,c++,20230407,520dae88bfc13b5c9ade79412057c0e6fd7dc1f7,1f04c0b399df6785e51718a2d1b3947a14cd89fa,65,0,https://github.com/fluent/fluent-bit/,lib/cfl/include/cfl/cfl_hash.h;lib/cfl/include/cfl/cfl_list.h
fluent-bit,c++,20230215,36f18e39020ae691337845f71a003d946d86fee4,5384cc600f5fa23624d9738ac045d5892e481275,82,1,https://github.com/fluent/fluent-bit/,include/fluent-bit/record_accessor/flb_ra_parser.h;src/flb_config_map.c;src/flb_engine.c;src/flb_mp.c;src/flb_record_accessor.c;src/record_accessor/flb_ra_parser.c
fluent-bit,c++,20230412,e08046296cebb48e742f329b764b54f4519b3891,cc9e72145d36dd5517693763f171d61a295cf4b3,5,1,https://github.com/fluent/fluent-bit/,src/flb_sds.c;src/flb_upstream.c
fluent-bit,c++,20230413,9efd3532a8292ed2a0b73fd8e9d9ce3e41973440,e08046296cebb48e742f329b764b54f4519b3891,17,0,https://github.com/fluent/fluent-bit/,lib/monkey/include/monkey/mk_tls.h;plugins/out_cloudwatch_logs/cloudwatch_logs.c
fluent-bit,c++,20230513,4398840ed586171a154e992496c4a30ef92e5c55,03c879f997fcf9e0691535882f244c57d66d880f,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230514,50494f2b571c0d413f294258a0854d52d72d2b16,4398840ed586171a154e992496c4a30ef92e5c55,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230516,6ae59962d66b8f2d0764e745a3f107d9d662dc8a,055704e1a5d047d81b2f4b861ccce79c72f80286,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230322,95d22f2578572f1cb589f241b3a9d7a9988d7174,fa554a415091bfc69d98f8ff7a42158a27a2a1ab,114,6,https://github.com/fluent/fluent-bit/,plugins/filter_grep/grep.c;plugins/filter_grep/grep.h;plugins/out_vivo_exporter/vivo_http.c;plugins/out_vivo_exporter/vivo_stream.c;src/flb_parser.c
fluent-bit,c++,20230327,d847afc0670e76134febc85e024358d5073ee445,895a94981f283e6b2dfcc3a8ac75d89aef731a40,165,3,https://github.com/fluent/fluent-bit/,lib/cmetrics/src/cmt_cat.c;plugins/out_azure_kusto/azure_kusto_conf.c;src/flb_utils.c
fluent-bit,c++,20230502,bdcaec21f2840f7f4ebab4382c468c6fa5811d44,43682ad1f8ce60b3c874c355a38ba8a392832ce5,61,0,https://github.com/fluent/fluent-bit/,plugins/in_podman_metrics/podman_metrics.c;plugins/in_podman_metrics/podman_metrics_config.h
fluent-bit,c++,20230503,2d71ea9ab0595b95e853c1ee0db87199c77d4c1a,bdcaec21f2840f7f4ebab4382c468c6fa5811d44,28,0,https://github.com/fluent/fluent-bit/,plugins/filter_parser/filter_parser.c;src/flb_mp.c
fluent-bit,c++,20230421,8144c1f4f3f18ef5b82cd0c94324c5d0ca34e8f6,341ddbc44a288c9fb7d1599ab93cec14cb7a67de,1086,0,https://github.com/fluent/fluent-bit/,plugins/in_podman_metrics/podman_metrics.c;plugins/in_podman_metrics/podman_metrics_config.h;plugins/in_podman_metrics/podman_metrics_data.c
fluent-bit,c++,20230311,21a2148171a74c87095cf6594a0d9877d3730730,6ee3b8a05d2cae0b2159175e8956bfdd5c2c61aa,21,2,https://github.com/fluent/fluent-bit/,plugins/out_s3/s3.c;plugins/out_s3/s3.h;src/aws/flb_aws_util.c;src/flb_output.c
fluent-bit,c++,20230507,415cf0ad4e4c85510bf371876b71cadd8940fcb8,9ecb8b6a9f982e9694ee82835aeb496d32a9e1e9,1,1,https://github.com/fluent/fluent-bit/,src/flb_record_accessor.c
fluent-bit,c++,20230527,13e9a90946e4cce8f4dfeb77134cca259968752c,4854f38c7c8095f29718071535e73a0a5d4e6694,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230402,8b5b9b221a96db3360cde83d2c355afcebabf306,8916b79e815de1c4f1285ae5c2b6adb0597bd453,38,0,https://github.com/fluent/fluent-bit/,lib/cmetrics/src/cmt_decode_msgpack.c;lib/cmetrics/src/cmt_encode_msgpack.c;plugins/filter_modify/modify.c
fluent-bit,c++,20230515,055704e1a5d047d81b2f4b861ccce79c72f80286,50494f2b571c0d413f294258a0854d52d72d2b16,78,0,https://github.com/fluent/fluent-bit/,plugins/filter_modify/modify.c
fluent-bit,c++,20230526,4854f38c7c8095f29718071535e73a0a5d4e6694,3446ace89ba6057f7a8ed5685d970eae1bb86cbb,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230425,e8fb4452cf51bbfbf4f120bda1607f392af333ad,840d52649b4c0e0614297c85801da967ab51b9cb,4,3,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_input.h;src/flb_input.c
fluent-bit,c++,20230415,be1f6e041866c443a0c2e45b9c008af18df5a5de,645fde6a0de6f11ff8094ead0d3582b1897a26d0,61,4,https://github.com/fluent/fluent-bit/,plugins/out_opensearch/opensearch.c;plugins/out_opensearch/opensearch.h;src/flb_engine.c;src/flb_filter.c
fluent-bit,c++,20230130,92ced68b60221ff5c36326b8c3e6581beafd5d75,b0b655d2425259c6bd9ffae65e90fa8c42a226a8,296,0,https://github.com/fluent/fluent-bit/,lib/c-ares-1.19.0/include/ares.h;lib/c-ares-1.19.0/src/lib/ares__readaddrinfo.c;lib/c-ares-1.19.0/src/lib/ares_data.h;lib/c-ares-1.19.0/src/lib/ares_destroy.c;lib/c-ares-1.19.0/src/lib/ares_expand_name.c;lib/c-ares-1.19.0/src/lib/ares_getaddrinfo.c;lib/c-ares-1.19.0/src/lib/ares_init.c;lib/c-ares-1.19.0/src/lib/ares_library_init.c;lib/c-ares-1.19.0/src/lib/ares_private.h;lib/c-ares-1.19.0/src/lib/ares_process.c;lib/c-ares-1.19.0/src/lib/ares_strsplit.c
fluent-bit,c++,20230225,fc947c52c881a55d4dc9bc4f1e2d0162b694509d,a7b335d5594a45740f949b620ed99d48ee43f9ea,14,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_input.h;plugins/in_elasticsearch/in_elasticsearch.c;plugins/in_elasticsearch/in_elasticsearch_bulk_conn.c;plugins/in_http/http.c;plugins/in_http/http_conn.c;plugins/in_opentelemetry/http_conn.c;plugins/in_opentelemetry/opentelemetry.c;plugins/in_udp/udp.c;src/flb_input.c
fluent-bit,c++,20221222,63ab1aaf950897f2a00cca5d74c596dda2957e1c,c3080eb59965e3e14e0ac0f276155b38909d05a7,240,5,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;include/fluent-bit/flb_input_chunk.h;lib/chunkio/include/chunkio/chunkio.h;lib/chunkio/include/chunkio/cio_error.h;lib/chunkio/include/chunkio/cio_file.h;lib/chunkio/include/chunkio/cio_file_native.h;lib/chunkio/src/cio_chunk.c;lib/chunkio/src/cio_error.c;lib/chunkio/src/cio_file.c;lib/chunkio/src/cio_file_unix.c;lib/chunkio/src/cio_scan.c;plugins/in_storage_backlog/sb.c;src/flb_config.c;src/flb_input_chunk.c;src/flb_storage.c
fluent-bit,c++,20230301,c8d88afc5f3730f3b24ca50e790ea9ba737c2ba0,a3786b86cfd630039d0119ee9fc9ef5870df9be6,236,6,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_log.h;include/fluent-bit/flb_macros.h;include/fluent-bit/flb_sds.h;plugins/in_opentelemetry/opentelemetry_prot.c;plugins/out_opentelemetry/opentelemetry.c;src/aws/flb_aws_util.c;src/flb_config.c;tests/internal/fuzzers/aws_util_fuzzer.c
fluent-bit,c++,20230601,3fdd42c6f2ec732ee7107cd1dfa0d3193750ac1d,13e9a90946e4cce8f4dfeb77134cca259968752c,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230506,9ecb8b6a9f982e9694ee82835aeb496d32a9e1e9,7c2feae84dbf007db1f87839f530b1af5802ffee,241,2,https://github.com/fluent/fluent-bit/,plugins/in_node_exporter_metrics/ne.c;plugins/in_node_exporter_metrics/ne.h;plugins/in_node_exporter_metrics/ne_systemd.h;plugins/out_prometheus_remote_write/remote_write.c;src/flb_parser_json.c
fluent-bit,c++,20230610,6cc65f65d8398eec43a831c0fe1fa7f354ed3f2a,889f65a6fde434a17ab4be7491e8b7b491905bfa,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230426,113c7c00d2addc0dc294f46125ead4fe9e9a094d,e8fb4452cf51bbfbf4f120bda1607f392af333ad,9,0,https://github.com/fluent/fluent-bit/,lib/cfl/src/cfl_sds.c;plugins/in_opentelemetry/opentelemetry_prot.c;plugins/in_podman_metrics/podman_metrics.c;plugins/in_podman_metrics/podman_metrics_config.h;plugins/in_podman_metrics/podman_metrics_data.c
fluent-bit,c++,20221011,f092885a4bbdea2104af203a8a727cf6eaa7e4b6,e7c567cfc861e0f658ddb234db6c3c065144383e,639,45,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_event.h;include/fluent-bit/flb_input_chunk.h;include/fluent-bit/flb_output.h;lib/ctraces/src/ctr_decode_msgpack.c;plugins/in_event_type/event_type.c;plugins/in_opentelemetry/opentelemetry_prot.c;plugins/in_storage_backlog/sb.c;plugins/out_azure_blob/azure_blob.c;plugins/out_calyptia/calyptia.c;plugins/out_http/http.c;plugins/out_lib/out_lib.c;plugins/out_opensearch/opensearch.c;plugins/out_opentelemetry/opentelemetry.c;plugins/out_opentelemetry/opentelemetry.h;plugins/out_stdout/stdout.c;src/config_format/flb_config_format.c;src/flb_engine_dispatch.c;src/flb_input_chunk.c;src/flb_input_trace.c;src/multiline/flb_ml_parser.c;src/multiline/flb_ml_parser_ruby.c;tests/internal/fuzzers/engine_fuzzer.c
fluent-bit,c++,20230522,344eb6a6c2f7e01aa31302ff57c41d4a0506dc65,1c3e3b491a8444afe8288271e8771f12caa5fb5a,42,0,https://github.com/fluent/fluent-bit/,plugins/in_emitter/emitter.c;src/multiline/flb_ml.c
fluent-bit,c++,20230512,03c879f997fcf9e0691535882f244c57d66d880f,e35b58f7dd9fd722caa67b0876390eff8102aa99,31,1,https://github.com/fluent/fluent-bit/,plugins/filter_geoip2/geoip2.c;plugins/in_elasticsearch/in_elasticsearch_bulk_prot.c;src/flb_log_event_encoder_primitives.c
fluent-bit,c++,20230409,355567a5a6723ca425f9dff7feb2622a4c10b67a,c98a68e43f863068bd08053402e1b2367397ef69,23,7,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_input_chunk.h;plugins/in_event_type/event_type.c;src/flb_input.c;src/flb_input_chunk.c
fluent-bit,c++,20230620,41d3e17a43730342a6cf73529945dd43806a8059,1d366594a889624ec3003819fe18588aac3f17cd,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230521,1c3e3b491a8444afe8288271e8771f12caa5fb5a,f21e68db91c9abe17ba7f33a1ba683b45aaafe3b,152,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_processor.h;src/flb_processor.c
fluent-bit,c++,20230221,afb2ba2bbff09557f5496c1b198b056112b84449,e4c982757dbb67330eb0f50dc6eba6bbb153cefd,84,12,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_signv4.h;plugins/in_elasticsearch/in_elasticsearch.c;plugins/in_elasticsearch/in_elasticsearch_bulk_prot.c;plugins/in_elasticsearch/in_elasticsearch_config.c;plugins/out_http/http.c;plugins/out_opensearch/opensearch.c;plugins/out_opensearch/opensearch.h;plugins/out_opensearch/os_conf.c;src/aws/flb_aws_util.c;src/flb_signv4.c;tests/internal/fuzzers/signv4_fuzzer.c
fluent-bit,c++,20230524,f2b2efe3a960ca3597dead991137ab22ef986df3,5559192d2c3bb448685f349f3791f4d98e3a6a0f,6,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_error.h;src/flb_utils.c
fluent-bit,c++,20230627,bbc520a63daaf7dbbf1e0cf56de6686f3f8568a2,c4cfc1babe27a4c4583f0f21e13a6a433a46f6ae,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230624,c4cfc1babe27a4c4583f0f21e13a6a433a46f6ae,baef212885e797514704847fa135829ce6c07a42,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230505,7c2feae84dbf007db1f87839f530b1af5802ffee,d08533b40b0373b938f9d9df3b6d8dbb7666dbaf,44,0,https://github.com/fluent/fluent-bit/,plugins/filter_rewrite_tag/rewrite_tag.c;plugins/in_http/http_prot.c;plugins/in_opentelemetry/opentelemetry_prot.c;plugins/out_prometheus_remote_write/remote_write.c;plugins/out_prometheus_remote_write/remote_write.h
fluent-bit,c++,20230519,f21e68db91c9abe17ba7f33a1ba683b45aaafe3b,a7026aa82eb41bf92b7ca2e61cca1698def62ce0,62,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_str.h;plugins/in_node_exporter_metrics/ne_utils.c;plugins/out_opentelemetry/opentelemetry.c;src/tls/flb_tls.c
fluent-bit,c++,20230609,889f65a6fde434a17ab4be7491e8b7b491905bfa,e1e8e943f51e23ddf36311313b9e1181a58c0644,40,0,https://github.com/fluent/fluent-bit/,plugins/in_kubernetes_events/kubernetes_events.c
fluent-bit,c++,20230704,fb7d4c8c9b22a2e73787a029e89df769e0c0267b,0714d10889394652f8c1e0ef703d568c9274f2b2,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230702,c0247672d844aa75e301d72820fcb0f5f023b23f,f70462c100afc192648951a2e205d420717397f9,1,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_log_event_decoder.h
fluent-bit,c++,20230720,97ae327d0a57e27e26d70d3d63119dc2ebf6f134,c1f40c3fdb04716b863894945ed8a0a6352cb6da,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230718,2c7b7fabc3377c344723bd9b7087b840ef6dfed1,3473638988bd75d9e1835869c92e34c0056fcaf9,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230504,d08533b40b0373b938f9d9df3b6d8dbb7666dbaf,2d71ea9ab0595b95e853c1ee0db87199c77d4c1a,172,28,https://github.com/fluent/fluent-bit/,plugins/filter_modify/modify.c;plugins/out_vivo_exporter/vivo.c;plugins/out_vivo_exporter/vivo_http.c;src/flb_output_thread.c;src/flb_utils.c
fluent-bit,c++,20230419,341ddbc44a288c9fb7d1599ab93cec14cb7a67de,2d1430ea37b5b5e90936ff2299edcd244c7fbd77,80,12,https://github.com/fluent/fluent-bit/,plugins/custom_calyptia/calyptia.c;plugins/in_calyptia_fleet/in_calyptia_fleet.c;plugins/out_calyptia/calyptia.c;plugins/out_calyptia/calyptia.h;src/flb_config_map.c;src/flb_filter.c;src/proxy/go/go.c
fluent-bit,c++,20230611,2060c69cad82656abed590fca051842859cb5230,6cc65f65d8398eec43a831c0fe1fa7f354ed3f2a,1,0,https://github.com/fluent/fluent-bit/,src/flb_input_chunk.c
fluent-bit,c++,20230727,776143ea2c75a307d48bd5c0083d428f61f304d0,1d83649441e9e9fdbb5ba83bffca11ac4ac7b83c,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230608,e1e8e943f51e23ddf36311313b9e1181a58c0644,3fdd42c6f2ec732ee7107cd1dfa0d3193750ac1d,1305,0,https://github.com/fluent/fluent-bit/,plugins/in_kubernetes_events/kubernetes_events.c;plugins/in_kubernetes_events/kubernetes_events_conf.c;plugins/in_kubernetes_events/kubernetes_events_conf.h;plugins/in_kubernetes_events/kubernetes_events_sql.h
fluent-bit,c++,20230714,3473638988bd75d9e1835869c92e34c0056fcaf9,e70a93cfdb6c88c84332f94b5ed02209842eb665,1,0,https://github.com/fluent/fluent-bit/,src/aws/flb_aws_imds.c
fluent-bit,c++,20230729,dcecbefba91f9581ab31394faaf542928c9f50c0,776143ea2c75a307d48bd5c0083d428f61f304d0,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230701,f70462c100afc192648951a2e205d420717397f9,b266d46e5851651f34889a1430491764ed62a074,36,12,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_log_event_decoder.h;plugins/out_stdout/stdout.c;src/flb_log_event_decoder.c
fluent-bit,c++,20230623,baef212885e797514704847fa135829ce6c07a42,41d3e17a43730342a6cf73529945dd43806a8059,32,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_network.h;src/flb_upstream.c
fluent-bit,c++,20230708,ac3cb7c5d5e79cb19fc127c680341af7956d3337,fb7d4c8c9b22a2e73787a029e89df769e0c0267b,6,0,https://github.com/fluent/fluent-bit/,plugins/in_exec_wasi/in_exec_wasi.c
fluent-bit,c++,20230802,d729c1a9f0aab86bda134b77f860e78c0233f518,dcecbefba91f9581ab31394faaf542928c9f50c0,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230712,10274c9fba70499af8b56d6da79305001db96291,ac3cb7c5d5e79cb19fc127c680341af7956d3337,26,0,https://github.com/fluent/fluent-bit/,src/flb_upstream.c
fluent-bit,c++,20230803,2983b235a37243b91562cda29501d388b13cb7e8,d729c1a9f0aab86bda134b77f860e78c0233f518,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230820,4cf56eb3224062b22aa180533bc28e53ca7a3f03,4fab746533892f081217d46f54af3e32d3848d11,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230805,5686334b56ee9d92f0654b0a621113943b175b94,035da0addfb9f0f3f9c7bec33a20b330c9c5fb29,25,0,https://github.com/fluent/fluent-bit/,plugins/in_prometheus_scrape/prom_scrape.c
fluent-bit,c++,20230812,ad6b5def39757e6f0c4eafffc19ebca2dc7a192d,ed13084b462788445c88439ba55992dbc8fe177b,2,1,https://github.com/fluent/fluent-bit/,src/aws/flb_aws_util.c
fluent-bit,c++,20230418,2d1430ea37b5b5e90936ff2299edcd244c7fbd77,1cda07349410586dd01a13a81301fb79b210b53a,2363,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;plugins/filter_aws/aws.c;plugins/filter_aws/aws.h;plugins/in_calyptia_fleet/in_calyptia_fleet.c;plugins/processor_attributes/attributes.c;plugins/processor_attributes/variant_utils.h;plugins/processor_labels/labels.c;src/flb_config.c;src/tls/openssl.c
fluent-bit,c++,20230525,3446ace89ba6057f7a8ed5685d970eae1bb86cbb,f2b2efe3a960ca3597dead991137ab22ef986df3,163,1,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_filter.h;include/fluent-bit/flb_output.h;include/fluent-bit/flb_processor.h;plugins/filter_rewrite_tag/rewrite_tag.c;src/flb_input_log.c;src/flb_input_metric.c;src/flb_input_trace.c;src/flb_processor.c
fluent-bit,c++,20230824,a2105c2c2549f3a2a7e3fc61a9da72544dba2afa,eabc1a10d817772dc04187201bd32d27bcc3dac6,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230713,e70a93cfdb6c88c84332f94b5ed02209842eb665,10274c9fba70499af8b56d6da79305001db96291,1479,0,https://github.com/fluent/fluent-bit/,plugins/out_chronicle/chronicle.c;plugins/out_chronicle/chronicle.h;plugins/out_chronicle/chronicle_conf.c
fluent-bit,c++,20230629,b266d46e5851651f34889a1430491764ed62a074,bbc520a63daaf7dbbf1e0cf56de6686f3f8568a2,14,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_logs.c;src/flb_input.c;src/flb_output.c
fluent-bit,c++,20230811,ed13084b462788445c88439ba55992dbc8fe177b,7c46a40e17858e4607f79cc37061d45f5f6b8e41,14,0,https://github.com/fluent/fluent-bit/,src/flb_utils.c
fluent-bit,c++,20230809,7c46a40e17858e4607f79cc37061d45f5f6b8e41,5686334b56ee9d92f0654b0a621113943b175b94,7,5,https://github.com/fluent/fluent-bit/,src/config_format/flb_config_format.c;tests/internal/fuzzers/utils_fuzzer.c
fluent-bit,c++,20220907,e8e1edc785bfca9c73b4a87df660e5af8e6c5cea,73b69eb49b55609427dba4db1eb2de119c725a22,1050,0,https://github.com/fluent/fluent-bit/,lib/wasm-micro-runtime-fast-jit-06-29-2022/core/config.h;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/aot/aot_loader.c;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/aot/aot_runtime.c;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/common/wasm_exec_env.c;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/common/wasm_exec_env.h;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/common/wasm_runtime_common.c;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/common/wasm_runtime_common.h;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/compilation/aot.h;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/include/wasm_export.h;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/interpreter/wasm.h;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/interpreter/wasm_interp.h;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/interpreter/wasm_interp_fast.c;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/interpreter/wasm_loader.c;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/interpreter/wasm_runtime.c;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/iwasm/interpreter/wasm_runtime.h;lib/wasm-micro-runtime-fast-jit-06-29-2022/core/shared/utils/bh_vector.c
fluent-bit,c++,20230819,4fab746533892f081217d46f54af3e32d3848d11,8ae604e5a64fae58c958543a27ea870dda20070d,5,0,https://github.com/fluent/fluent-bit/,src/flb_config.c
fluent-bit,c++,20230906,1a41f49dc2f3ae31a780caa9ffd6137b1d703065,c625ad7ea41123ad14f433fb569c5106645b6e82,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230912,41783d24e3326e0cc13a86a1495c77bd10184c67,1a41f49dc2f3ae31a780caa9ffd6137b1d703065,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230914,47b42dd4df643c74a356b79edd29f635923b4818,41783d24e3326e0cc13a86a1495c77bd10184c67,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230614,cbdb8df34bcaf29167f165f44ccc50494fb4e661,2060c69cad82656abed590fca051842859cb5230,145,1,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;include/fluent-bit/flb_log_event_decoder.h;include/fluent-bit/flb_log_event_encoder.h;plugins/in_node_exporter_metrics/ne.h;plugins/in_node_exporter_metrics/ne_textfile_linux.c;plugins/out_prometheus_remote_write/remote_write.c;src/flb_config.c;src/flb_log_event_decoder.c;src/flb_log_event_encoder.c;src/flb_reload.c
fluent-bit,c++,20230128,3254e21719da8c41912c39f12968afdb71851bfa,2b77938867723a8d5eccab942864c8327410d1a2,710,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_aws_util.h;include/fluent-bit/flb_upstream_node.h;plugins/in_node_exporter_metrics/ne.c;plugins/in_node_exporter_metrics/ne.h;plugins/in_node_exporter_metrics/ne_filesystem_linux.c;plugins/out_kinesis_firehose/firehose_api.c;plugins/out_kinesis_streams/kinesis_api.c;plugins/out_opentelemetry/opentelemetry.c;plugins/out_s3/s3.c;plugins/out_s3/s3_store.c;src/aws/flb_aws_util.c;src/flb_input.c;src/flb_input_chunk.c;src/flb_upstream_ha.c;src/flb_upstream_node.c;src/tls/openssl.c
fluent-bit,c++,20230719,c1f40c3fdb04716b863894945ed8a0a6352cb6da,2c7b7fabc3377c344723bd9b7087b840ef6dfed1,217,20,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;include/fluent-bit/flb_upstream.h;src/flb_output.c;src/flb_upstream.c
fluent-bit,c++,20230813,6fd4a75eca42216df5e7c10d2ff84e4439c1d624,ad6b5def39757e6f0c4eafffc19ebca2dc7a192d,2,0,https://github.com/fluent/fluent-bit/,plugins/out_kinesis_firehose/firehose_api.c;plugins/out_kinesis_streams/kinesis_api.c
fluent-bit,c++,20230926,7c22ee266e2b01e847a7220678629f962eed9ed7,adf20cc8b3a285d098d1bfc2f4b76c20cb5801d5,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230724,7432becb2881dc730b912694a3631cdc164f63df,8801940040e4a1aae33c460022a71378dc68a281,455,2,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_connection.h;plugins/custom_calyptia/calyptia.c;plugins/in_calyptia_fleet/in_calyptia_fleet.c;src/flb_connection.c;src/flb_upstream.c
fluent-bit,c++,20230722,824ba3dd084e2a72a2f2e2a833d5d44d46f61341,100d8c8bed41fe9d74093aa6b33d55c787481fe9,33,8,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_lib.h;lib/monkey/include/monkey/mk_config.h;lib/monkey/include/monkey/mk_mimetype.h;lib/monkey/include/monkey/mk_plugin.h;lib/monkey/include/monkey/mk_server.h;lib/monkey/include/monkey/monkey.h;src/flb_chunk_trace.c;src/flb_lib.c;src/http_server/api/v1/trace.c
fluent-bit,c++,20230929,cfca7ca8acdaca04229c64efb1f85206fc291a37,b19e9ce674de872640c00a697fa545b66df0628a,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230721,100d8c8bed41fe9d74093aa6b33d55c787481fe9,97ae327d0a57e27e26d70d3d63119dc2ebf6f134,189,0,https://github.com/fluent/fluent-bit/,lib/monkey/mk_core/mk_utils.c;plugins/in_calyptia_fleet/in_calyptia_fleet.c;plugins/in_http/http_prot.c;plugins/in_kafka/in_kafka.c;plugins/in_splunk/splunk_prot.c;plugins/in_statsd/statsd.c
fluent-bit,c++,20230826,1f125c5a8ead5472eb16d23a42bc9fe4b1092369,a2105c2c2549f3a2a7e3fc61a9da72544dba2afa,4,0,https://github.com/fluent/fluent-bit/,plugins/filter_multiline/ml.c;plugins/filter_rewrite_tag/rewrite_tag.c
fluent-bit,c++,20230509,e35b58f7dd9fd722caa67b0876390eff8102aa99,415cf0ad4e4c85510bf371876b71cadd8940fcb8,4,1,https://github.com/fluent/fluent-bit/,lib/cfl/lib/xxhash/xxhash.h;lib/wasm-micro-runtime-WAMR-1.1.1/core/iwasm/libraries/libc-wasi/sandboxed-system-primitives/src/posix.c
