Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tensorflow,c++,20190510,a6003151399ba48d855681ec8e736387960ef06e,66b193faeecda4e6bc7e2767c2d927eecd199a34,987,53,https://github.com/tensorflow/tensorflow,tensorflow/core/common_runtime/direct_session.cc;tensorflow/core/common_runtime/executor.cc;tensorflow/core/common_runtime/executor.h;tensorflow/core/common_runtime/function.cc;tensorflow/core/common_runtime/gpu/gpu_cudamalloc_allocator.cc;tensorflow/core/common_runtime/gpu/gpu_event_mgr.cc;tensorflow/core/common_runtime/gpu/gpu_event_mgr.h;tensorflow/core/common_runtime/gpu/gpu_managed_allocator.cc;tensorflow/core/common_runtime/gpu/gpu_util.cc;tensorflow/core/common_runtime/graph_runner.cc;tensorflow/core/common_runtime/process_function_library_runtime.cc;tensorflow/core/common_runtime/process_function_library_runtime.h;tensorflow/core/framework/allocator.h;tensorflow/core/framework/function.h;tensorflow/core/framework/graph_to_functiondef.cc;tensorflow/core/framework/op_kernel.h;tensorflow/core/framework/tensor.cc;tensorflow/core/framework/typed_allocator.cc;tensorflow/core/framework/typed_allocator.h;tensorflow/core/framework/variant.h;tensorflow/core/grappler/clusters/utils.cc;tensorflow/core/grappler/costs/virtual_scheduler.cc;tensorflow/core/grappler/costs/virtual_scheduler.h;tensorflow/core/grappler/optimizers/auto_mixed_precision_lists.h;tensorflow/core/grappler/optimizers/data/auto_shard.cc;tensorflow/core/grappler/optimizers/data/graph_utils.cc;tensorflow/core/grappler/optimizers/data/graph_utils.h;tensorflow/core/grappler/optimizers/data/rebatch.cc;tensorflow/core/grappler/optimizers/implementation_selector.cc;tensorflow/core/kernels/conv_2d.h;tensorflow/core/kernels/conv_ops.cc;tensorflow/core/kernels/conv_ops_fused_impl.h;tensorflow/core/kernels/data/experimental/snapshot_dataset_op.cc;tensorflow/core/kernels/data/filter_by_component_dataset_op.cc;tensorflow/core/kernels/data/filter_dataset_op.cc;tensorflow/core/kernels/depthwise_conv_grad_op.cc;tensorflow/core/kernels/depthwise_conv_op.cc;tensorflow/core/kernels/eigen_spatial_convolutions-inl.h;tensorflow/core/kernels/fingerprint_op.cc;tensorflow/core/kernels/fused_batch_norm_op.cc;tensorflow/core/kernels/lrn_op.cc;tensorflow/core/kernels/matmul_op.cc;tensorflow/core/kernels/maxpooling_op.cc;tensorflow/core/kernels/partitioned_function_ops.cc;tensorflow/core/kernels/pooling_ops_common.cc;tensorflow/core/lib/monitoring/sampler.cc;tensorflow/core/lib/monitoring/sampler.h;tensorflow/core/ops/array_ops.cc;tensorflow/core/platform/fingerprint.h;tensorflow/core/platform/posix/posix_file_system.cc;tensorflow/core/profiler/internal/traceme_recorder.cc;tensorflow/core/public/version.h;tensorflow/core/util/tensor_format.cc;tensorflow/core/util/tensor_format.h
tensorflow,c++,20230217,e364125946dfff87aa07d8d79838045f065d2897,fd32f69de9e4251230b3aa2713ec755520cc1441,301,5,https://github.com/tensorflow/tensorflow,tensorflow/compiler/xla/debug_options_flags.cc;tensorflow/core/common_runtime/collective_param_resolver_local.cc;tensorflow/core/common_runtime/collective_param_resolver_local.h;tensorflow/core/common_runtime/executor.cc;tensorflow/core/data/captured_function.cc;tensorflow/core/data/service/snapshot/snapshot_reader.cc;tensorflow/core/data/snapshot_utils.cc;tensorflow/core/data/snapshot_utils.h;tensorflow/core/framework/collective.h;tensorflow/core/framework/dataset.cc;tensorflow/core/framework/graph_to_functiondef.cc;tensorflow/core/framework/model.cc;tensorflow/core/framework/resource_mgr.cc;tensorflow/core/ir/importexport/convert_tensor.cc;tensorflow/core/ir/types/dialect.cc;tensorflow/core/ir/types/dialect.h;tensorflow/core/ir/utils/shape_inference_utils.cc;tensorflow/core/kernels/avgpooling_op.cc;tensorflow/core/kernels/collective_ops.cc;tensorflow/core/kernels/ragged_tensor_to_variant_op.cc;tensorflow/core/kernels/random_binomial_op.cc;tensorflow/core/kernels/rnn/gru_ops.cc;tensorflow/core/kernels/sparse_cross_op.cc;tensorflow/core/profiler/lib/annotated_traceme.h;tensorflow/core/public/version.h;tensorflow/core/transforms/consolidate_attrs/pass.cc
tensorflow,c++,20230619,c70da227c527124befb2bc24070d09d72d64126d,08bd7e1a8e5224e25d6142aba2ace0c35c61e41d,1,1,https://github.com/tensorflow/tensorflow,tensorflow/core/public/version.h
tensorflow,c++,20230604,514005d074bba67116ff35abfbba32dafff8ad1e,9f509d0ac881bae8a494721fb8e2023e0c7a5abd,92,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/xla/client/client.cc;tensorflow/compiler/xla/client/client.h;tensorflow/compiler/xla/client/client_library.cc;tensorflow/compiler/xla/client/compile_only_client.h;tensorflow/compiler/xla/client/executable_build_options.cc;tensorflow/compiler/xla/client/executable_build_options.h;tensorflow/compiler/xla/client/global_data.cc;tensorflow/compiler/xla/client/local_client.cc;tensorflow/compiler/xla/client/local_client.h;tensorflow/compiler/xla/client/padding.cc;tensorflow/compiler/xla/client/sharding_builder.cc;tensorflow/compiler/xla/client/value_inference.h;tensorflow/compiler/xla/client/xla_builder.h;tensorflow/compiler/xla/client/xla_computation.h;tensorflow/compiler/xla/service/hlo_cost_analysis.cc;tensorflow/core/public/version.h
tensorflow,c++,20230211,4cf2f035ebd31a4f8017b2d7698c78bbd918e926,fa5cfa42501c009de9d18291f1f2b2211a98a0c8,220,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/xla/debug_options_flags.cc;tensorflow/compiler/xla/hlo/ir/hlo_instruction.cc;tensorflow/compiler/xla/hlo/ir/hlo_instructions.cc;tensorflow/compiler/xla/layout.cc;tensorflow/compiler/xla/literal.cc;tensorflow/compiler/xla/printer.cc;tensorflow/compiler/xla/printer.h;tensorflow/compiler/xla/service/hlo_verifier.cc;tensorflow/compiler/xla/service/memory_space_assignment.h;tensorflow/compiler/xla/shape_util.cc;tensorflow/compiler/xla/stream_executor/dnn.cc;tensorflow/compiler/xla/stream_executor/dnn.h;tensorflow/compiler/xla/stream_executor/stream.h;tensorflow/core/common_runtime/optimize_cross_host_control_deps.cc;tensorflow/core/common_runtime/process_function_library_runtime.cc;tensorflow/core/data/root_dataset.cc;tensorflow/core/framework/function.h;tensorflow/core/framework/model.cc;tensorflow/core/framework/model.h;tensorflow/core/kernels/data/parallel_map_dataset_op.cc;tensorflow/core/public/version.h
tensorflow,c++,20230215,cae0a3f2cacae0a459a688d52d81520284dee87a,fccca738b47fbb606d6b820ddc2422a7c719dc79,927,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/xla/hlo/ir/hlo_computation.cc;tensorflow/compiler/xla/hlo/ir/hlo_instruction.cc;tensorflow/compiler/xla/hlo/ir/hlo_instruction.h;tensorflow/compiler/xla/hlo/ir/hlo_instructions.cc;tensorflow/compiler/xla/hlo/ir/hlo_instructions.h;tensorflow/compiler/xla/stream_executor/dnn.h;tensorflow/core/data/dataset_utils.cc;tensorflow/core/data/root_dataset.cc;tensorflow/core/framework/dataset.h;tensorflow/core/framework/tensor.cc;tensorflow/core/kernels/collective_ops.cc;tensorflow/core/kernels/data/experimental/map_and_batch_dataset_op.cc;tensorflow/core/kernels/data/iterator_ops.cc;tensorflow/core/kernels/data/parallel_batch_dataset_op.cc;tensorflow/core/kernels/data/parallel_interleave_dataset_op.cc;tensorflow/core/kernels/data/parallel_map_dataset_op.cc;tensorflow/core/kernels/data/prefetch_dataset_op.cc;tensorflow/core/kernels/fractional_max_pool_op.cc;tensorflow/core/ops/collective_ops.cc;tensorflow/core/public/version.h
tensorflow,c++,20230612,a7498f2f36046aecf148b31ac546164a4239d86a,1b3afcfdbd52c5f3e08460fa43d791de7808eee1,28,1,https://github.com/tensorflow/tensorflow,tensorflow/cc/framework/scope.cc;tensorflow/cc/framework/scope.h;tensorflow/compiler/mlir/tensorflow/translate/import_model.cc;tensorflow/compiler/xla/runtime/execution_engine.h;tensorflow/core/framework/function.cc;tensorflow/core/framework/function.h;tensorflow/core/public/version.h
tensorflow,c++,20230527,87eea6d77b3bb4fd077da90c60ef458b54c1a2c2,d0321579d44b2a313df3389f95d77a480d1a0816,128,17,https://github.com/tensorflow/tensorflow,tensorflow/cc/saved_model/bundle_v2.cc;tensorflow/cc/saved_model/reader.cc;tensorflow/compiler/mlir/tensorflow/utils/dump_mlir_util.cc;tensorflow/compiler/tf2xla/kernels/xla_call_module_op.cc;tensorflow/compiler/xla/service/gpu/gpu_executable_run_options.h;tensorflow/core/kernels/data/parallel_interleave_dataset_op.cc;tensorflow/core/public/version.h;tensorflow/lite/core/async/async_signature_runner.cc;tensorflow/lite/core/async/async_signature_runner.h;tensorflow/lite/core/async/async_subgraph.cc;tensorflow/tsl/lib/io/buffered_file.h
tensorflow,c++,20230302,b87512e5c2deb11b5f47029ada2d20736afa799a,429ab55b2fd60052559b700efc14fdfc0029ab52,1821,9,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/tensorflow/transforms/remove_vars_in_session_initializer.cc;tensorflow/compiler/xla/hlo/evaluator/hlo_evaluator.cc;tensorflow/compiler/xla/hlo/evaluator/hlo_evaluator.h;tensorflow/compiler/xla/hlo/evaluator/hlo_evaluator_typed_visitor.h;tensorflow/compiler/xla/literal.cc;tensorflow/compiler/xla/literal.h;tensorflow/compiler/xla/mlir_hlo/mhlo/IR/hlo_ops.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/IR/hlo_ops_common.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/analysis/shape_component_analysis.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/transforms/chlo_legalize_to_hlo/chlo_legalize_to_hlo.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/transforms/symbolic_shape_optimization/symbolic_shape_optimization.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/utils/type_conversion.cc;tensorflow/compiler/xla/service/hlo_value.h;tensorflow/compiler/xla/service/memory_space_assignment.h;tensorflow/compiler/xla/translate/hlo_to_mhlo/attribute_importer.cc;tensorflow/core/common_runtime/eager/context.cc;tensorflow/core/common_runtime/eager/context.h;tensorflow/core/kernels/conv_ops_float.cc;tensorflow/core/kernels/conv_ops_impl.h;tensorflow/core/public/version.h;tensorflow/security/fuzzing/cc/ops/string_ops_fuzz.cc;tensorflow/tsl/platform/float8.h
tensorflow,c++,20230517,11d35aae2f0ebc255def12b21c35bd604e52c352,b6aeb0175f3e3100b79cf42222b5804c8ba06763,360,2,https://github.com/tensorflow/tensorflow,tensorflow/compiler/jit/kernels/xla_ops.cc;tensorflow/compiler/jit/xla_compile_on_demand_op.cc;tensorflow/compiler/jit/xla_compile_util.cc;tensorflow/compiler/jit/xla_platform_info.cc;tensorflow/compiler/jit/xla_platform_info.h;tensorflow/compiler/mlir/tensorflow/transforms/legalize_hlo.cc;tensorflow/compiler/mlir/tensorflow/transforms/mark_ops_for_outside_compilation.cc;tensorflow/compiler/mlir/tensorflow/utils/string_util.cc;tensorflow/compiler/mlir/tf2xla/transforms/legalize_tf_with_tf2xla.cc;tensorflow/compiler/xla/mlir/runtime/utils/float_16bits.h;tensorflow/compiler/xla/mlir_hlo/gml_st/transforms/fusion/fusion.cc;tensorflow/compiler/xla/mlir_hlo/gml_st/transforms/vectorization/vectorize_copy.cc;tensorflow/compiler/xla/runtime/executable.cc;tensorflow/compiler/xla/service/cpu/cpu_compiler.cc;tensorflow/compiler/xla/service/spmd/spmd_partitioner.cc;tensorflow/core/data/service/snapshot/path_utils.cc;tensorflow/core/distributed_runtime/master.cc;tensorflow/core/distributed_runtime/rpc/grpc_remote_worker.cc;tensorflow/core/framework/op.cc;tensorflow/core/graph/graph.cc;tensorflow/core/graph/graph.h;tensorflow/core/kernels/mkl/mkl_matmul_op.cc;tensorflow/core/kernels/mkl/mkl_matmul_ops_common.h;tensorflow/core/public/version.h;tensorflow/lite/kernels/cpu_backend_context.cc;tensorflow/tsl/distributed_runtime/rpc/grpc_state.h
tensorflow,c++,20230329,95e68b2ada2a74e23280f6f9fe5c5eecf4dfe4bc,1dce1ddd62b4d9f7434bffa347defe0ad286bfab,417,0,https://github.com/tensorflow/tensorflow,tensorflow/cc/saved_model/metrics.cc;tensorflow/compiler/tf2xla/xla_helpers.cc;tensorflow/compiler/tf2xla/xla_helpers.h;tensorflow/compiler/xla/client/lib/math.cc;tensorflow/compiler/xla/debug_options_flags.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/transforms/chlo_legalize_to_hlo/chlo_legalize_to_hlo.cc;tensorflow/compiler/xla/pjrt/pjrt_stream_executor_client.cc;tensorflow/compiler/xla/pjrt/pjrt_stream_executor_client.h;tensorflow/compiler/xla/service/hlo_graph_dumper.cc;tensorflow/compiler/xla/util.h;tensorflow/core/common_runtime/arg_ret_placement.cc;tensorflow/core/common_runtime/eager/execute.cc;tensorflow/core/common_runtime/function.cc;tensorflow/core/common_runtime/optimize_function_graph_utils.cc;tensorflow/core/common_runtime/partitioning_utils.cc;tensorflow/core/data/dataset_utils.cc;tensorflow/core/data/service/snapshot/snapshot_reader.cc;tensorflow/core/framework/model.cc;tensorflow/core/framework/model.h;tensorflow/core/kernels/cast_op.cc;tensorflow/core/kernels/cast_op_impl.h;tensorflow/core/kernels/cast_op_impl_bfloat.cc;tensorflow/core/kernels/cast_op_impl_bool.cc;tensorflow/core/kernels/cast_op_impl_complex128.cc;tensorflow/core/kernels/cast_op_impl_complex64.cc;tensorflow/core/kernels/cast_op_impl_double.cc;tensorflow/core/kernels/cast_op_impl_half.cc;tensorflow/core/kernels/cast_op_impl_int16.cc;tensorflow/core/kernels/cast_op_impl_int32.cc;tensorflow/core/kernels/cast_op_impl_int64.cc;tensorflow/core/kernels/cast_op_impl_int8.cc;tensorflow/core/kernels/cast_op_impl_uint16.cc;tensorflow/core/kernels/cast_op_impl_uint32.cc;tensorflow/core/kernels/cast_op_impl_uint64.cc;tensorflow/core/kernels/cast_op_impl_uint8.cc;tensorflow/core/kernels/mkl/mkl_maxpooling_op.cc;tensorflow/core/lib/wav/wav_io.cc;tensorflow/core/ops/mkl_nn_ops.cc;tensorflow/core/util/debug_data_dumper.cc;tensorflow/core/util/debug_data_dumper.h
tensorflow,c++,20230625,8f9a5d976f492b37142ae94670992d6acc107504,752b56e6dee0a6d6abc3650f6deda75e7a483653,1,1,https://github.com/tensorflow/tensorflow,tensorflow/core/public/version.h
tensorflow,c++,20230611,1b3afcfdbd52c5f3e08460fa43d791de7808eee1,c1ebff35707087271145719d047b4e6c901fb56e,552,1,https://github.com/tensorflow/tensorflow,tensorflow/cc/saved_model/fingerprinting.cc;tensorflow/compiler/jit/kernels/xla_ops.cc;tensorflow/compiler/jit/xla_compile_util.cc;tensorflow/compiler/mlir/tensorflow/transforms/tf_saved_model_asset_sinking_pass.cc;tensorflow/compiler/mlir/tensorflow/transforms/xla_call_module_deserialization.cc;tensorflow/compiler/mlir/tensorflow/utils/xla_sharding_util.cc;tensorflow/compiler/xla/debug_options_flags.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/transforms/hlo_legalize_to_stablehlo/hlo_legalize_to_stablehlo.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/transforms/stablehlo_legalize_to_hlo/stablehlo_legalize_to_hlo.cc;tensorflow/compiler/xla/service/memory_space_assignment.h;tensorflow/core/common_runtime/eager/execute_node.h;tensorflow/core/data/serialization_utils.cc;tensorflow/core/data/serialization_utils.h;tensorflow/core/framework/dataset.cc;tensorflow/core/kernels/data/experimental/load_dataset_op.cc;tensorflow/core/public/version.h;tensorflow/core/util/managed_stack_trace.h
tensorflow,c++,20230524,a935a885428f9e02ed135739fb5b15ea91fb4560,abb5c44ea795a9246321e8cc9320711083449bb6,360,9,https://github.com/tensorflow/tensorflow,tensorflow/compiler/jit/flags.cc;tensorflow/compiler/jit/flags.h;tensorflow/compiler/mlir/mlir_graph_optimization_pass.cc;tensorflow/compiler/mlir/mlir_graph_optimization_pass.h;tensorflow/compiler/mlir/tensorflow/ir/tf_ops_n_z.cc;tensorflow/compiler/mlir/tensorflow/transforms/xla_call_module_deserialization.cc;tensorflow/compiler/mlir/tensorflow/translate/import_model.cc;tensorflow/compiler/tf2xla/kernels/xla_call_module_loader.cc;tensorflow/compiler/tf2xla/kernels/xla_call_module_op.cc;tensorflow/compiler/xla/array.h;tensorflow/compiler/xla/mlir_hlo/gml_st/transforms/canonicalization/optimize_linalg_ops.cc;tensorflow/compiler/xla/service/hlo_constant_folding.cc;tensorflow/core/common_runtime/eager/execute.cc;tensorflow/core/common_runtime/eager/kernel_and_device.cc;tensorflow/core/common_runtime/eager/kernel_and_device.h;tensorflow/core/common_runtime/executor.cc;tensorflow/core/common_runtime/function_optimization_registry.cc;tensorflow/core/common_runtime/function_optimization_registry.h;tensorflow/core/common_runtime/optimize_function_graph_utils.cc;tensorflow/core/framework/function.h;tensorflow/core/grappler/optimizers/meta_optimizer.cc;tensorflow/core/public/version.h;tensorflow/core/tpu/tpu_embedding_optimization_parameters_utils.cc;tensorflow/lite/core/async/async_signature_runner.cc;tensorflow/lite/core/async/async_signature_runner.h;tensorflow/lite/core/async/task_internal.cc;tensorflow/lite/core/async/task_internal.h;tensorflow/lite/core/interpreter.h;tensorflow/lite/core/interpreter_experimental.cc
tensorflow,c++,20230601,e08c32d741e989cbe0318df5fd9eb33e87b65d8a,f8066222ad6b2edbf1ee359fda66f2b43473dbe7,224,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/tensorflow/ir/tf_ops_n_z.cc;tensorflow/compiler/xla/hlo/utils/hlo_sharding_util.cc;tensorflow/compiler/xla/mlir/backends/cpu/transforms/sparse_rewrite_passes.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/transforms/legalize_to_linalg/legalize_to_linalg.cc;tensorflow/compiler/xla/pjrt/pjrt_compiler.h;tensorflow/compiler/xla/service/cpu/buffer_info_util.cc;tensorflow/compiler/xla/service/cpu/compiler_functor.cc;tensorflow/compiler/xla/service/cpu/compiler_functor.h;tensorflow/compiler/xla/service/cpu/cpu_compiler.cc;tensorflow/compiler/xla/service/memory_space_assignment.h;tensorflow/compiler/xla/service/spmd/spmd_partitioner.cc;tensorflow/compiler/xla/translate/hlo_to_mhlo/hlo_utils.h;tensorflow/compiler/xla/translate/mhlo_to_hlo/type_to_shape.cc;tensorflow/core/common_runtime/optimize_function_graph_utils.cc;tensorflow/core/data/dataset_utils.cc;tensorflow/core/framework/kernel_shape_util.cc;tensorflow/core/kernels/pooling_ops_3d.cc;tensorflow/core/public/version.h;tensorflow/lite/arena_planner.cc
tensorflow,c++,20230710,85eee8db1a939eaf5dcbcec9c0ae296f775eec56,a65093375f880fbb93bc1ce8a9525870421c5258,20,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/xla/hlo/ir/hlo_computation.h;tensorflow/compiler/xla/service/hlo_parser.cc;tensorflow/core/public/version.h
tensorflow,c++,20230723,5430e5e238f868ce977df96ba89c9c1d31fbe8fa,455fac17a4eeecf3bf00da1d83213eded9055cbc,20,1,https://github.com/tensorflow/tensorflow,tensorflow/core/public/version.h;tensorflow/lite/signature_runner.cc;tensorflow/lite/signature_runner.h
tensorflow,c++,20230526,d0321579d44b2a313df3389f95d77a480d1a0816,94a5307012681c2046dda51d1e1e1eb9e0fcd35a,1721,8,https://github.com/tensorflow/tensorflow,tensorflow/compiler/jit/flags.cc;tensorflow/compiler/jit/flags.h;tensorflow/compiler/jit/kernels/xla_ops.cc;tensorflow/compiler/jit/xla_compile_on_demand_op.cc;tensorflow/compiler/jit/xla_compiler_options_util.cc;tensorflow/compiler/mlir/tensorflow/transforms/bridge.cc;tensorflow/compiler/mlir/tensorflow/transforms/legalize_hlo.cc;tensorflow/compiler/mlir/tensorflow/transforms/xla_call_module_deserialization.cc;tensorflow/compiler/mlir/tensorflow/transforms/xla_call_module_serialization.cc;tensorflow/compiler/mlir/tensorflow/utils/stablehlo_custom_call.cc;tensorflow/compiler/mlir/tosa/transforms/legalize_common.cc;tensorflow/compiler/tf2xla/kernels/xla_call_module_loader.cc;tensorflow/compiler/tf2xla/kernels/xla_call_module_loader.h;tensorflow/compiler/tf2xla/kernels/xla_call_module_op.cc;tensorflow/compiler/tf2xla/ops/xla_ops.cc;tensorflow/compiler/xla/pjrt/abstract_tfrt_cpu_buffer.cc;tensorflow/compiler/xla/pjrt/abstract_tfrt_cpu_buffer.h;tensorflow/compiler/xla/service/hlo_dataflow_analysis.cc;tensorflow/compiler/xla/service/hlo_dataflow_analysis.h;tensorflow/compiler/xla/service/sharding_propagation.cc;tensorflow/compiler/xla/service/spmd/dot_handler.cc;tensorflow/compiler/xla/translate/hlo_to_mhlo/hlo_function_importer.cc;tensorflow/compiler/xla/translate/mhlo_to_hlo/mlir_hlo_to_hlo.cc;tensorflow/core/common_runtime/graph_constructor_fuzz.cc;tensorflow/core/kernels/data/experimental/load_dataset_op.cc;tensorflow/core/public/version.h;tensorflow/lite/arena_planner.cc;tensorflow/lite/core/subgraph.cc;tensorflow/tsl/profiler/utils/xplane_schema.cc;tensorflow/tsl/profiler/utils/xplane_schema.h
tensorflow,c++,20230531,f8066222ad6b2edbf1ee359fda66f2b43473dbe7,ad6c54b983ae7613ad32fa5261aac8f1c9f99de5,219,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/lite/ir/tfl_ops.cc;tensorflow/compiler/mlir/tensorflow/transforms/xla_rewrite.cc;tensorflow/compiler/tf2xla/kernels/xla_call_module_op.cc;tensorflow/compiler/xla/debug_options_flags.cc;tensorflow/compiler/xla/hlo/ir/hlo_computation.cc;tensorflow/compiler/xla/pjrt/tfrt_cpu_pjrt_client.cc;tensorflow/compiler/xla/pjrt/tfrt_cpu_pjrt_client.h;tensorflow/compiler/xla/service/instruction_fusion.cc;tensorflow/compiler/xla/service/instruction_fusion.h;tensorflow/core/common_runtime/optimize_function_graph_utils.cc;tensorflow/core/data/dataset_utils.cc;tensorflow/core/data/dataset_utils.h;tensorflow/core/framework/dataset.h;tensorflow/core/framework/local_rendezvous.cc;tensorflow/core/framework/local_rendezvous.h;tensorflow/core/public/version.h;tensorflow/lite/core/api/flatbuffer_conversions.cc;tensorflow/lite/kernels/internal/types.h
tensorflow,c++,20230724,8b99e12eb228ed5515bc3be20fd1df9a32dc0172,5430e5e238f868ce977df96ba89c9c1d31fbe8fa,27,1,https://github.com/tensorflow/tensorflow,tensorflow/core/kernels/mkl/mkl_batch_matmul_op.cc;tensorflow/core/kernels/mkl/mkl_matmul_ops_common.h;tensorflow/core/public/version.h
tensorflow,c++,20230525,94a5307012681c2046dda51d1e1e1eb9e0fcd35a,a935a885428f9e02ed135739fb5b15ea91fb4560,425,43,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/tensorflow/transforms/bridge.cc;tensorflow/compiler/mlir/tensorflow/transforms/resource_op_lifting.cc;tensorflow/compiler/mlir/tensorflow/transforms/resource_op_lifting_cleanup.cc;tensorflow/compiler/mlir/tensorflow/transforms/xla_call_module_serialization.cc;tensorflow/compiler/mlir/tensorflow/utils/stablehlo_custom_call.cc;tensorflow/compiler/mlir/tf2xla/transforms/legalize_tf_with_tf2xla.cc;tensorflow/compiler/tf2xla/kernels/xla_call_module_loader.cc;tensorflow/compiler/xla/mlir/backends/cpu/transforms/sparse_rewrite_passes.cc;tensorflow/compiler/xla/mlir_hlo/deallocation/utils/util.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/IR/hlo_ops.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/transforms/chlo_legalize_to_hlo/chlo_legalize_to_hlo.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/transforms/hlo_legalize_to_stablehlo/hlo_legalize_to_stablehlo.cc;tensorflow/compiler/xla/service/algebraic_simplifier.cc;tensorflow/compiler/xla/service/hlo_constant_folding.cc;tensorflow/compiler/xla/service/hlo_verifier.cc;tensorflow/compiler/xla/service/hlo_verifier.h;tensorflow/compiler/xla/shape_util.cc;tensorflow/compiler/xla/translate/mhlo_to_hlo/mlir_hlo_to_hlo.cc;tensorflow/core/common_runtime/graph_constructor.cc;tensorflow/core/data/compression_utils.cc;tensorflow/core/framework/function.cc;tensorflow/core/framework/function.h;tensorflow/core/framework/tensor.h;tensorflow/core/graph/graph.cc;tensorflow/core/graph/graph.h;tensorflow/core/kernels/data/flat_map_dataset_op.cc;tensorflow/core/public/version.h
tensorflow,c++,20230301,429ab55b2fd60052559b700efc14fdfc0029ab52,16ba3d712b7a880a7b5c8bd06aabda5854d5135e,456,18,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/tensorflow/ir/tf_saved_model.cc;tensorflow/compiler/mlir/tensorflow/translate/import_model.cc;tensorflow/compiler/mlir/tensorflow/translate/import_model.h;tensorflow/compiler/xla/client/value_inference.cc;tensorflow/compiler/xla/client/xla_builder.cc;tensorflow/compiler/xla/hlo/ir/hlo_computation.h;tensorflow/compiler/xla/hlo/ir/hlo_instruction.cc;tensorflow/compiler/xla/hlo/ir/hlo_instructions.cc;tensorflow/compiler/xla/hlo/ir/hlo_opcode.cc;tensorflow/compiler/xla/hlo/ir/hlo_opcode.h;tensorflow/compiler/xla/hlo/ir/hlo_reachability.cc;tensorflow/compiler/xla/hlo/ir/hlo_reachability.h;tensorflow/compiler/xla/mlir_hlo/mhlo/IR/hlo_ops.cc;tensorflow/compiler/xla/service/gpu/gpu_executable_run_options.cc;tensorflow/compiler/xla/service/gpu/gpu_executable_run_options.h;tensorflow/compiler/xla/service/hlo_ordering.h;tensorflow/compiler/xla/service/hlo_parser.cc;tensorflow/compiler/xla/service/hlo_verifier.cc;tensorflow/compiler/xla/service/llvm_ir/llvm_util.cc;tensorflow/compiler/xla/service/pattern_matcher.h;tensorflow/compiler/xla/translate/hlo_to_mhlo/hlo_function_importer.cc;tensorflow/compiler/xla/translate/hlo_to_mhlo/hlo_utils.cc;tensorflow/compiler/xla/translate/hlo_to_mhlo/mlir_hlo_builder.cc;tensorflow/compiler/xla/translate/mhlo_to_hlo/mlir_hlo_to_hlo.cc;tensorflow/core/data/service/snapshot/path_utils.cc;tensorflow/core/graph/graph.cc;tensorflow/core/graph/graph.h;tensorflow/core/kernels/sparse/sparse_mat_mul_op.cc;tensorflow/core/public/version.h;tensorflow/tsl/platform/float8.h;tensorflow/tsl/platform/refcount.h
