Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
simdjson,c++,20200618,c9a6bbeb6424ed78bac994019b4bb25655ee1da5,7ea05d038e636c44f7881c422ea576bd3e2238cb,275,119,https://github.com/simdjson/simdjson.git,src/generic/stage1/json_string_scanner.h;src/generic/stage1/utf8_lookup3_algorithm.h;src/haswell/dom_parser_implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20200811,9e93509a5677882ba02c201b6fc9cd6d38858831,ef45cd334247180ca97a17821c54bcb2448ce459,2,2,https://github.com/simdjson/simdjson.git,src/generic/stage2/numberparsing.h
simdjson,c++,20200918,19cb5d57db0b17301df02edca992e7870ead5e78,30b912fc81af5e5fce5dc24962b1ba1e097252bc,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200821,5b10c38e4319227fdc31b87fd327ce8070ec504a,5d355f1a8b584519ed39256c3be949ef7f8b0dbd,42,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser.h
simdjson,c++,20200730,522cb66582f24460d4f25ba6c3568f3e9f1c285b,dcb5d47ee69a02987b83acac1cbb1d10df47a48e,23,9,https://github.com/simdjson/simdjson.git,include/simdjson/inline/padded_string.h;include/simdjson/inline/parser.h;include/simdjson/padded_string.h
simdjson,c++,20200718,96a31c69c5468a19e35329fa9d28ae6e00a5b02b,1e4aa116e5a39e4ba23b9a93e6c7f048c5105b20,20,8,https://github.com/simdjson/simdjson.git,src/generic/stage2/atomparsing.h;src/generic/stage2/numberparsing.h
simdjson,c++,20200721,af18d5ed81c617c89efa85c7444c97b6f0b316d5,96a31c69c5468a19e35329fa9d28ae6e00a5b02b,181,128,https://github.com/simdjson/simdjson.git,src/generic/stage1/utf8_lookup4_algorithm.h;src/haswell/dom_parser_implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20200614,fd44c2a2ffdc19a77aa096d5c41d4874b9881351,89b059b1eaf8d07723fd1eebb1a0edf8d52f90fa,38,7,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document.h;include/simdjson/implementation.h;include/simdjson/inline/array.h;include/simdjson/inline/element.h;include/simdjson/inline/object.h;include/simdjson/minify.h;src/implementation.cpp
simdjson,c++,20200522,12150baa5e4d35a9cb4b5a6d6faf4e1a0bae0ddd,d2c9ea8a9a0598a28d91a61ed7c3d28217049bb9,179,77,https://github.com/simdjson/simdjson.git,src/generic/stage1/utf8_lookup2_algorithm.h;src/generic/stage2/logger.h;src/generic/stage2/numberparsing.h;src/generic/stage2/streaming_structural_parser.h;src/generic/stage2/structural_iterator.h;src/generic/stage2/structural_parser.h
simdjson,c++,20200606,89332e169657c3a3eac49446f7394b2497c2ea46,351717414ddd7c420ecfdeb02de0394ff4b472ac,30,22,https://github.com/simdjson/simdjson.git,include/simdjson/inline/document.h;src/fallback/dom_parser_implementation.cpp;src/generic/stage1/json_structural_indexer.h;src/generic/stage2/logger.h;src/generic/stage2/structural_parser.h
simdjson,c++,20200815,daeca1bb18fe30aa7067202ea6cc016f80e6b1cc,bee4d7a12bb187e44f60c426dae42cc27fd82ed3,73,0,https://github.com/simdjson/simdjson.git,src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/haswell/dom_parser_implementation.cpp
simdjson,c++,20201004,04267e0f6b711b8883c8bd5f2c4b3d0761bf459b,a540e6afc5fafde2ebac445d5d2b861268d467b9,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200629,0ba76ac06615db8034a195de35114a97774cfa90,6b85b9a416ca464289bb5673ce277b5bbf3f912a,25,1,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/dom/parser.h;include/simdjson/inline/padded_string.h;include/simdjson/inline/parser.h;include/simdjson/portability.h
simdjson,c++,20200927,f44386008ca1892377949d7ddb2cdfedc2a982f6,60c139a8448c462b7970bc560fa6e82019445dbf,67,0,https://github.com/simdjson/simdjson.git,fuzz/fuzz_minify.cpp;fuzz/fuzz_minifyimpl.cpp
simdjson,c++,20200326,06587824be98bffc47978f901dd0b651bd8d9389,06d6636b97878a5d4588263211610f50649185bb,176,19,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump.cpp;include/simdjson/document.h;include/simdjson/error.h;include/simdjson/inline/document.h;include/simdjson/inline/parsedjson_iterator.h;include/simdjson/jsonparser.h;include/simdjson/padded_string.h;include/simdjson/parsedjson_iterator.h
simdjson,c++,20200331,21dce6cca92368c19bbe182b69d07b5d5d8c0f20,7656bd50ee2b0a025c4772f83d2709331da71c98,492,51,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/error.h;include/simdjson/implementation.h;include/simdjson/inline/document.h;include/simdjson/inline/parsedjson_iterator.h;include/simdjson/jsonioutil.h;include/simdjson/jsonparser.h;include/simdjson/parsedjson_iterator.h;include/simdjson/portability.h
simdjson,c++,20200623,aa4340ef5ce42a5b5bd0698f985acf072dc30ac5,c25928e44fb69f5a3b1d0bbbabf75742e15269ee,160,0,https://github.com/simdjson/simdjson.git,include/simdjson/implementation.h;src/fallback/dom_parser_implementation.cpp;src/fallback/implementation.h;src/generic/stage1/utf8_validator.h;src/haswell/dom_parser_implementation.cpp;src/haswell/implementation.h;src/implementation.cpp;src/westmere/dom_parser_implementation.cpp;src/westmere/implementation.h
simdjson,c++,20201010,1d9926698ec5c4008b05938079eb1938dcc2c9a9,8a681639050e27c617e456341194fb3e5fce6707,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201013,43da4f7ccc2c6d5a221a742810945b8db3bea7b0,37e6d1e9c733f71c763c546199ee3ef88198f36f,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201015,001be2325822371ae726303d06b049de28e56210,bb2bc98a22b68471f193a3f3a60effd9d15183e2,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200913,3e5497e2f996aa19321bff4eb06a53004b83af00,6ecbcc7c198b5b61810dee2aeeba879e0e4b8042,19,0,https://github.com/simdjson/simdjson.git,include/simdjson/minify.h;src/fallback/dom_parser_implementation.cpp;src/generic/stage1/json_minifier.h
simdjson,c++,20200717,1e4aa116e5a39e4ba23b9a93e6c7f048c5105b20,6bd64c6873ed75069fc066e2bf712ee53fb42def,100,45,https://github.com/simdjson/simdjson.git,src/fallback/numberparsing.h;src/generic/stage2/numberparsing.h;src/generic/stage2/structural_parser.h;src/haswell/numberparsing.h;src/westmere/numberparsing.h
simdjson,c++,20201021,0942dc076465a8fc30cca8f8d16331d437738ca4,0d6919dd994ed00db282f38caeb57f8b8928608a,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200912,6ecbcc7c198b5b61810dee2aeeba879e0e4b8042,2ffbaa9578682cb5692761e20cebb24c1ae2beea,122,3,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump.cpp;fuzz/fuzz_dump_raw_tape.cpp;fuzz/fuzz_implementations.cpp;fuzz/fuzz_minify.cpp
simdjson,c++,20191217,102262c7abe64b517a36a6049b39d95f58bf4aea,f02babe427222805ac0d5de0d7dad0a5237e5d11,302,24,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h;src/generic/numberparsing.h;src/haswell/bitmanipulation.h;src/haswell/bitmask.h;src/haswell/numberparsing.h;src/haswell/simd.h;src/haswell/stage1_find_marks.h;src/haswell/stage2_build_tape.h;src/haswell/stringparsing.h;src/westmere/bitmanipulation.h;src/westmere/bitmask.h;src/westmere/numberparsing.h;src/westmere/simd.h;src/westmere/stage1_find_marks.h;src/westmere/stage2_build_tape.h;src/westmere/stringparsing.h
simdjson,c++,20201022,c592da4937e9629569ae231eebda60435e8f5e02,0942dc076465a8fc30cca8f8d16331d437738ca4,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201001,e06ddea784940dfc3af01669bf920d8afb5479bc,8b5a89c1361eefb7919eb0233c9abd5c8f3f0544,2,2,https://github.com/simdjson/simdjson.git,fuzz/fuzz_implementations.cpp
simdjson,c++,20200627,6b85b9a416ca464289bb5673ce277b5bbf3f912a,86241e287189d993a452c8a390ab2f70b2bac4b2,50,3,https://github.com/simdjson/simdjson.git,include/simdjson/inline/tape_ref.h;include/simdjson/portability.h;src/generic/stage2/numberparsing.h;src/haswell/bitmanipulation.h;src/jsoncharutils.h;src/westmere/bitmanipulation.h
simdjson,c++,20201024,6a86ef5a7dd3381535a7f8047c0c067ce06dfcea,c592da4937e9629569ae231eebda60435e8f5e02,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200215,bc8bc7d1a8161388fd6c0896dc0f55e498e93932,083569fca8fa70d2eaa49c1b8d83b06f1eec7ea3,123,22,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/document/parser.h;include/simdjson/error.h;include/simdjson/jsonparser.h;include/simdjson/stage1_find_marks.h;src/document/parser.cpp;src/error.cpp;src/generic/stage1_find_marks.h;src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h;src/generic/utf8_lookup2_algorithm.h;src/haswell/stage1_find_marks.h;src/haswell/stage2_build_tape.h;src/jsonparser.cpp;src/westmere/stage1_find_marks.h;src/westmere/stage2_build_tape.h
simdjson,c++,20200904,c40aeaec3add764f4a9fd5b14f902c283e1ea8f7,0552335ec1861f1e3094167815bc63a499b6800d,116,0,https://github.com/simdjson/simdjson.git,src/haswell/dom_parser_implementation.cpp;src/haswell/simd.h;src/westmere/dom_parser_implementation.cpp;src/westmere/simd.h
simdjson,c++,20201016,07a6e098c8bd734c0753a363cc8decd69713963c,001be2325822371ae726303d06b049de28e56210,6,1,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document-inl.h;src/implementation.cpp
simdjson,c++,20201109,def624a50c7acd43b6b95483c849090a51a4196d,268f26a84f0b48a36649c924012d35638a61ec42,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201111,b632107a7ac544f424d2e865d45ff4ca5ffc02cb,def624a50c7acd43b6b95483c849090a51a4196d,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200613,89b059b1eaf8d07723fd1eebb1a0edf8d52f90fa,98599e09721c79c7db1c179316b95546e0a37e72,307,104,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser.h;include/simdjson/inline/document_stream.h;include/simdjson/portability.h;src/generic/stage2/logger.h;src/generic/stage2/numberparsing.h;src/generic/stage2/structural_iterator.h;src/generic/stage2/structural_parser.h;src/generic/stage2/tape_writer.h
simdjson,c++,20200928,f1b0778f79ec5b1523b2cf9569788878c52c60db,f44386008ca1892377949d7ddb2cdfedc2a982f6,9,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser.h;src/fallback/dom_parser_implementation.cpp
simdjson,c++,20200314,1aaad223c00ac9fd791e4dce194fd79216e97eb1,12c85d3e231300ee2b97bbd8353bebd40adc5241,594,242,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/document_stream.h;include/simdjson/inline/document.h;include/simdjson/inline/document_iterator.h;include/simdjson/internal/jsonformatutils.h;src/generic/atomparsing.h;src/generic/numberparsing.h;src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h;src/generic/stringparsing.h
simdjson,c++,20200707,9675dcac44ef80fd6bf6dafa102ca45e538cc7d2,a4619a54a7a77f5ba420270b49d5a4aca692f1c2,90,31,https://github.com/simdjson/simdjson.git,src/generic/stage2/structural_iterator.h;src/generic/stage2/structural_parser.h;src/haswell/dom_parser_implementation.cpp;src/haswell/simd.h;src/westmere/dom_parser_implementation.cpp;src/westmere/simd.h
simdjson,c++,20200917,30b912fc81af5e5fce5dc24962b1ba1e097252bc,72c83d94304442bdc2ec33f0d8cd60e996486127,88,4,https://github.com/simdjson/simdjson.git,fuzz/FuzzUtils.h;fuzz/fuzz_atpointer.cpp;fuzz/fuzz_minify.cpp;src/generic/stage2/numberparsing.h
simdjson,c++,20201118,924ad2d5922a16a8a70a002476879b45035372fa,b632107a7ac544f424d2e865d45ff4ca5ffc02cb,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200624,e01f1434fb15218208d98ff6fef93d3a4bad349d,aa4340ef5ce42a5b5bd0698f985acf072dc30ac5,128,4,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/dom/parsedjson_iterator.h;include/simdjson/dom/parser.h;include/simdjson/error.h;include/simdjson/inline/document_stream.h;include/simdjson/inline/element.h;include/simdjson/inline/parser.h;include/simdjson/padded_string.h
simdjson,c++,20201009,8a681639050e27c617e456341194fb3e5fce6707,1f98e64b71e883cd3d623aaba91cb6d490e3eb97,61,27,https://github.com/simdjson/simdjson.git,fuzz/fuzz_implementations.cpp;fuzz/fuzz_minifyimpl.cpp;fuzz/fuzz_utf8.cpp;fuzz/supported_implementations.h
simdjson,c++,20200930,8b5a89c1361eefb7919eb0233c9abd5c8f3f0544,f1b0778f79ec5b1523b2cf9569788878c52c60db,46,12,https://github.com/simdjson/simdjson.git,include/simdjson/dom/serialization-inl.h;src/generic/stage2/numberparsing.h
simdjson,c++,20200213,083569fca8fa70d2eaa49c1b8d83b06f1eec7ea3,299dfcdd3c52be69e2957b629f58b0d2752f65ed,1536,345,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump_raw_tape.cpp;include/simdjson/document.h;include/simdjson/document/iterator.h;include/simdjson/document/parser.h;include/simdjson/jsonparser.h;include/simdjson/simdjson.h;include/simdjson/stage1_find_marks.h;src/document.cpp;src/document/parser.cpp;src/generic/numberparsing.h;src/generic/stage1_find_marks.h;src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h;src/haswell/stage1_find_marks.h;src/jsonparser.cpp;src/westmere/stage1_find_marks.h
simdjson,c++,20200312,a5afec1f94c7abb318957fb89972644c2baaa7f0,f669aafcf2a32026291ffc3012172b4a7aee889d,676,51,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/document.h;include/simdjson/document_iterator.h;include/simdjson/document_stream.h;include/simdjson/error.h;include/simdjson/implementation.h;include/simdjson/inline/document.h;include/simdjson/inline/document_iterator.h;include/simdjson/inline/document_stream.h;include/simdjson/inline/error.h;include/simdjson/inline/padded_string.h;include/simdjson/jsonioutil.h;include/simdjson/jsonminifier.h
simdjson,c++,20201205,cbacec07604d9b9b2c4c9eb9e3ade453c1a2dcf7,82fcf141f7bce08b4ee773d7bc0ce33320d422f5,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201214,91b07ba07598ea64d5bd5a19aab825690cf0aba7,6b02b0658105ae39f3eef0aee7a2c3fa880c2537,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201120,0b39e3a6cfe99c878d99d0a377812dea68287c2a,924ad2d5922a16a8a70a002476879b45035372fa,12,7,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string-inl.h
simdjson,c++,20201121,68a80045186e14eb33ba0401b55716f57480d4b1,0b39e3a6cfe99c878d99d0a377812dea68287c2a,5,1,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string-inl.h
simdjson,c++,20201208,5f7b2bac129152ca548c6afbc658e0b719be6d61,cbacec07604d9b9b2c4c9eb9e3ade453c1a2dcf7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201031,500e4c3572715700915d151545eeea1fa55d91db,562d4f4f5855c1b7c8040df24c45ea98c26cab78,8,4,https://github.com/simdjson/simdjson.git,src/from_chars.cpp
simdjson,c++,20200409,3b1b1bfd48bdb5039e749c5c17dc93322b83003c,5731c5437a0e1b965b9d83ef11bbfc4167eff43f,139,8,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/document.h;include/simdjson/document_stream.h;include/simdjson/implementation.h;include/simdjson/inline/document.h;include/simdjson/inline/error.h;src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h;src/haswell/simd.h;src/haswell/stage1_find_marks.h;src/implementation.cpp;src/westmere/simd.h;src/westmere/stage1_find_marks.h
simdjson,c++,20201204,82fcf141f7bce08b4ee773d7bc0ce33320d422f5,aaa12c8fb684e7692cfa5d8cd3c2da39a000d65f,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201028,0249b5b311d62f48b48d2ca92c6c3cb3a1ab180a,1fd0447dbb59b828aa1f9f89f5acfb8d02c03e7b,26,0,https://github.com/simdjson/simdjson.git,include/simdjson/internal/isadetection.h;include/simdjson/portability.h;src/implementation.cpp
simdjson,c++,20200903,0552335ec1861f1e3094167815bc63a499b6800d,4c116528084b57c0221b203bb14c25e72792e271,40,5,https://github.com/simdjson/simdjson.git,include/simdjson/dom/array-inl.h;include/simdjson/dom/element-inl.h;include/simdjson/dom/object-inl.h;src/generic/stage2/numberparsing.h
simdjson,c++,20201020,0d6919dd994ed00db282f38caeb57f8b8928608a,f1b4a54991b06715beeb3e994350cb165d147e53,47,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/raw_json_string.h;include/simdjson/generic/stringparsing.h
simdjson,c++,20201223,0b67847b5623fe2ec634a4fb785aac9db6872c80,5f92cd2b007a46d52d159f06c7d25913fa2be6ab,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201203,aaa12c8fb684e7692cfa5d8cd3c2da39a000d65f,9b5150daef17f04f8970c6ea2bf512a1fa998b55,26,6,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document_stream-inl.h
simdjson,c++,20201224,93807bf23070d3c444228e2be8a3f21cfe2e7e48,0b67847b5623fe2ec634a4fb785aac9db6872c80,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201027,1fd0447dbb59b828aa1f9f89f5acfb8d02c03e7b,6a86ef5a7dd3381535a7f8047c0c067ce06dfcea,21,4,https://github.com/simdjson/simdjson.git,fuzz/fuzz_element.cpp;include/simdjson/dom/parser.h
simdjson,c++,20210102,0314889c6dbc6c5d0a73deb0a33fbada4654b57b,158a3c53d83402ef8551d8ecf90e4e7229a30a1e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201220,85001c55fb678415922960171b27e4bd4cfa4ef5,f785f76d983d778befbed3730c3e7d0c3a6983de,20,0,https://github.com/simdjson/simdjson.git,fuzz/fuzz_utf8.cpp
simdjson,c++,20201102,47669566da5e31a1100f298621a018ab4861063e,2b2abf4895b158c1b0e3d0bf8fadfc11668a043b,2,2,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h
simdjson,c++,20201215,c578f63f342049a480b962b426ed39ba105fa474,91b07ba07598ea64d5bd5a19aab825690cf0aba7,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20210106,1e690e505b905f3d6039270412db14f4883a2284,22846f7577fae30433b34152e297b676b3afe166,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201108,268f26a84f0b48a36649c924012d35638a61ec42,d9456b303053ed4f645ec42762d1a806bddca073,3,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h
simdjson,c++,20201003,a540e6afc5fafde2ebac445d5d2b861268d467b9,e06ddea784940dfc3af01669bf920d8afb5479bc,52,33,https://github.com/simdjson/simdjson.git,fuzz/fuzz_implementations.cpp;fuzz/fuzz_minifyimpl.cpp;fuzz/fuzz_utf8.cpp;include/simdjson/implementation.h;src/implementation.cpp;src/isadetection.h
simdjson,c++,20210107,f29b70c63ed44d57cea4fb1f995e7b4331652ed2,1e690e505b905f3d6039270412db14f4883a2284,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210108,920f5355001f053ae98f87d391d69bda0a886a5e,f29b70c63ed44d57cea4fb1f995e7b4331652ed2,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210113,84b0e844477b7b1167871c000155ba9cdee82dab,451c393ef18befc0d62aba19ce354a5dbb5a22db,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210105,22846f7577fae30433b34152e297b676b3afe166,0314889c6dbc6c5d0a73deb0a33fbada4654b57b,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210114,3849cc400e609a0a41d06d3971214315852d8e7b,84b0e844477b7b1167871c000155ba9cdee82dab,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201103,23b4bc93aa53a1205847155901f0bdf64b8fb107,47669566da5e31a1100f298621a018ab4861063e,4,1,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h;src/fallback/dom_parser_implementation.cpp;src/from_chars.cpp
simdjson,c++,20210116,6e5d232cccae7fa20b30dbbd7df18a74779dfd0d,7517b9b122ce24772585b7b5793075bbdbcdfa37,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200222,910f27246786a528ce1d749c1e62c232b01b3aca,4d2736ffa91c5ff072d1ab93241ee399892707d4,1444,297,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/document_iterator.h;include/simdjson/error.h;include/simdjson/implementation.h;include/simdjson/inline/document.h;include/simdjson/inline/document_iterator.h;include/simdjson/jsonparser.h;src/document.cpp;src/error.cpp;src/generic/stage1_find_marks.h;src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h;src/haswell/implementation.h;src/haswell/stage1_find_marks.h;src/implementation.cpp;src/westmere/implementation.h;src/westmere/stage1_find_marks.h
simdjson,c++,20210123,c96ff018fedc7fe087b6f898442458a31a240a28,1005c62e90ae6b7a83a3b9c73a51a17678555ec1,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210129,a509e04f9b4567152954cbdfa66da4d581a7eceb,152eb983ffe0eed298c4abf539c23df0fea8a5e7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210117,73063e2daba547ccbfb2ce678b141bf5963fc50b,6e5d232cccae7fa20b30dbbd7df18a74779dfd0d,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210203,26b5b19f8811e640754da2c89f4f7fe1f65581d6,777202e1f19481fd5508caea3b57dd5777cddd87,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210121,1005c62e90ae6b7a83a3b9c73a51a17678555ec1,2a714f4e37fb2b6fa79b8c7656fd10284c64a3f6,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201202,9b5150daef17f04f8970c6ea2bf512a1fa998b55,d9c4191e8a842d7557baeb9a735ea4c767ecedb7,9,0,https://github.com/simdjson/simdjson.git,fuzz/FuzzUtils.h;include/simdjson/dom/document_stream-inl.h
simdjson,c++,20210209,6e9ada2d6cdbaf4f404a5fcf60097306b294f876,b2de2dfd1bfb352baa7da246ab6f66e63fbe8231,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210210,0f72ff3a5719b346724517502cd718a330689036,6e9ada2d6cdbaf4f404a5fcf60097306b294f876,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201017,f1b4a54991b06715beeb3e994350cb165d147e53,07a6e098c8bd734c0753a363cc8decd69713963c,314,46,https://github.com/simdjson/simdjson.git,fuzz/FuzzUtils.h;fuzz/fuzz_atpointer.cpp;fuzz/fuzz_element.cpp;include/simdjson/dom/element-inl.h;include/simdjson/padded_string-inl.h;include/simdjson/padded_string.h
simdjson,c++,20210218,c5def8f7060a7e9519c7f38e2c4ddf2dc784d6a8,610b3ad30220c8d62313eb671e8272e8a90ed06e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200805,d9bcf52db296eb14888e269784d806b14184c18a,c7fbb4615cca23705836db4205cfd5896646f75c,453,254,https://github.com/simdjson/simdjson.git,include/simdjson/inline/array.h;include/simdjson/inline/object.h;src/fallback/dom_parser_implementation.cpp;src/generic/stage2/logger.h;src/generic/stage2/structural_iterator.h;src/generic/stage2/structural_parser.h;src/generic/stage2/tape_builder.h;src/haswell/dom_parser_implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20200916,72c83d94304442bdc2ec33f0d8cd60e996486127,461f7dc9f9865129a976c4ba5bf848273f540c6d,67,5,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;src/generic/stage1/buf_block_reader.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/generic/stage1/utf8_validator.h;src/generic/stage2/numberparsing.h
simdjson,c++,20200621,c25928e44fb69f5a3b1d0bbbabf75742e15269ee,2cc84b6e51df1b71dd08df1f2f3435df2bc47783,281,69,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump.cpp;fuzz/fuzz_dump_raw_tape.cpp;fuzz/fuzz_minify.cpp;fuzz/fuzz_parser.cpp;fuzz/fuzz_print_json.cpp;include/simdjson/error.h;include/simdjson/inline/array.h;include/simdjson/inline/document.h;include/simdjson/inline/document_stream.h;include/simdjson/inline/element.h;include/simdjson/inline/error.h;include/simdjson/inline/object.h;include/simdjson/inline/parser.h;include/simdjson/portability.h
simdjson,c++,20210202,777202e1f19481fd5508caea3b57dd5777cddd87,a509e04f9b4567152954cbdfa66da4d581a7eceb,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/array-inl.h
simdjson,c++,20201011,37e6d1e9c733f71c763c546199ee3ef88198f36f,1d9926698ec5c4008b05938079eb1938dcc2c9a9,664,338,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/generic/numberparsing.h;src/from_chars.cpp
simdjson,c++,20200609,383e8c7f68bd3f9fa492fc44a5619a1fa1267ca4,89332e169657c3a3eac49446f7394b2497c2ea46,406,41,https://github.com/simdjson/simdjson.git,include/simdjson/inline/document_stream.h;include/simdjson/internal/dom_parser_implementation.h;src/fallback/dom_parser_implementation.cpp;src/generic/dom_parser_implementation.h;src/generic/stage1/allocate.h;src/generic/stage1/buf_block_reader.h;src/generic/stage1/find_next_document_index.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage2/logger.h;src/generic/stage2/streaming_structural_parser.h;src/generic/stage2/structural_iterator.h;src/generic/stage2/structural_parser.h;src/haswell/dom_parser_implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20210110,ce1756425f7acd6f3d74efb5ddffcb30f91d3650,920f5355001f053ae98f87d391d69bda0a886a5e,10,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h
simdjson,c++,20210318,2db4592571bec79a7e91fee1ad0e0e59217b4fde,e35088d6ff7ed3aaf0d47263c86090ebf9266787,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210216,610b3ad30220c8d62313eb671e8272e8a90ed06e,4c63a929bcaa8a0e396225f98476245f829972e8,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h
simdjson,c++,20210317,e35088d6ff7ed3aaf0d47263c86090ebf9266787,4cfad7adf26b16a971b10f5d4e02cd777fdba0c8,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210226,ef1e256fa77399b45037d20c6577a18eb54cb3bf,ad37651726f5a12a387fbd1fc626a16c2cd62174,6,3,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/json_iterator-inl.h
simdjson,c++,20210324,95b4870e20be5f97d9dcf63b23b1c6f520c366c1,5607253be55440900fa23afade2fc138d42f8093,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210321,5607253be55440900fa23afade2fc138d42f8093,ddf610125fe76823e2202ad4ec48929fc2be5faf,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210327,99406266b1d84d82ca359421a1c1a3f5a5219635,95b4870e20be5f97d9dcf63b23b1c6f520c366c1,0,0,https://github.com/simdjson/simdjson.git,
