Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
igraph,c,20220902,fb1e953404a2d75f0947325b343a612c14a98725,541ce976b709e4ec9b0b4f5c732e32c289472891,0,0,https://github.com/igraph/igraph,
igraph,c,20220315,5075dd5e555bcfea4fe5a94c2be33928dab27b08,34c455b555e957d7a5f6426eba7c02f1001d6407,46,17,https://github.com/igraph/igraph,src/core/matrix.pmt;src/core/sparsemat.c;src/core/vector.pmt;src/graph/type_indexededgelist.c;src/io/dl.c;src/io/pajek.c
igraph,c,20220802,4d2a03c30d303f6e6b9a64c7bf0c334b856c3c8c,5a07a2875fae0399579c651f225fbcf2568ba101,1,1,https://github.com/igraph/igraph,src/io/graphml.c
igraph,c,20220822,6cc3122fddc8ec395b932849325a0de01b6b2c4a,70e5ee3c6d93643659301b8e7d85a218e7f70920,2,0,https://github.com/igraph/igraph,src/graph/attributes.c
igraph,c,20220909,c5afcf000b7962345a4ba4eb28d22b11e8c625de,6edbf02a200c3f0f5d6b997c6fb81b211e65138b,0,0,https://github.com/igraph/igraph,
igraph,c,20220118,54b57dec78c2e13c7837baf945255c7ac9430aa1,a7c88b7557fc3f390ce963c4fad7a7bf044955a4,145,18,https://github.com/igraph/igraph,include/igraph_constants.h;include/igraph_vector.h;include/igraph_vector_pmt.h;src/connectivity/components.c;src/connectivity/separators.c;src/core/vector.pmt;src/flow/flow.c;src/flow/st-cuts.c;src/graph/iterators.c;src/misc/conversion.c
igraph,c,20220829,732e7525f22fba82901910bea8fdb836168b9481,31da7516fd8ee229daaa1838768706164b12bee6,0,0,https://github.com/igraph/igraph,
igraph,c,20220817,22a66f8d9412693eda9d9f6cb67acee316dcf462,231bb65ae1eb996308a34768617666b549f45bb7,1,0,https://github.com/igraph/igraph,src/random/random.c
igraph,c,20220913,eecd449a76d31ac6af17b8735d7f4533ea25de86,ed84f3dd0def44f5cd866b13ca8dd3f28c0649a3,0,0,https://github.com/igraph/igraph,
igraph,c,20220824,71696ff556804f54fdda1aa72507dce3eaddb130,3e9e3dbacb9788fbb00f3035e5aaea4625b539f3,82,0,https://github.com/igraph/igraph,src/connectivity/components.c
igraph,c,20220816,231bb65ae1eb996308a34768617666b549f45bb7,9bb1eaa78c6151c5a74cdcbfcd91a7d35df2dcf0,3,0,https://github.com/igraph/igraph,src/graph/type_common.c;src/graph/type_indexededgelist.c
igraph,c,20220911,badc9243853f61aa0419bc0a751f09a0a366e981,845692aa7b544a241a43a203435fdc182d85878e,2,0,https://github.com/igraph/igraph,src/core/exceptions.h
igraph,c,20220803,4f06a953d12633c110fe7ef1bfaf54b26b076a01,4d2a03c30d303f6e6b9a64c7bf0c334b856c3c8c,1,0,https://github.com/igraph/igraph,src/core/vector.pmt
igraph,c,20220616,fa02fa66b5ae7854454ebab1e653800549ec6290,0963e56ff287725dc2297b96679be624352cf7f2,241,0,https://github.com/igraph/igraph,include/igraph_constants.h;src/core/sparsemat.c;src/random/random.c
igraph,c,20210311,8e73d0dba1425b82d5a12082c46bf72b859531e3,00e19750e067d4e090e37c14096e7f0d6df506d6,250,30,https://github.com/igraph/igraph,include/igraph_attributes.h;include/igraph_memory.h;src/core/indheap.c;src/core/memory.c;src/core/strvector.c;src/core/trie.c;src/core/vector.pmt;src/core/vector_ptr.c;src/graph/attributes.c;src/graph/iterators.c;src/graph/type_indexededgelist.c;src/io/gml-tree.c;src/io/gml.c;src/random/random.c
igraph,c,20220611,4f8cb7809e3f5aa1fd7b28c1934bf4893ec3195f,c9b250283be45d151531f0ef76eebb2f2f9e901d,3257,6,https://github.com/igraph/igraph,include/igraph_random.h;include/igraph_types.h;src/io/edgelist.c;src/random/random.c;src/random/rng_pcg32.c;vendor/pcg/pcg_variants.h
igraph,c,20220820,668430cca5bc4a0cc0924e4ee8730caa79ce2470,12d0e2aa04014939c26ce13ecb29fa25e97c5361,3,0,https://github.com/igraph/igraph,src/io/graphml.c
igraph,c,20220724,a8a935ce150750d89b4d91a978a0431e1ad58376,e324f83be98f52d639b3ed5995f4f72ecd4c4c0a,13,0,https://github.com/igraph/igraph,src/connectivity/components.c;src/core/vector.c;src/flow/st-cuts.c
igraph,c,20220809,55f2b56e5fa2aa25ba812cd9c32b604a93f69747,802c863edb8343b0b838547ebb5352cb62163e50,39,0,https://github.com/igraph/igraph,include/igraph_iterators.h;src/constructors/basic_constructors.c;src/graph/iterators.c
igraph,c,20220925,f6377a6b5342e0d6aa28b7d1a97c4b999bbdbfcb,d58934d40bedc49eec57764609a4ea4608f42e14,0,0,https://github.com/igraph/igraph,
igraph,c,20220709,3aa446401881f9455af0c89ad7e02d8ed12654f1,efc804bd023713e5b3fcdb1dec2e93a4e8bd5c68,85,6,https://github.com/igraph/igraph,src/core/vector.pmt;src/graph/iterators.c;src/properties/multiplicity.c
igraph,c,20220922,9ae3e2f01e4800182114681bd787ffdf2db4059e,53f79ce3fd3cca903eb6d4402f26cd9357576f9a,0,0,https://github.com/igraph/igraph,
igraph,c,20220928,1559b0f58797e98fba449921cec9e834622f7b10,97041e79aa7b61c30db81ad02c186a158a4b48b1,0,0,https://github.com/igraph/igraph,
igraph,c,20220629,3e3a44940ed9236e377094bff2ef5fe7808aa3ab,cee6aed75862806ec29e7f621a3e0dff04e04557,33,0,https://github.com/igraph/igraph,include/igraph_vector_pmt.h;src/core/matrix.pmt;src/core/vector.pmt;src/graph/visitors.c
igraph,c,20220930,6fcb6bfbbfd6199b259ec1c4ad803b09eddf31f5,26caa9fd780c11d89254b53335cc3e324c773792,0,0,https://github.com/igraph/igraph,
igraph,c,20221006,d0adecef0d25f7b88d6bf472f506a969281883ef,738f4058e858f1ffbdbf9c29fdc81ea2df5e27e4,0,0,https://github.com/igraph/igraph,
igraph,c,20220715,1cf5feb34d6ad018ce7d67ae990e851446dfa949,a7db4c1725e610236faf9355e380eca22157af0c,89,6,https://github.com/igraph/igraph,include/igraph_error.h;include/igraph_iterators.h;src/graph/iterators.c;src/linalg/arpack.c
igraph,c,20220912,ed84f3dd0def44f5cd866b13ca8dd3f28c0649a3,badc9243853f61aa0419bc0a751f09a0a366e981,3,0,https://github.com/igraph/igraph,src/core/indheap.c
igraph,c,20221013,33f0e91d0dfb1fb97d698dbd3d5ee01319273412,7c72e9c73f5d409f8c589da8feba86613ce0a725,0,0,https://github.com/igraph/igraph,
igraph,c,20220808,802c863edb8343b0b838547ebb5352cb62163e50,85e65e168173c6640da60c58495806425ee132ab,20,0,https://github.com/igraph/igraph,src/graph/iterators.c;src/random/random.c;src/random/rng_pcg32.c
igraph,c,20221003,c8340e4179d87892276cc90194b828e9c37e8842,48b3508b187dbbfc58c449307d6a80af649dea72,2,0,https://github.com/igraph/igraph,include/igraph_constants.h
igraph,c,20220731,9ca640e3e422fe70bffc8653c936a8c549681535,d27cab67da1039fffc7c5a9f8485f6e1492fffe0,120,1,https://github.com/igraph/igraph,include/igraph_matrix.h;include/igraph_vector.h;src/core/matrix.c;src/core/vector.c;src/io/pajek.c;src/math/safe_intop.h
igraph,c,20221011,7c72e9c73f5d409f8c589da8feba86613ce0a725,1f7f21ee9066f51a4d72a3b6f9c1fa50a19f9877,0,0,https://github.com/igraph/igraph,
igraph,c,20220819,12d0e2aa04014939c26ce13ecb29fa25e97c5361,4c782a08dbe819a0cc52583e0c8fc7d9bc1fb2c0,3,1,https://github.com/igraph/igraph,src/graph/cattributes.c
igraph,c,20220920,fdff3b103df1e325b20fbb12097c5713e22fef3e,f00d8773cb5865bab6fae83c92a528aeac1c149b,2,0,https://github.com/igraph/igraph,src/core/error.c;src/graph/attributes.c
igraph,c,20220507,3623015c93f91a0bee1c868370c9cbc578fed452,df6f366544f07108ba43ce3bb1bfaf1f5aa19c4d,111,6,https://github.com/igraph/igraph,src/core/matrix.pmt;src/core/trie.c;src/core/trie.h;src/core/vector.pmt;src/io/dl.c;src/io/graphml.c;src/io/lgl.c;src/io/ncol.c
igraph,c,20221015,bc7c160008ffe3d8dbc352c77add1571e282b519,2c0cebbaa6e8179f1c2ed79f9d189eb22dc08f38,0,0,https://github.com/igraph/igraph,
igraph,c,20221018,4b1ec6b64cac506b75d1f4e593e86b3cc15fec34,ab0b6f4c72b9dcefdba50a443326efad77688812,0,0,https://github.com/igraph/igraph,
igraph,c,20221016,ab0b6f4c72b9dcefdba50a443326efad77688812,bc7c160008ffe3d8dbc352c77add1571e282b519,0,0,https://github.com/igraph/igraph,
igraph,c,20220907,96c2cc751063bf3ba7e920e99793956013cef6b5,d1ef9441697ff091d84db9292046aa501e784bc9,8,0,https://github.com/igraph/igraph,src/core/error.c;src/graph/iterators.c
igraph,c,20220929,26caa9fd780c11d89254b53335cc3e324c773792,1559b0f58797e98fba449921cec9e834622f7b10,1,0,https://github.com/igraph/igraph,src/core/indheap.c
igraph,c,20220921,53f79ce3fd3cca903eb6d4402f26cd9357576f9a,fdff3b103df1e325b20fbb12097c5713e22fef3e,12,0,https://github.com/igraph/igraph,include/igraph_error.h;src/core/error.c
igraph,c,20221101,41083d934490c7a417e609b513e253aa2c250df0,7915de3e7fc357cd97af2c9811190cf1d0aeee26,0,0,https://github.com/igraph/igraph,
igraph,c,20221002,48b3508b187dbbfc58c449307d6a80af649dea72,05c243ba5cf8845c20742c86580f1e7175f26027,55,8,https://github.com/igraph/igraph,src/core/dqueue.pmt;src/core/marked_queue.c
igraph,c,20221106,ac6f20f010faab8f2738ce98f282941d16307f9d,95356d95ba9b9fcf0d3db766bbf5a0cb53bee291,0,0,https://github.com/igraph/igraph,
igraph,c,20220927,97041e79aa7b61c30db81ad02c186a158a4b48b1,6dac07e0c0231011d6aad2e566d82ca178740917,22,0,https://github.com/igraph/igraph,src/linalg/arpack.c
igraph,c,20221111,009f532f53599f35992d2819914435458e3d0594,d024a4768312ef9d28c1c610b3ead34e58b7bd79,0,0,https://github.com/igraph/igraph,
igraph,c,20221120,3ae6dcb9c0598181f6fff6594570450128023e8b,ceee5db20c496d846c0ab546973ec5d964af9238,0,0,https://github.com/igraph/igraph,
igraph,c,20221116,2486f38f0158035f6f16100ad19afc74599ac34e,2dca98ed4d046aa4d2b84036fa4f241ffbb49ed2,0,0,https://github.com/igraph/igraph,
igraph,c,20221103,95356d95ba9b9fcf0d3db766bbf5a0cb53bee291,41083d934490c7a417e609b513e253aa2c250df0,0,0,https://github.com/igraph/igraph,
igraph,c,20221007,21d22487dcf06d0e7f92ab909a5ecf51ae2945c3,d0adecef0d25f7b88d6bf472f506a969281883ef,2,0,https://github.com/igraph/igraph,src/linalg/arpack.c
igraph,c,20221118,857a5b7c03bde9801f1dbbec492c0ce6d92e0845,2486f38f0158035f6f16100ad19afc74599ac34e,0,0,https://github.com/igraph/igraph,
igraph,c,20221119,ceee5db20c496d846c0ab546973ec5d964af9238,857a5b7c03bde9801f1dbbec492c0ce6d92e0845,0,0,https://github.com/igraph/igraph,
igraph,c,20220318,f6c391288fd2f75978fccdada5cf1bccc2f7f0de,3f5102732406d217161d630c197d8450d41731b1,444,73,https://github.com/igraph/igraph,include/igraph_strvector.h;src/core/strvector.c;src/core/trie.c;src/core/trie.h;src/core/vector.pmt;src/graph/cattributes.c;src/io/gml.c;src/io/graphml.c;src/io/lgl.c;src/io/ncol.c;src/io/pajek.c
igraph,c,20220522,79768f5c57a4ced454dab13ed55fd5fad43bc42d,d91c56ab5240e4d3d770d9487d3bbf4b442f9f52,308,1,https://github.com/igraph/igraph,include/igraph_complex.h;include/igraph_matrix.h;include/igraph_vector.h;include/igraph_vector_pmt.h;src/core/matrix.c;src/core/matrix.pmt;src/core/vector.c;src/core/vector.pmt;src/io/gml.c;src/math/complex.c;src/math/utils.c
igraph,c,20221122,3aa2831ad0d0786cb52e8ea9f362ebf8a9940c6b,3ae6dcb9c0598181f6fff6594570450128023e8b,0,0,https://github.com/igraph/igraph,
igraph,c,20221010,1f7f21ee9066f51a4d72a3b6f9c1fa50a19f9877,63d1a6f9951394c7121c4c0000c6f725df14fa4b,1,0,https://github.com/igraph/igraph,src/connectivity/components.c
igraph,c,20220908,6edbf02a200c3f0f5d6b997c6fb81b211e65138b,96c2cc751063bf3ba7e920e99793956013cef6b5,55,4,https://github.com/igraph/igraph,src/io/gml.c;src/random/random.c
igraph,c,20221107,24a7093dafa8c6857937b3776a1711c01e1c6f0c,ac6f20f010faab8f2738ce98f282941d16307f9d,7,4,https://github.com/igraph/igraph,src/operators/subgraph.c
igraph,c,20221108,b869b29f1ae4a2d396fcd52b62074485b437d6f7,24a7093dafa8c6857937b3776a1711c01e1c6f0c,51,0,https://github.com/igraph/igraph,src/operators/subgraph.c
igraph,c,20221202,88001e61abd428245cea5ffc14fbf7e7e76f5200,9295a0047acac95b9283c720f37770ed21257c02,0,0,https://github.com/igraph/igraph,
igraph,c,20220726,a373f04d74c4b0857a766ad29f7e1fc78312a461,2c1879181c75f8b6fb8e972c2ef9d3dffaa1f293,126,11,https://github.com/igraph/igraph,src/flow/flow.c;src/flow/st-cuts.c;src/graph/type_indexededgelist.c;src/misc/conversion.c;src/properties/multiplicity.c
igraph,c,20221008,63d1a6f9951394c7121c4c0000c6f725df14fa4b,21d22487dcf06d0e7f92ab909a5ecf51ae2945c3,24,1,https://github.com/igraph/igraph,include/igraph_types.h;src/core/marked_queue.c;src/graph/adjlist.c
igraph,c,20221208,6f8cd2a0b7eef1ffc8503f42639f62504bfe23ed,7f98452d169116caa761e7da6a1d8c70ed720e8e,0,0,https://github.com/igraph/igraph,
igraph,c,20221021,4f8c6d5231e697a85511bd787327f7be924a55bd,4b1ec6b64cac506b75d1f4e593e86b3cc15fec34,4,0,https://github.com/igraph/igraph,src/graph/type_indexededgelist.c
igraph,c,20221211,b51cb8d5657e68bf63fe335416fe4a5a80c57412,a120f6c5f7bdd05de34739c717eec4cfdb6db974,0,0,https://github.com/igraph/igraph,
igraph,c,20221109,d024a4768312ef9d28c1c610b3ead34e58b7bd79,b869b29f1ae4a2d396fcd52b62074485b437d6f7,3,0,https://github.com/igraph/igraph,src/graph/type_indexededgelist.c
igraph,c,20220513,0e5adbfcfdcd366870578373cbed38eb77ce2cef,8eb5202ca4d2d0a3106c301d1c797f070b3d8bdf,185,18,https://github.com/igraph/igraph,src/core/stack.pmt;src/core/strvector.c;src/core/trie.c;src/core/typed_list.pmt;src/core/vector.c;src/core/vector.pmt;src/core/vector_ptr.c;src/graph/adjlist.c;src/io/graphml.c;src/io/parse_utils.c
igraph,c,20221206,7f98452d169116caa761e7da6a1d8c70ed720e8e,80d65aec0fa62cc90fc46b1e2b26a18000180383,3,0,https://github.com/igraph/igraph,include/igraph_matrix.h
igraph,c,20221209,5166ac0301e6f93bc4c379edb695edd5d9da915b,6f8cd2a0b7eef1ffc8503f42639f62504bfe23ed,0,0,https://github.com/igraph/igraph,
igraph,c,20221216,3ffeca6dc9333768e503f68ceb2d6d6ddea416b4,92ffaf0863a6f4d529f1778f860ecfdfef7741e0,0,0,https://github.com/igraph/igraph,
igraph,c,20220923,81531cbb95be87e0e0e57f11ae44c3bc51226855,9ae3e2f01e4800182114681bd787ffdf2db4059e,7,2,https://github.com/igraph/igraph,src/flow/flow.c;src/io/graphml.c
igraph,c,20220910,845692aa7b544a241a43a203435fdc182d85878e,c5afcf000b7962345a4ba4eb28d22b11e8c625de,2,1,https://github.com/igraph/igraph,src/connectivity/components.c;src/core/vector.pmt
igraph,c,20221128,59f89c87ebf4935986f2bfe6bc6e7b894578b2e2,f937fb341dee0d8b058acb91958733c61cbcc60e,11,0,https://github.com/igraph/igraph,src/properties/trees.c
igraph,c,20221126,b58dc67f71458f5cb273e8ab58526be35de426e3,b4771e733d8f23648c859a7c487d705a41fbd3c2,18,4,https://github.com/igraph/igraph,src/misc/conversion.c
igraph,c,20221113,2dca98ed4d046aa4d2b84036fa4f241ffbb49ed2,009f532f53599f35992d2819914435458e3d0594,117,26,https://github.com/igraph/igraph,src/constructors/basic_constructors.c;src/graph/adjlist.c
igraph,c,20220714,a7db4c1725e610236faf9355e380eca22157af0c,eebed17a2ec01400831ec79af89bf81ee237b29a,167,10,https://github.com/igraph/igraph,include/igraph_iterators.h;include/igraph_vector_pmt.h;src/core/cutheap.c;src/core/vector.pmt;src/flow/st-cuts.c;src/graph/iterators.c;src/linalg/arpack.c
igraph,c,20221001,05c243ba5cf8845c20742c86580f1e7175f26027,6fcb6bfbbfd6199b259ec1c4ad803b09eddf31f5,28,9,https://github.com/igraph/igraph,include/igraph_dqueue.h;include/igraph_stack.h;include/igraph_strvector.h;src/core/stack.pmt;src/graph/visitors.c;src/properties/trees.c
igraph,c,20221130,9295a0047acac95b9283c720f37770ed21257c02,59f89c87ebf4935986f2bfe6bc6e7b894578b2e2,58,0,https://github.com/igraph/igraph,src/graph/adjlist.c
igraph,c,20221210,a120f6c5f7bdd05de34739c717eec4cfdb6db974,5166ac0301e6f93bc4c379edb695edd5d9da915b,94,21,https://github.com/igraph/igraph,fuzzing/read_graphdb_fuzzer.cpp;src/io/graphdb.c
igraph,c,20221026,589d636a1b50d0494b261aea5f8f0c1e002082c5,4f8c6d5231e697a85511bd787327f7be924a55bd,31,0,https://github.com/igraph/igraph,src/core/matrix.pmt
igraph,c,20221231,b5d5b1c9a5194a3b9b96b84a29548f874d0980ef,3bfdc13f28aaa6c6f1aa5f5d092b4ca31a5235f5,0,0,https://github.com/igraph/igraph,
igraph,c,20220918,f00d8773cb5865bab6fae83c92a528aeac1c149b,eecd449a76d31ac6af17b8735d7f4533ea25de86,12,0,https://github.com/igraph/igraph,src/core/interruption.c;src/core/interruption.h;src/core/vector.c;src/core/vector_ptr.c;src/graph/graph_list.c;src/io/graphml.c
igraph,c,20230104,2564737ac40c5c81f4efcc240df5dd7308b35066,b5d5b1c9a5194a3b9b96b84a29548f874d0980ef,0,0,https://github.com/igraph/igraph,
igraph,c,20230106,3b9957ff81a23fcab6498ba7a2527f46c36cdaad,2564737ac40c5c81f4efcc240df5dd7308b35066,0,0,https://github.com/igraph/igraph,
igraph,c,20221224,e181d71f1ac63b2018ae8778340f7593fbe00d2a,1a5ca8e75266c80c96dde32e9c575d7731064fe5,0,0,https://github.com/igraph/igraph,
igraph,c,20220711,b2bd70361b76ada4c86ac42476a1a769ad15776f,25849d58453884676b2221778951c23f08bd8cd5,48,0,https://github.com/igraph/igraph,include/igraph_adjlist.h;include/igraph_attributes.h;include/igraph_dqueue.h;include/igraph_interface.h;include/igraph_iterators.h;include/igraph_matrix.h;include/igraph_progress.h;include/igraph_random.h;include/igraph_strvector.h;include/igraph_vector.h;include/igraph_vector_ptr.h;src/f2c.h;src/graph/iterators.c;src/io/parse_utils.h;src/linalg/arpack.c
igraph,c,20230110,7e4f7f3ce885566bdc4f1479d81ef69575769b01,c9acb32137a6df1f4839882963986bec58ab3f94,0,0,https://github.com/igraph/igraph,
igraph,c,20230111,df62b5502f84e7a62963aa29f755a0d0fc7afd20,7e4f7f3ce885566bdc4f1479d81ef69575769b01,0,0,https://github.com/igraph/igraph,
igraph,c,20220926,6dac07e0c0231011d6aad2e566d82ca178740917,f6377a6b5342e0d6aa28b7d1a97c4b999bbdbfcb,9,0,https://github.com/igraph/igraph,src/io/dl.c;src/io/gml.c;src/io/lgl.c;src/io/ncol.c;src/io/pajek.c
igraph,c,20220814,27d5fc9188adcd40322d45b63146ae43f3c22db6,6596a97d1aa8314936a2f527af67ccdcd124d285,32,4,https://github.com/igraph/igraph,src/core/exceptions.h;src/core/sparsemat.c;src/core/typed_list.pmt;src/core/vector_ptr.c;vendor/pcg/pcg_variants.h
igraph,c,20230126,45d653f67b5ae0fdca5957a1a72d4ca1c446fe33,e57ae1756625e55eca6a4898c7ee5c1714e108ff,0,0,https://github.com/igraph/igraph,
igraph,c,20230114,99946384d69f1ce9cafee39cb94d0df7ff341459,8bb3ad8338a5998d4eca19af636e0ac7aeb64b91,0,0,https://github.com/igraph/igraph,
igraph,c,20230113,8bb3ad8338a5998d4eca19af636e0ac7aeb64b91,b86bd43cfadaa22f24c27637c8a1d5d6f103e2d8,0,0,https://github.com/igraph/igraph,
igraph,c,20230119,8221a0b95d716459a67023cef6bc442a48f29c6d,bbb0585714a463d307a6ba085e5675a976d6ccba,0,0,https://github.com/igraph/igraph,
igraph,c,20220309,56d4ead4d1a996d5857ec46634818bda74c94263,89b5c18b47bde272389143179981fbb3f4f3741d,200,46,https://github.com/igraph/igraph,include/igraph_error.h;include/igraph_vector_pmt.h;src/core/error.c;src/core/matrix.pmt;src/core/sparsemat.c;src/core/trie.c;src/core/vector.pmt;src/graph/type_indexededgelist.c;src/io/dl.c;src/io/gml.c;src/io/lgl.c;src/io/ncol.c;src/io/pajek.c;src/linalg/arpack.c
igraph,c,20230121,8725224c3bb3231dcbf814af06f713b5253f91fb,8221a0b95d716459a67023cef6bc442a48f29c6d,0,0,https://github.com/igraph/igraph,
igraph,c,20221005,738f4058e858f1ffbdbf9c29fdc81ea2df5e27e4,274784d2aca55a98b97327a453fa988256719e0f,15,0,https://github.com/igraph/igraph,include/igraph_constants.h;include/igraph_vector_pmt.h;src/core/vector.pmt;src/io/lgl.c
igraph,c,20221124,7cd7b0720d0c3f246bdfad04700dcd312334e8c3,4584cfd5e43912e4bffb34f736d969f6cd68b18d,1,1,https://github.com/igraph/igraph,src/core/vector.pmt
igraph,c,20230122,c17d69ba6ab85fc51629edf4da9e135859f7b108,8725224c3bb3231dcbf814af06f713b5253f91fb,0,0,https://github.com/igraph/igraph,
igraph,c,20230123,202fd911c9bd268dc5d9d6c2bdf3b262ac8f3007,c17d69ba6ab85fc51629edf4da9e135859f7b108,0,0,https://github.com/igraph/igraph,
igraph,c,20230112,b86bd43cfadaa22f24c27637c8a1d5d6f103e2d8,df62b5502f84e7a62963aa29f755a0d0fc7afd20,0,0,https://github.com/igraph/igraph,
igraph,c,20230131,24df4ab289e7bbe27831f8dd36f7589e1f4eef6f,ff25df60cc850464f3514b33608352609bc6eb62,0,0,https://github.com/igraph/igraph,
igraph,c,20220316,ecbd953058a33aec87cad46636de3ad999b2bb69,5075dd5e555bcfea4fe5a94c2be33928dab27b08,68,14,https://github.com/igraph/igraph,include/igraph_vector_pmt.h;src/core/matrix.pmt;src/core/trie.c;src/core/vector.pmt;src/flow/flow.c;src/flow/st-cuts.c;src/graph/adjlist.c;src/graph/visitors.c;src/io/graphml.c;src/io/lgl.c;src/io/pajek.c;src/properties/trees.c
igraph,c,20230204,44a207b407921e21a6b60f1b70457b147bf8e185,24df4ab289e7bbe27831f8dd36f7589e1f4eef6f,0,0,https://github.com/igraph/igraph,
igraph,c,20220615,0963e56ff287725dc2297b96679be624352cf7f2,5eb729822b9ec7bac7f56ba07b313dbeb3bed278,120,2,https://github.com/igraph/igraph,include/igraph_vector_ptr.h;src/core/sparsemat.c;src/core/stack.pmt;src/core/typed_list.pmt;src/core/vector.pmt;src/core/vector_ptr.c;src/flow/flow.c;vendor/cs/cs.h
igraph,c,20230109,c9acb32137a6df1f4839882963986bec58ab3f94,ac896d3259328afa09bbd35d56cad077107e236b,4,0,https://github.com/igraph/igraph,src/graph/adjlist.c
igraph,c,20230209,0964e38f9ca8844a3a8dc8cbba600c094334be14,562d7fb25915c629daaabdf0620c504c32e13390,0,0,https://github.com/igraph/igraph,
igraph,c,20221223,1a5ca8e75266c80c96dde32e9c575d7731064fe5,3ffeca6dc9333768e503f68ceb2d6d6ddea416b4,51,6,https://github.com/igraph/igraph,src/graph/type_indexededgelist.c
igraph,c,20230214,134fdcc5c02d8a86393f6188aa96074052168045,925f5243fc0c8dd58fc34cfbe01ca4480f042355,0,0,https://github.com/igraph/igraph,
igraph,c,20230302,f07cf1f1cfcb2f1c1d74a02ea2411fd170252a60,6de21b242e764c2a0a6cb7a6ae04aa70262dbc25,0,0,https://github.com/igraph/igraph,
igraph,c,20230216,d6796015974f66bcf0e3711593c64c55ff81fdef,40fcd11dfcfd2509ea29778332bc4a340ce04545,0,0,https://github.com/igraph/igraph,
igraph,c,20221029,7915de3e7fc357cd97af2c9811190cf1d0aeee26,589d636a1b50d0494b261aea5f8f0c1e002082c5,98,1,https://github.com/igraph/igraph,include/igraph_constants.h;src/core/matrix.pmt;src/graph/adjlist.c
igraph,c,20220823,3e9e3dbacb9788fbb00f3035e5aaea4625b539f3,6cc3122fddc8ec395b932849325a0de01b6b2c4a,64,3,https://github.com/igraph/igraph,src/connectivity/separators.c;src/core/printing.c;src/flow/st-cuts.c;src/graph/attributes.c;src/graph/cattributes.c
igraph,c,20230222,ec996be6854524bb5cf6c04c59b336fee155abc2,2814c03b783e49cf237f6f30e20b1652ee9d035d,0,0,https://github.com/igraph/igraph,
igraph,c,20230127,386f4e2c923f5e168b6c9ddbb48bafb388d52520,45d653f67b5ae0fdca5957a1a72d4ca1c446fe33,1,0,https://github.com/igraph/igraph,src/core/matrix.c
igraph,c,20230225,6de21b242e764c2a0a6cb7a6ae04aa70262dbc25,ec996be6854524bb5cf6c04c59b336fee155abc2,0,0,https://github.com/igraph/igraph,
igraph,c,20221214,5aee649db7c65040cc4ea4b80bb0d8249faa3802,d45c6a64882651fb7a6ce4223b91a6b69bdbbf4e,24,16,https://github.com/igraph/igraph,src/isomorphism/bliss.cc;src/properties/dag.c
igraph,c,20221213,d45c6a64882651fb7a6ce4223b91a6b69bdbbf4e,1ec65ac069da1ab487aea64752a8e518cc748bb7,2,0,https://github.com/igraph/igraph,src/random/random.c;src/random/rng_pcg32.c
igraph,c,20221203,80d65aec0fa62cc90fc46b1e2b26a18000180383,88001e61abd428245cea5ffc14fbf7e7e76f5200,65,33,https://github.com/igraph/igraph,src/core/typed_list.pmt;src/flow/st-cuts.c
igraph,c,20230107,ac896d3259328afa09bbd35d56cad077107e236b,3b9957ff81a23fcab6498ba7a2527f46c36cdaad,9,9,https://github.com/igraph/igraph,src/connectivity/components.c
igraph,c,20230314,67b5344f80147d208bb9f62c6ac5b8003315815b,e17069aa9919bd322bdf27a2d29103caf5aa2e9a,0,0,https://github.com/igraph/igraph,
igraph,c,20230309,1d0ea4f18f20a0bf332e07cd2539b089f25f5fd4,211d8cf99975de9dc5f599543da5e1da5ffb1013,0,0,https://github.com/igraph/igraph,
igraph,c,20230308,211d8cf99975de9dc5f599543da5e1da5ffb1013,678104ddbfdc84660d0f52a918c7a4364dee9a40,0,0,https://github.com/igraph/igraph,
igraph,c,20230310,e83763eb5ef3b7eaef042f1f7bc79836b12cc51c,1d0ea4f18f20a0bf332e07cd2539b089f25f5fd4,0,0,https://github.com/igraph/igraph,
igraph,c,20221004,274784d2aca55a98b97327a453fa988256719e0f,c8340e4179d87892276cc90194b828e9c37e8842,200,5,https://github.com/igraph/igraph,include/igraph_adjlist.h;include/igraph_interface.h;src/core/indheap.c;src/graph/iterators.c;src/graph/type_indexededgelist.c
igraph,c,20230317,6161725c3bd753308cc4adaa2ce132d573f38a2c,952803224b97bf6a1bafb3e1a46ce6c82738617f,0,0,https://github.com/igraph/igraph,
igraph,c,20220721,70a979c776c0e5d72d511b0797671c2fafea11eb,ce359d9d0a08670bebf80872774fc33b26cdf110,588,137,https://github.com/igraph/igraph,include/igraph_interface.h;src/connectivity/components.c;src/core/sparsemat.c;src/graph/caching.c;src/graph/type_common.c;src/graph/type_indexededgelist.c;src/internal/hacks.h;src/math/safe_intop.h;src/properties/dag.c;src/properties/multiplicity.c;src/properties/trees.c
igraph,c,20230307,678104ddbfdc84660d0f52a918c7a4364dee9a40,df540582b4c2b267e573fc42d7ca654573960072,0,0,https://github.com/igraph/igraph,
igraph,c,20230316,952803224b97bf6a1bafb3e1a46ce6c82738617f,8b45a1f434681e25b1af85a073f33c48fc70a7ba,0,0,https://github.com/igraph/igraph,
