Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
kamailio,c,20220107,7583b9300864caeb6538a3bfbaf30aa7b0a22ba3,50a976f00e4ee19c24260a10f0a70349fe2d9d6d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220105,6ce9c3c897055ff9942634c493caf79780ccf71b,9ebf483a51b8584c05a2bcd3d4b26ac22a878ce8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220106,50a976f00e4ee19c24260a10f0a70349fe2d9d6d,6ce9c3c897055ff9942634c493caf79780ccf71b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220104,9ebf483a51b8584c05a2bcd3d4b26ac22a878ce8,c4e462fa6bda38ac6fd814ce8d98ea030d4049b9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210924,b6431ea5044897e6152d5785a30af71ed759e19c,706dd0c9bf528881d758bc5c26f05870d8f22e35,47,0,https://github.com/kamailio/kamailio,src/core/ut.c;src/core/ut.h
kamailio,c,20210514,5e3f7e1557d90a3e6f40eff41cc0b0bb317ab544,ca886ffa64db8cc209dcc7098ffb69902464da72,57,0,https://github.com/kamailio/kamailio,src/core/kemi.c;src/core/xavp.c
kamailio,c,20220114,22558e3407a49dbf7ef84669190df0c98c8a8d58,55d185de535503ab860c0475e07d2d4af64f3ab0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220112,c818e16367ff997ecb059141f4752d6e8ba6136f,819ca1d7afe558d944fa88b2d453bf7ae7fcc819,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210917,6208d8a0e31fa03ca24bc2fd63093607d235dbbd,f2b133e24e29f9f0ce7ba568a5d4564c7b0f8f31,25,4,https://github.com/kamailio/kamailio,src/core/parser/msg_parser.c;src/core/receive.c
kamailio,c,20211212,48dc90dfa1839a405e7d090b23c1fdc907107731,43c48edc5064cdef9d4a41a579d59dfbb2cfb865,1,1,https://github.com/kamailio/kamailio,src/core/parser/parse_identityinfo.c
kamailio,c,20220115,3da3a780c9a9a4fc7a0852193080da2cbaa2adcf,22558e3407a49dbf7ef84669190df0c98c8a8d58,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220119,af080336e1d63cf51d0f29ed946ebfb73c2c77f0,a30a6ceb5d7616bc135377b1dc507bd2eeeab876,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210603,e8fa2b3e8e5a789ac6d6d35f75ec61d09f487d6c,6e8e5ed121028bd851d7de214271881a0bb1e4d3,38,0,https://github.com/kamailio/kamailio,src/core/kemi.c;src/core/parser/parse_hname2.c;src/core/select_core.c
kamailio,c,20220122,b0e705fbd796ba279400dae39607e86a185be43c,c23104bd16c8b1df983e434dc6017a69bf586604,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211211,43c48edc5064cdef9d4a41a579d59dfbb2cfb865,53fc8c1dfeeff8231278563595cd3ae46ba81e22,3,0,https://github.com/kamailio/kamailio,src/core/ppcfg.h
kamailio,c,20211116,adb4d30a985b8f1425934f5bf22295b7ad62c249,b3e8d03038402dec78b4845255f34862407983c9,31,0,https://github.com/kamailio/kamailio,src/core/dprint.c
kamailio,c,20220127,3b75ccbfda758e0d72e34ad5e9d3deb75d10ecf9,74bcf6e3f891def532fbcba7d709b3ee7ce9614d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210412,84988f9d592a80c8c5b642a96b037ab0cd85cbb4,c9dc0336a33a0ecfe776975be7fbfab8f3c91b48,18,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c;src/core/resolve.c
kamailio,c,20220124,399c95171db003dc56b0f870c8dacd3922ac45c3,b0e705fbd796ba279400dae39607e86a185be43c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220113,55d185de535503ab860c0475e07d2d4af64f3ab0,c818e16367ff997ecb059141f4752d6e8ba6136f,2,2,https://github.com/kamailio/kamailio,src/core/parser/parse_identityinfo.c
kamailio,c,20210915,1d9a972692a44210884137c5d941909022ce6183,a34463c9f5fc5faade30d36f168b10105de98ac8,29,13,https://github.com/kamailio/kamailio,misc/fuzz/fuzz_parse_msg.c;src/core/parser/parse_content.c;src/core/parser/parse_via.c
kamailio,c,20220117,a30a6ceb5d7616bc135377b1dc507bd2eeeab876,3da3a780c9a9a4fc7a0852193080da2cbaa2adcf,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220211,b3314c8b99fb7e9c15aee137e2b9f1fe83881c05,aca381d30413eb1b43abf9e7e3b1306854ceb117,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220212,c15c1286c41dc2ce519b46cfcdd8487c2b45ecbd,b3314c8b99fb7e9c15aee137e2b9f1fe83881c05,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211213,b83810eb1eb70f326698db874a1f67cf6a8d06cf,48dc90dfa1839a405e7d090b23c1fdc907107731,36,30,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20220217,f54788b5ac1109a2113592871c1494704523d527,961f27665394010d517e54c7e3e2e8da0916cce7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210908,b86d2490f3b96c532cbe07259786757b3ab9fc02,f1e87166d097bde903594aecfff2e562c1496e4f,68,49,https://github.com/kamailio/kamailio,src/core/parser/contact/contact.c;src/core/parser/contact/parse_contact.c;src/core/parser/parse_addr_spec.c;src/core/parser/parse_content.c;src/core/parser/parse_param.c
kamailio,c,20210410,912e2ef41533e961bc55ca80619305af8e474469,42d90d3665256c3d38945193b0a14ad199221bc6,48,0,https://github.com/kamailio/kamailio,src/core/cfg/cfg_ctx.c;src/core/parser/parse_body.c;src/main.c
kamailio,c,20220223,7cbbd8fb22ac0d57a5dd3883dee185b3bc0601e2,84898be41740624ceb03a2f135683c880f5f95e0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220222,84898be41740624ceb03a2f135683c880f5f95e0,1ed58f0de4f7a3ab3a81dd84c1c3b94fa1df2c4b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211113,c4c9e6f50306addd12ccf9fa03743c664e5442f1,9b7bfb3243a2e372b266e993647162767f3edcf5,54,0,https://github.com/kamailio/kamailio,src/core/dprint.c;src/core/io_wait.h
kamailio,c,20220219,1ed58f0de4f7a3ab3a81dd84c1c3b94fa1df2c4b,a593f518dd62fd68c330eb42470ce5d5e1dce636,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210830,733af50276242bda54e579ace28141aedfee5014,adfa9094052c2eb74d9513b66b965e37410bedcf,80,0,https://github.com/kamailio/kamailio,src/core/dprint.c;src/core/dprint.h;src/main.c
kamailio,c,20211014,d5c1b4693b6e47b4123b5f9417b5fd88d4dafd1f,f7965fc52f0c9b65b78004ee68b9a9b5e6222a98,7,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c
kamailio,c,20210906,f1e87166d097bde903594aecfff2e562c1496e4f,017f5d81f05f9589bc6bcf47e94af24648efee09,177,21,https://github.com/kamailio/kamailio,src/core/dprint.c;src/core/mem/tlsf_malloc.c;src/core/mem/tlsf_malloc_bits.h;src/core/parser/parse_addr_spec.c
kamailio,c,20210615,71441c08970c307e2ce17b2dd292630ea615079c,b49fa7b0b47f11264ec33ce9f94290713037fd5d,166,0,https://github.com/kamailio/kamailio,src/core/kemi.c;src/main.c
kamailio,c,20220224,a63fde36f440b6d79cea6cdb0dfeee6258d96698,7cbbd8fb22ac0d57a5dd3883dee185b3bc0601e2,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220218,a593f518dd62fd68c330eb42470ce5d5e1dce636,f54788b5ac1109a2113592871c1494704523d527,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211229,c4e462fa6bda38ac6fd814ce8d98ea030d4049b9,e809b2415b6074826bf641a0a85667a400f778ef,2,2,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20220225,f85cd7eb9d3249ee93f0de7f978d0a9e7044df77,a63fde36f440b6d79cea6cdb0dfeee6258d96698,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220307,96efbdad0e9ed320657f56c3a0b4a5e54b1cdd5c,fffcfdf86aa8bd6ea417b593f9a5af2892cd6d1a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220301,78c8d084e30373aacc456fd41062b68e6e82ea6f,fe7d7c571b6c8d446cf66a1cf27d335d98f5f945,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220302,e3b9521a150ac2245dee2afeac5d674768c7399a,78c8d084e30373aacc456fd41062b68e6e82ea6f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211210,53fc8c1dfeeff8231278563595cd3ae46ba81e22,02be5bef89625a53b2f67f8ca8d3acd4073b6c2b,40,0,https://github.com/kamailio/kamailio,src/core/kemi.h;src/core/ppcfg.c;src/core/ppcfg.h
kamailio,c,20211202,d6a34eee893a47450650ea29671e80dbffc03c8f,94d1eecc618067bb04ed36deaf0ceee4e3bff06b,65,0,https://github.com/kamailio/kamailio,src/core/ut.h
kamailio,c,20220304,62f7be2281f5dd91a5668c4b84e52a7d7169e21f,e3b9521a150ac2245dee2afeac5d674768c7399a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220308,3719888c2d6df492e48a07e04682930abba07e71,96efbdad0e9ed320657f56c3a0b4a5e54b1cdd5c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220331,b81000ca0f3332a00831ce9d6e774027beb4a605,e792de60d24386cdd3816b67d4778f4eba33b0f0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220311,07b19ef0604a48148f1bb14787516334820e5a3a,69ee44c4cf83447bab2104b5d380f01af3893608,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220208,c47ec08d8d4a14dc190091ccb79ace62ea6674e3,ee33df0800493329b6fd1cc1d9979182cad86379,2,0,https://github.com/kamailio/kamailio,src/core/cfg_core.c;src/core/crypto/sha256.h
kamailio,c,20220121,c23104bd16c8b1df983e434dc6017a69bf586604,af080336e1d63cf51d0f29ed946ebfb73c2c77f0,3,0,https://github.com/kamailio/kamailio,src/core/action.c
kamailio,c,20220318,0b7a71070f3845e4c7e89e149a80b3db8872bb1e,b32a9caf4797370a4704b5f94d2d704b6e52fdef,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220323,fc50ce1dbd31bbd28a11d672ed9bdbe9bd4ae5d0,16a5234b11f139ec6b2be99499c970234dec90c3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220325,2f9c0c4d2b6551bb0f8f1915d2585d96c3bca8cb,fc50ce1dbd31bbd28a11d672ed9bdbe9bd4ae5d0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220215,961f27665394010d517e54c7e3e2e8da0916cce7,12af4fb33a02617288f0b598356310cdcdff49d6,13,0,https://github.com/kamailio/kamailio,src/core/async_task.c
kamailio,c,20220322,16a5234b11f139ec6b2be99499c970234dec90c3,0b7a71070f3845e4c7e89e149a80b3db8872bb1e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220326,68bb785914a8f2efef678974e845e7e7a36382ea,2f9c0c4d2b6551bb0f8f1915d2585d96c3bca8cb,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220401,58fde6844ca5b6f98ca12693d59e22722635cf16,b81000ca0f3332a00831ce9d6e774027beb4a605,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220125,74bcf6e3f891def532fbcba7d709b3ee7ce9614d,399c95171db003dc56b0f870c8dacd3922ac45c3,41,0,https://github.com/kamailio/kamailio,src/core/core_cmd.c
kamailio,c,20220402,c09daf26a58f23483c2b8cf1f40c990f20e4d215,58fde6844ca5b6f98ca12693d59e22722635cf16,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211118,1a68ddfcbe46cfa4d956a1541f17517d9ba94381,adb4d30a985b8f1425934f5bf22295b7ad62c249,83,0,https://github.com/kamailio/kamailio,src/core/dprint.c;src/core/strutils.c
kamailio,c,20220405,e680b6b7f7fc33c98720b928b505e8ac96980186,5555e893ea0997a7c71a3e424ef09c4570f122f6,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220406,b3bdfa61aabfaf4f546f899b2afe2d288a9849c5,e680b6b7f7fc33c98720b928b505e8ac96980186,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220202,ee33df0800493329b6fd1cc1d9979182cad86379,4031260fbb21a0330651977fdcaf4708dc270497,69,0,https://github.com/kamailio/kamailio,src/core/mod_fix.c
kamailio,c,20220408,d4d20240d5ef55a55b2ddd37ae926124d9919623,a3d88ed0128d5d9d94af3bc5b9bbc3e1dbe9aea7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220226,cc4ac5c4b8133f435438bb322457eef7a8a642cf,f85cd7eb9d3249ee93f0de7f978d0a9e7044df77,1,0,https://github.com/kamailio/kamailio,src/core/sr_module.h
kamailio,c,20211022,102d5dab4f45cab238ffeb72e7ddf378c8daa17d,1483ddb735c3fa3ea77b6e2d54ec67584e56e15b,16,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
kamailio,c,20220414,9a8974a80b8ce5ffc9166e81f43f8581777cd48f,c43432e6fda8db527ffca3442d7cea8e601a211e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220413,c43432e6fda8db527ffca3442d7cea8e601a211e,2c3cc027b05317ec61c706180cb9cfea555cbc11,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220417,6cddfb888d5622a986f2e5b57fe3a36f81632cfd,03726a3f04f860ead060ad2f7984b587ad10ab43,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220201,4031260fbb21a0330651977fdcaf4708dc270497,3b75ccbfda758e0d72e34ad5e9d3deb75d10ecf9,48,0,https://github.com/kamailio/kamailio,src/core/dset.c;src/core/dset.h
kamailio,c,20220404,5555e893ea0997a7c71a3e424ef09c4570f122f6,c09daf26a58f23483c2b8cf1f40c990f20e4d215,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220415,03726a3f04f860ead060ad2f7984b587ad10ab43,9a8974a80b8ce5ffc9166e81f43f8581777cd48f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220210,aca381d30413eb1b43abf9e7e3b1306854ceb117,c47ec08d8d4a14dc190091ccb79ace62ea6674e3,1,0,https://github.com/kamailio/kamailio,src/core/core_cmd.c
kamailio,c,20220422,1e97d6e63c89c7a27be7152ac38192d056fef7c8,f406d036af6abd7330b6b250bba04f2875f073d0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211130,94d1eecc618067bb04ed36deaf0ceee4e3bff06b,1ba6f2fa77459ed1fcec04f446fe9e8c210b94d6,42,0,https://github.com/kamailio/kamailio,src/core/flags.c;src/core/ppcfg.h;src/core/ut.h
kamailio,c,20220418,9601f651ecdbf5e816f15fc6aedce9981d4afae7,6cddfb888d5622a986f2e5b57fe3a36f81632cfd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211216,bd5280726a9842b257afabae548853d000ecd249,b0f4c835b91059f021c4e5be1b16a6493cc46fbe,85,66,https://github.com/kamailio/kamailio,src/core/parser/parse_identityinfo.c;src/core/parser/parser_f.c;src/core/parser/sdp/sdp.c
kamailio,c,20220419,f406d036af6abd7330b6b250bba04f2875f073d0,9601f651ecdbf5e816f15fc6aedce9981d4afae7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220314,8f04fd24c8f0d9edc88b5c3ff734560bb10735ee,355c02106c95400c44833a89aeea68c61ba2f200,2,1,https://github.com/kamailio/kamailio,misc/fuzz/fuzz_parse_msg.c;src/core/mem/q_malloc.h
kamailio,c,20220423,3da9060a4479b5d1275088213b560f9e3b250394,1e97d6e63c89c7a27be7152ac38192d056fef7c8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220214,12af4fb33a02617288f0b598356310cdcdff49d6,c15c1286c41dc2ce519b46cfcdd8487c2b45ecbd,21,0,https://github.com/kamailio/kamailio,src/core/globals.h;src/core/tcp_read.c
kamailio,c,20220424,ec22a2127750b5422d5ab01a23c4ea7404bad3cf,3da9060a4479b5d1275088213b560f9e3b250394,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220429,89495b8595d37f4d24e10e5ed1177614b2979d82,a49a017764bf7a6cdb3ff4ecd885b0a51c87dc15,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220428,a49a017764bf7a6cdb3ff4ecd885b0a51c87dc15,d3ba42097af410b5395f03edd1f8a95c61f7b041,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220502,47169b6774759131e9e535f2b9d358772b777b9c,69c004eec161c14d957f9e4011aeff4163af858d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220504,7f359ca152e87ec72c6dd39fe09885bae630e36f,64d141170430fad2e9dbe09fc5bec0b96cedf040,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211021,1483ddb735c3fa3ea77b6e2d54ec67584e56e15b,3476eb3aebdbda622194131c008c8309f9ef8524,5,0,https://github.com/kamailio/kamailio,src/core/sr_module.h;src/core/tcp_main.c
kamailio,c,20220506,33228bba33a6ea2e2d9a7acd9a240929223b9d39,7c52c05b09abdf2cf754cc02f3a1ea0855cdedd0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220505,7c52c05b09abdf2cf754cc02f3a1ea0855cdedd0,7f359ca152e87ec72c6dd39fe09885bae630e36f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220507,543cd8f897bc43d5fe1eb4c562d8351b32778209,33228bba33a6ea2e2d9a7acd9a240929223b9d39,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220313,355c02106c95400c44833a89aeea68c61ba2f200,07b19ef0604a48148f1bb14787516334820e5a3a,4,4,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp.c
kamailio,c,20211124,744bc8f9e12b698cd6b8bc5ef63c84df7a3aea90,a84392d49551dcc98378e9fe2feee5f6c3fb81a4,15,0,https://github.com/kamailio/kamailio,src/core/udp_server.c;src/main.c
kamailio,c,20220510,7e88c988a4843ee35172809c6955eac870229ff1,a21c929a389c6e5f85e9166d01adb0d474c6ebaf,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210409,42d90d3665256c3d38945193b0a14ad199221bc6,7ef0a272dc9c81afa05ef8b1591e9f05c2810e9a,63,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c;src/core/parser/msg_parser.c;src/main.c
kamailio,c,20210406,2d7aee506c617f2d258719562f8debf2b4ba087e,1b47452cebb1b7866cbbabd5068a9ff4a39c86d2,391,0,https://github.com/kamailio/kamailio,src/core/lvalue.c;src/core/mem/tlsf_malloc.c;src/core/str_hash.h;src/core/usr_avp.c;src/main.c
kamailio,c,20220512,9f9fd6ff153fe72aa4bb07f81aa4fbcf67cd9491,85d1881b665fd4e380538996b1eb6280af46d31a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210407,3bb1a30dda3b40ba2f188a4baab94ebda41f4a74,2d7aee506c617f2d258719562f8debf2b4ba087e,91,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c;src/core/rvalue.c;src/main.c
kamailio,c,20220310,69ee44c4cf83447bab2104b5d380f01af3893608,3719888c2d6df492e48a07e04682930abba07e71,40,0,https://github.com/kamailio/kamailio,src/core/mem/meminfo.h;src/core/mem/q_malloc.c
kamailio,c,20220519,81265e41b52cfda9a284233c93683522a98f0a64,9051033ac04fc94a0f19f8fbec6ec507fa6ab8d1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220518,9051033ac04fc94a0f19f8fbec6ec507fa6ab8d1,c6ecf1d18a41167e54dbcfca566ebf7eb8fa5b74,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220317,b32a9caf4797370a4704b5f94d2d704b6e52fdef,dad443172628c3736b057fa24343c265ed3827b2,3,2,https://github.com/kamailio/kamailio,src/core/parser/parse_uri.c
kamailio,c,20220525,0d9380c8812d4e57b0c92f5f68b6c20001b28819,8718fb447b0d5d53a0eeb5b21ed6f8d1766cb21b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220522,bed6bba77a16ec1a840544d674d03d692869c68e,130ce1bf871cfb4a89bcf0cc74d898f84eeaa981,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220529,9b8a4fd17e8819395043f54d43dab07a226d8490,a0d89214cf8296d30bacdf10a8732bc8826b2418,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220513,490eb07a75567c91f20beaa4833f1df10a9cab1f,9f9fd6ff153fe72aa4bb07f81aa4fbcf67cd9491,16,0,https://github.com/kamailio/kamailio,src/core/str.h
kamailio,c,20220524,8718fb447b0d5d53a0eeb5b21ed6f8d1766cb21b,bed6bba77a16ec1a840544d674d03d692869c68e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220528,a0d89214cf8296d30bacdf10a8732bc8826b2418,0d9380c8812d4e57b0c92f5f68b6c20001b28819,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220601,afcab24d999fa999fbc99cda607423cde9fa8714,39c44dd769104c2cc3af6c3a11ec44287134894b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211214,2e62177f7f08314efa883f87f3d703a4f71a1d5e,b83810eb1eb70f326698db874a1f67cf6a8d06cf,44,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c;src/core/tcp_options.c
kamailio,c,20220531,39c44dd769104c2cc3af6c3a11ec44287134894b,9b8a4fd17e8819395043f54d43dab07a226d8490,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220604,1225d7fda1d8c3eb82c403dcd0cd38d57fc4ad2a,0550a3d44b2addc160b6a20bd2c9bf2831187400,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220608,0eeb4cc61f4a340ef5f8d4acf1d4ea20eb711f73,1225d7fda1d8c3eb82c403dcd0cd38d57fc4ad2a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220603,0550a3d44b2addc160b6a20bd2c9bf2831187400,a81266d38d500dfc7f7fda4c3903d375fabe8d24,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220609,75bdb84c8eff081f74cee383307769861c8e4500,0eeb4cc61f4a340ef5f8d4acf1d4ea20eb711f73,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220610,251bb74535594629499dfd2bb2cebfb4d728a260,75bdb84c8eff081f74cee383307769861c8e4500,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220611,8683deb20a3f69c3b6d2c8370d23d1451f823a6b,251bb74535594629499dfd2bb2cebfb4d728a260,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220612,c938619e458e0efa0676e7e60c2b1a6fc7e947db,8683deb20a3f69c3b6d2c8370d23d1451f823a6b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220427,d3ba42097af410b5395f03edd1f8a95c61f7b041,96c402b94ada3556218d9924d89d53bf5663b203,1,0,https://github.com/kamailio/kamailio,src/core/async_task.c
kamailio,c,20220111,819ca1d7afe558d944fa88b2d453bf7ae7fcc819,cd3942b13cd09e0a1a27264a714424db3ad05895,12,0,https://github.com/kamailio/kamailio,src/core/globals.h;src/core/pt.c;src/main.c
kamailio,c,20220228,fe7d7c571b6c8d446cf66a1cf27d335d98f5f945,cc4ac5c4b8133f435438bb322457eef7a8a642cf,351,2,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp.c;src/core/parser/sdp/sdp.h;src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20220616,9529730c478aef83c9b84c98242bf8af4bf152ad,f0cea1a7c03e400b4398795c2d8b0f7e45d1dfb5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220617,a21bf23c1299a15a538de9883082e1d075b7f7e0,9529730c478aef83c9b84c98242bf8af4bf152ad,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220618,8141e4454c5e6eba08d7ff5d5213948c248f7a03,a21bf23c1299a15a538de9883082e1d075b7f7e0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220619,f2549f5b38b7ea9bf01e8528cc13ce8fd7a5853c,8141e4454c5e6eba08d7ff5d5213948c248f7a03,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220622,322562a354887dec18e7df2d90a328fe32fc122e,6790185478ba96ebb0626846386b28aea15dcce8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220625,87b698f7deca1794019f98167ba49d3e4737ba71,03dc76428f4cbd1c023289851ceb6218ea535f29,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220628,c170cc811b9a03383c07578f4b4c88e15b96b637,87b698f7deca1794019f98167ba49d3e4737ba71,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220624,03dc76428f4cbd1c023289851ceb6218ea535f29,85a2523db649009332af059f6260ab4467b30360,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220630,ecbe90524165cf2fd8081ec5fe81d674f7a3334a,a78adb5340ae6cb57f756189d070c32c49bfa426,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220705,2bd6985b8a6f87cfe8238a095e5d63a1bebf82d4,584ef26d685f381ddb627866400cfde1b0239f06,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220706,504695defe5510774aa37e658d016570f99c2e4f,2bd6985b8a6f87cfe8238a095e5d63a1bebf82d4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220701,1f6ec9022f2358441233e8b139e13cbdcf0947aa,ecbe90524165cf2fd8081ec5fe81d674f7a3334a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220708,840b4f9054fe9f8a29cb41deeb421b0ebe75e4b8,c67bbca95b861f735889f14467c0192896298e84,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220707,c67bbca95b861f735889f14467c0192896298e84,504695defe5510774aa37e658d016570f99c2e4f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211119,b5cf0796ffc308fdd8bf63d1f446608d63c7cac9,1a68ddfcbe46cfa4d956a1541f17517d9ba94381,78,0,https://github.com/kamailio/kamailio,src/core/re.c;src/core/sr_module.c;src/core/sr_module.h;src/main.c
kamailio,c,20220715,6c40d950e9060d91df6a2df60051d627a0c73ede,c80cccd996dcc3b91d4f0f68a2de51104a16d1a5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220719,e21df35840c7a85cf26a3005f718e5e37edeac8e,6c40d950e9060d91df6a2df60051d627a0c73ede,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220713,c80cccd996dcc3b91d4f0f68a2de51104a16d1a5,805b921c0d6958db1620b0712450ef7a128cb5ce,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220621,6790185478ba96ebb0626846386b28aea15dcce8,f2549f5b38b7ea9bf01e8528cc13ce8fd7a5853c,1,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c
kamailio,c,20220426,96c402b94ada3556218d9924d89d53bf5663b203,ec22a2127750b5422d5ab01a23c4ea7404bad3cf,19,0,https://github.com/kamailio/kamailio,src/core/mem/tlsf_malloc.c
kamailio,c,20220726,221c77314f755f1c6fa541b9ac83623b448dad9e,b8bf86eb11a17c853450e5c7f81d2446cf719fbc,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220721,9b9052960ab190157744a429e4961d0d9d456f3a,e21df35840c7a85cf26a3005f718e5e37edeac8e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220503,64d141170430fad2e9dbe09fc5bec0b96cedf040,47169b6774759131e9e535f2b9d358772b777b9c,12,0,https://github.com/kamailio/kamailio,src/core/crypto/sha256.c;src/core/crypto/sha256.h
kamailio,c,20220722,b8bf86eb11a17c853450e5c7f81d2446cf719fbc,9b9052960ab190157744a429e4961d0d9d456f3a,0,0,https://github.com/kamailio/kamailio,
