Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
trafficserver,c++,20231007,26a9de03762752f99da664a72110cc7f8fa74c6d,492aa3216f56cb8973e3a5725c4dc9d711567d5b,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231004,26670befdc241bddc77ec1853bc052a4620350cc,de9e30b2f62e2a88af8f91361ba290515352b692,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231009,362786af705894caee880d4a4f81514495c687bd,26a9de03762752f99da664a72110cc7f8fa74c6d,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230701,e6d2fb1235d351de2d8d8ac94757932778857163,07535b07eeb8f4be74d40078d80f56e42869d59c,22,0,https://github.com/apache/trafficserver,include/tscore/ink_sock.h;src/tscore/ink_sock.cc
trafficserver,c++,20231013,53916a16dcba89827520ec1d28c6572401401e44,c120dcd24e5c3fb7152eaac02c48c16e0dab132e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231012,c120dcd24e5c3fb7152eaac02c48c16e0dab132e,3264569366d6d814e813ab33d4ab2b5297536f05,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230622,54e4ddae3b99d3bb02b181c18552557377f7bf7b,2a0dcd0c37835416ea58718b0814da93e0ed5c9f,7,0,https://github.com/apache/trafficserver,include/tscore/ink_mutex.h;include/tscore/ink_rwlock.h
trafficserver,c++,20231011,3264569366d6d814e813ab33d4ab2b5297536f05,f1827d453a735b7ab189bb6501475f8767714092,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230907,9d3d3c2fceb9d028ef770874f6b1900aac9fa3c4,adac6166442d64807cefe7978c8badcaf9f6ee2c,48,0,https://github.com/apache/trafficserver,include/ts/DbgCtl.h;src/tscore/DbgCtl.cc
trafficserver,c++,20231016,baeaf9a07f627a463f6fcfc0df6e0ae19e31fd0e,225c3bc6bd7f87542d5c8ed989b0c8483a328aea,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231017,357dbc87c435c4cecf6851d1b9bc57deeb6e214a,baeaf9a07f627a463f6fcfc0df6e0ae19e31fd0e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231021,62f52506d3948d6824fa9793e3ba8fa7d73b7760,23e967b114e9515780a0183e8e28a55e416fc2a6,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230630,07535b07eeb8f4be74d40078d80f56e42869d59c,0711a5fb0868b29ae4a56b5ee0f0795d6574142b,3,0,https://github.com/apache/trafficserver,iocore/eventsystem/I_ProxyAllocator.h;iocore/eventsystem/I_Thread.h
trafficserver,c++,20231031,7f299f44430894b176da206e3e011c215230314e,496a256693701baf33706571d69b93c6d28231b8,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230629,0711a5fb0868b29ae4a56b5ee0f0795d6574142b,434a42ae73b614e2cf6afb4c98fecb049ed1e0b9,189,0,https://github.com/apache/trafficserver,iocore/eventsystem/I_EThread.h;src/tscore/Encoding.cc
trafficserver,c++,20231025,28bf6321a9557f6190f9bab219e257243d327c9d,78506e0f2d2f9632c65f93c06b0fb50c7e72444a,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231005,492aa3216f56cb8973e3a5725c4dc9d711567d5b,26670befdc241bddc77ec1853bc052a4620350cc,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231028,0696e6747c24e97ad87bef062bc437cec5554d6b,edf70d4002c893e8d8ea40e74a03ca7ab8975d10,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231003,de9e30b2f62e2a88af8f91361ba290515352b692,561d1f79a4015bf86ed6301f627a0f7fbe5f63d1,1,0,https://github.com/apache/trafficserver,iocore/net/SNIActionPerformer.h
trafficserver,c++,20230627,c374e0eb799d475ecb75901ef41e5d80c46a3294,df7ccfe86c33c29d66dfd62c332ecb3ea568c204,3,0,https://github.com/apache/trafficserver,src/records/RecordsConfig.cc
trafficserver,c++,20231026,3b2e5572946c4875f8b6a714cf379372c842f8d4,28bf6321a9557f6190f9bab219e257243d327c9d,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231030,496a256693701baf33706571d69b93c6d28231b8,0696e6747c24e97ad87bef062bc437cec5554d6b,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231101,14f2d496aaf4b1669f5dd88730a833883d8dbcc9,7f299f44430894b176da206e3e011c215230314e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231102,fe86768e3edc8e83905026097f5950a88c682fd1,14f2d496aaf4b1669f5dd88730a833883d8dbcc9,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230615,ebd48d7f900b3153271a6572e1a3511f0d37e54c,054c10766dec12c34d4c0f6bdbcd34fd67641dc1,3,0,https://github.com/apache/trafficserver,plugins/esi/lib/EsiParser.h;src/records/RecordsConfig.cc
trafficserver,c++,20231103,6f5a220be323212ebd1cffda29a4f3b18f5b903d,fe86768e3edc8e83905026097f5950a88c682fd1,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231104,31ae41d4802d918b54fdf1914eb72d3df83205f7,6f5a220be323212ebd1cffda29a4f3b18f5b903d,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230712,47572a40b56e125992139a664c0eb76ca3a990b7,9d5acb54a01854053693c21ec14dce4ad3729ccf,2,0,https://github.com/apache/trafficserver,src/records/RecordsConfig.cc
trafficserver,c++,20231112,9e60127e408e9091bd931e5a21228351c530616d,e4ff6cab0713f25290a62aba74b8e1a595b7bc30,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231020,23e967b114e9515780a0183e8e28a55e416fc2a6,e084750c6943920cae0fe611d9ebf416c09d2c97,1,0,https://github.com/apache/trafficserver,include/records/RecProcess.h
trafficserver,c++,20231106,bd020685cf8a779759a1e22c875d83549b9429be,31ae41d4802d918b54fdf1914eb72d3df83205f7,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230426,47ba2c1562556152cee0ef759308c4f50dd585a6,1cccda1b6d9d8bd31854dee986a879a285079dfe,7,6,https://github.com/apache/trafficserver,plugins/esi/lib/DocNode.cc;plugins/esi/lib/EsiParser.cc;plugins/esi/lib/Utils.h
trafficserver,c++,20231018,8e0e9262dfc082af6ed28465c91bace8348b78fa,357dbc87c435c4cecf6851d1b9bc57deeb6e214a,7,0,https://github.com/apache/trafficserver,iocore/eventsystem/I_VConnection.h
trafficserver,c++,20231113,d7c063e6cd0d4118a215d72f82e3baec265a1c92,9e60127e408e9091bd931e5a21228351c530616d,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231109,dbea08b06aad5d613153d443a5b3081398a3a8aa,aa0b33958c795260c9fd263b8c1009785a4fc3f8,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231111,e4ff6cab0713f25290a62aba74b8e1a595b7bc30,341e99c50f72750efb2fd05fcee3870e21ff6d27,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230817,583318ac22e884830945a3ffcf831dc397685dfc,ba95aa1ba332205c261ce1a494b53f360926e477,10,0,https://github.com/apache/trafficserver,proxy/hdrs/URL.cc
trafficserver,c++,20231014,225c3bc6bd7f87542d5c8ed989b0c8483a328aea,53916a16dcba89827520ec1d28c6572401401e44,15,0,https://github.com/apache/trafficserver,iocore/net/I_NetVConnection.h
trafficserver,c++,20231116,8d5482854d0ab25811e55ceef359eeede0f7a07d,5a57fac11b8cc4bd5b8c6076042a83c51b43d672,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231205,6c9e23d7a1f90e6814ce501794e6ec32dd75a389,8057371ea9f40e0890ed62b76fb951a44fec8d54,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231115,5a57fac11b8cc4bd5b8c6076042a83c51b43d672,6e00344df420db067e2b3cddbe8a7a48b7559700,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231107,5932a30e3f10956abf9d88cf4e57ee28bc20f1f4,bd020685cf8a779759a1e22c875d83549b9429be,2,0,https://github.com/apache/trafficserver,include/iocore/net/YamlSNIConfig.h
trafficserver,c++,20230829,3269bdc471f091abdd30e915016273cad23d3785,4592f8db3f2fb261429d037859b85e36635fbf43,12,0,https://github.com/apache/trafficserver,include/records/I_RecDefs.h;iocore/eventsystem/I_EThread.h;iocore/eventsystem/UnixEThread.cc
trafficserver,c++,20231121,1267a00b062d4a0dedccb37d8528948f29754126,03ad26e4e5a25544ca8dbeff41dac64f6117b7ca,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231118,03ad26e4e5a25544ca8dbeff41dac64f6117b7ca,117fa037610b9ee3fc3509ed919d6e506022cd91,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231201,780b51c8c84d5c4e5aa54170a8b4d38c74e4c727,40961fbf69d33d9a19e8e0be706101efef4a3a7b,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231208,29032c38de6b571c951d5d8844694e13e55fb19a,70d5c4e1a523a9b693474dbc673941b62e7f9783,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230708,3194b60050535efe75e578847f155203b40586a0,a34afa931d23291fc4c3ae1864b1c2f7c304a1dd,17,0,https://github.com/apache/trafficserver,iocore/eventsystem/P_UnixSocketManager.h;src/records/RecordsConfig.cc
trafficserver,c++,20240105,f1b14c3744218b086ff0c16c3457e7eaf2ed5861,38e81188529fae81fa987f0cf03162955c12ed98,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230706,fc35742d7143eb29cbc14adc8be782a8e31df52f,9ab09a4b2265fb8bc2018289a9f34d23899ac22c,13,0,https://github.com/apache/trafficserver,include/tscore/CryptoHash.h;include/tscore/MD5.h;include/tscore/MMH.h;include/tscore/SHA256.h;src/tscore/CryptoHash.cc
trafficserver,c++,20231215,d7dc8cbdbbd988cf28eea2a6527800d2413e0b1b,f600c164c910e192790c559a2a5f903316da8f60,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231217,f0077998861d3f5a1934dd257074251492004a54,0a928e184be14f3a723a2777cac8d72368b180e2,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231218,cfc13f6b5e805c2d65c1c98aa14167973d793dc6,f0077998861d3f5a1934dd257074251492004a54,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231219,18b089512614ee29231d5ab6c8977ee9120b0874,cfc13f6b5e805c2d65c1c98aa14167973d793dc6,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231222,cc34a3ba599b0275b7af191232d46a59ca99caea,dce2ddafc88570a7f00dacdbb3672476e8da3c08,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231221,dce2ddafc88570a7f00dacdbb3672476e8da3c08,18b089512614ee29231d5ab6c8977ee9120b0874,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230714,e6d805697777ab6d3e9475669cdefb9b40864224,77085428542b470113e6278c413240c0482c587a,45,0,https://github.com/apache/trafficserver,include/tscore/Extendible.h;src/tscore/BufferWriterFormat.cc;src/tscore/Extendible.cc;src/tscore/ink_mutex.cc
trafficserver,c++,20240109,d916e2ca7ffa241c354e122a6f4b1682d3aab5e9,8f5d558461cc0ad2f91f579f40754678c2e6803a,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240113,a01c16150b2029827a930cfef7e1819da36b5279,0e562cbe175f03f29c1dc1172969c2952d8eacb7,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240106,8f5d558461cc0ad2f91f579f40754678c2e6803a,f1b14c3744218b086ff0c16c3457e7eaf2ed5861,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240112,0e562cbe175f03f29c1dc1172969c2952d8eacb7,a49c20acb710939893c23e50f77608b0815470d5,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240111,a49c20acb710939893c23e50f77608b0815470d5,0e321c98660b6a931d760403295848d77f00cded,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231209,c1832e43bc0c57aa6b8a53590c48fc2709763012,29032c38de6b571c951d5d8844694e13e55fb19a,1,0,https://github.com/apache/trafficserver,src/proxy/hdrs/XPACK.cc
trafficserver,c++,20240116,4393ce1e358b2b5710e2c43440b2fe8c2038c0e5,dc4dc35780a923fbe8759994f481250b8486a505,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231206,70d5c4e1a523a9b693474dbc673941b62e7f9783,6c9e23d7a1f90e6814ce501794e6ec32dd75a389,3,0,https://github.com/apache/trafficserver,include/mgmt/rpc/jsonrpc/JsonRPCManager.h
trafficserver,c++,20231216,0a928e184be14f3a723a2777cac8d72368b180e2,d7dc8cbdbbd988cf28eea2a6527800d2413e0b1b,14,0,https://github.com/apache/trafficserver,include/tsutil/Metrics.h
trafficserver,c++,20240123,ab9350b5086dd79c0b0d246a5ea2a3a56380e465,78fb897f1d9a166c24ec3ee1d91603f006dee2d0,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231024,78506e0f2d2f9632c65f93c06b0fb50c7e72444a,62f52506d3948d6824fa9793e3ba8fa7d73b7760,1,0,https://github.com/apache/trafficserver,include/ts/ts.h
trafficserver,c++,20240126,00ccfac1967c025556db201f36d5889e5269c349,dc8d761352ef6aecb106d4b160d2583a5591d36e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231202,8057371ea9f40e0890ed62b76fb951a44fec8d54,780b51c8c84d5c4e5aa54170a8b4d38c74e4c727,2,0,https://github.com/apache/trafficserver,src/records/RecordsConfig.cc
trafficserver,c++,20240115,dc4dc35780a923fbe8759994f481250b8486a505,a01c16150b2029827a930cfef7e1819da36b5279,6,6,https://github.com/apache/trafficserver,lib/swoc/src/TextView.cc
trafficserver,c++,20240202,33b795f107b13471a6f4dc62da3669d3acf47ca2,597e2e87ce256231e633619b82bae104ddfdd6c4,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240201,597e2e87ce256231e633619b82bae104ddfdd6c4,367962abc5f9f8773b7a1d40b05e2845d984af91,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230912,282526427bd8863a438f890714c3e0863ca589cd,1232001b238593a400fc1054dfe20451f9cfe256,5,0,https://github.com/apache/trafficserver,include/ts/ts.h;src/records/RecordsConfig.cc
trafficserver,c++,20240203,04df94d8a09f0313f741ed013c0cc47480662d53,33b795f107b13471a6f4dc62da3669d3acf47ca2,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230909,1232001b238593a400fc1054dfe20451f9cfe256,1f407a65ade5e96f3c1620b5fcd8a14fe82e308f,18,0,https://github.com/apache/trafficserver,include/records/P_RecDefs.h;proxy/hdrs/URL.cc;src/records/RecConfigParse.cc;src/records/RecCore.cc
trafficserver,c++,20231212,5976cd611f7067d84d6ad5834e2dd3dcb5dfcef0,c1832e43bc0c57aa6b8a53590c48fc2709763012,39,16,https://github.com/apache/trafficserver,src/tscore/Diags.cc
trafficserver,c++,20240119,ebe9978bdb8febbbf4b38bc425d12098aa5c0a87,a74f2b25f3abed1f4745fab3ad11545f05f52b53,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240213,9a52506484f0f7c349c987415435874e9deba1e0,762d87c9a70c1dc2238def9f04fe84e9eab172af,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230816,ba95aa1ba332205c261ce1a494b53f360926e477,e373fcdf65293b5904ffa83b62b89acce93ccc59,2861,0,https://github.com/apache/trafficserver,include/api/Metrics.h;include/ts/ts.h;include/tscore/DbgCtl.h;src/tscore/Diags.cc
trafficserver,c++,20240118,a74f2b25f3abed1f4745fab3ad11545f05f52b53,4393ce1e358b2b5710e2c43440b2fe8c2038c0e5,2,0,https://github.com/apache/trafficserver,src/records/RecordsConfig.cc
trafficserver,c++,20230921,84502fa3696c246bc8324e8ec05e556a26194ba6,3a7f0192f2ec8aa61cb19d882d68631b02c70c4b,28,0,https://github.com/apache/trafficserver,include/records/I_RecHttp.h;mgmt/rpc/jsonrpc/JsonRPCManager.cc;mgmt/rpc/jsonrpc/JsonRPCManager.h;src/records/RecHttp.cc
trafficserver,c++,20240125,dc8d761352ef6aecb106d4b160d2583a5591d36e,12454600e1dc360b4c28def0b448de27c043df28,1,0,https://github.com/apache/trafficserver,include/tscore/ink_string++.h
trafficserver,c++,20240216,22851480b26f43b2b110e5f674acbc413b271fd1,d281c5964e1a28a8292951a719516678f53fb427,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240211,762d87c9a70c1dc2238def9f04fe84e9eab172af,727d330e809e741968c53a59e8c0cbaf2a5672a5,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230916,bf3ca03b6eced24a84a89e85e1f84dca05a78449,282526427bd8863a438f890714c3e0863ca589cd,76,0,https://github.com/apache/trafficserver,include/api/Metrics.h;src/api/Metrics.cc;src/records/RecCore.cc;src/records/RecRawStats.cc
trafficserver,c++,20231130,40961fbf69d33d9a19e8e0be706101efef4a3a7b,959a1b8aac2eb0bfc2ce176fcbc0b3e89c84cc62,3,0,https://github.com/apache/trafficserver,src/proxy/hdrs/MIME.cc
trafficserver,c++,20230830,0f4ee82ae305ef76c0f72ad0b7b5463323e9a5a1,3269bdc471f091abdd30e915016273cad23d3785,171,0,https://github.com/apache/trafficserver,include/ts/DbgCtl.h;include/ts/ts.h;include/tscore/Diags.h;src/tscore/DbgCtl.cc;src/tscore/Diags.cc
trafficserver,c++,20240924,c20661125764e6472763d586cd736184782865cb,c9d557bda9444f89a1bd1d9f850e99f496a92efc,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240914,714aa15d544df16deb278c30dd29f443829af545,43da036d8e7aded6d3ecb4129cfef7ffee2085e5,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240913,43da036d8e7aded6d3ecb4129cfef7ffee2085e5,fb8f54ead5dfc86b4b96f4e899a130e981e2e9cd,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240925,b439105378afe1e2cba067dde802a694816527bf,c20661125764e6472763d586cd736184782865cb,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240215,d281c5964e1a28a8292951a719516678f53fb427,e449e857019ee9aff7d25489560c7cb78bed1578,8,3,https://github.com/apache/trafficserver,lib/swoc/include/swoc/BufferWriter.h
trafficserver,c++,20240120,78fb897f1d9a166c24ec3ee1d91603f006dee2d0,ebe9978bdb8febbbf4b38bc425d12098aa5c0a87,9,0,https://github.com/apache/trafficserver,include/records/RecDefs.h;src/records/RecordsConfig.cc
trafficserver,c++,20240124,12454600e1dc360b4c28def0b448de27c043df28,ab9350b5086dd79c0b0d246a5ea2a3a56380e465,201,0,https://github.com/apache/trafficserver,include/ts/ts.h
trafficserver,c++,20240206,075dcda4ae01338b155846917db6035fd0788d5a,04df94d8a09f0313f741ed013c0cc47480662d53,2,0,https://github.com/apache/trafficserver,src/records/RecordsConfig.cc
trafficserver,c++,20230930,561d1f79a4015bf86ed6301f627a0f7fbe5f63d1,c1336f6d7dc74feeb0a7755b5a3bc8d92f0dbe5d,18,4,https://github.com/apache/trafficserver,include/tscore/Ptr.h;include/tscore/ink_hrtime.h;include/tscore/ink_queue.h;include/tscore/ink_resolver.h;iocore/eventsystem/I_EventProcessor.h
trafficserver,c++,20241018,602a3e4e0a19572dfcb1c00dc91f1f6fe92e3e89,1d2f7dec5be7d15acac9ee70bdd7b2994e8f9b94,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241022,530ca2a99c40dfb7efef79c7d3999522baad47c1,9cf559add5fc24b263d12f4eb350918d8f786fdb,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241019,9cf559add5fc24b263d12f4eb350918d8f786fdb,602a3e4e0a19572dfcb1c00dc91f1f6fe92e3e89,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241007,59e60af7d02e82fae46b62c4321db661a3b13242,aebe16665532e8c208deb7cccc7b68bc5dbe008b,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240208,f6489da399bc2b7a5395f622902be6ab80da50f2,faa7be4bfcc5b46be389634fa68ac05545397ea6,9,5,https://github.com/apache/trafficserver,include/proxy/http2/HPACK.h;src/proxy/hdrs/XPACK.cc;src/proxy/http2/HPACK.cc
trafficserver,c++,20241029,1c7e120c8ce0a5c3f5bfc3dc663fb55fe4bc9e00,7e2ff2c1d2dae39dd7c2ad497c7d3a349a1cae5c,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240919,a3c5cb51b77034d93a3ab090aa8f319d498b08ac,764b2379967de038d8c7376be73d936e9a3a639a,32,0,https://github.com/apache/trafficserver,include/proxy/http3/Http3Frame.h;src/proxy/http3/Http3Frame.cc
trafficserver,c++,20241025,df63f54bfeeaefcb6af46911502203681295ff4c,f322428691d6e126e578962379ae260bd373caf9,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240131,367962abc5f9f8773b7a1d40b05e2845d984af91,f180ea2b6f25f6922c881b60d70cef68db1acac5,368,135,https://github.com/apache/trafficserver,include/proxy/http2/HPACK.h;src/proxy/hdrs/XPACK.cc;src/proxy/http2/HPACK.cc
trafficserver,c++,20241024,f322428691d6e126e578962379ae260bd373caf9,0f27793374c08e1d2591041d04fd6c8f52a26a95,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231010,f1827d453a735b7ab189bb6501475f8767714092,362786af705894caee880d4a4f81514495c687bd,67,0,https://github.com/apache/trafficserver,include/ts/ts.h;iocore/net/YamlSNIConfig.h;proxy/http2/HTTP2.cc;proxy/http2/HTTP2.h;src/records/RecordsConfig.cc
trafficserver,c++,20240214,e449e857019ee9aff7d25489560c7cb78bed1578,9a52506484f0f7c349c987415435874e9deba1e0,7,0,https://github.com/apache/trafficserver,include/ts/ts.h
trafficserver,c++,20241107,d05e8c68550a9ddfa332002a6cdcc5c2e8716a8c,191ba946e7d3cefe1253bd0e983eb2a78b3f424e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241003,a520058b3a32f4a00ca5820bc68138fb242cbd13,c58b0db41d61f372fb975e06d1c76550a7eaba92,4,0,https://github.com/apache/trafficserver,include/tscore/ink_sock.h;src/tscore/ink_sock.cc
trafficserver,c++,20240920,5ca08cf75f95f8f1e63267f6db7ca1a9367bf297,a3c5cb51b77034d93a3ab090aa8f319d498b08ac,1,0,https://github.com/apache/trafficserver,src/iocore/net/SSLNetVConnection.cc
trafficserver,c++,20240926,26117de332b1dd35ae7a88eb1bce226199a4d91e,b439105378afe1e2cba067dde802a694816527bf,4,0,https://github.com/apache/trafficserver,include/proxy/logging/Log.h;src/proxy/logging/Log.cc
trafficserver,c++,20241113,ae638096e259121d92d46a9f57026a5ff5bc328b,3ea4d8ff639c354cc9090ff42368c3be367867af,3,0,https://github.com/apache/trafficserver,src/tscore/ink_cap.cc
trafficserver,c++,20240911,fb8f54ead5dfc86b4b96f4e899a130e981e2e9cd,9330cd3101ff1f5cf5cf1f69d4f3fcad69cc6fd1,16,0,https://github.com/apache/trafficserver,include/proxy/http2/Http2ConnectionState.h;src/proxy/http2/Http2ConnectionState.cc
trafficserver,c++,20241203,0dce0e5ea889bc91269239a7b26aaeffc66de737,29c3e31c6020906adc212030ff37a05860cbac6d,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231114,6e00344df420db067e2b3cddbe8a7a48b7559700,d7c063e6cd0d4118a215d72f82e3baec265a1c92,84,13,https://github.com/apache/trafficserver,include/proxy/hdrs/HdrToken.h;include/tscore/DiagsTypes.h;include/tscore/ink_platform.h;include/tscpp/util/Regex.h;src/proxy/hdrs/HdrToken.cc;src/records/RecHttp.cc;src/tscpp/util/Regex.cc
trafficserver,c++,20241204,b65a8418d73afe49b514f14180ba592f4697d23b,0dce0e5ea889bc91269239a7b26aaeffc66de737,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20231108,aa0b33958c795260c9fd263b8c1009785a4fc3f8,5932a30e3f10956abf9d88cf4e57ee28bc20f1f4,143,0,https://github.com/apache/trafficserver,include/records/RecCore.h;include/records/RecDefs.h;include/tscore/Version.h;src/records/P_RecCore.cc;src/records/P_RecDefs.h;src/records/RecCore.cc;src/tscore/ink_args.cc
trafficserver,c++,20231110,341e99c50f72750efb2fd05fcee3870e21ff6d27,dbea08b06aad5d613153d443a5b3081398a3a8aa,340,0,https://github.com/apache/trafficserver,include/api/Metrics.h;include/proxy/http2/HTTP2.h;src/api/Metrics.cc;src/proxy/http2/HTTP2.cc;src/records/RecCore.cc;src/records/RecordsConfig.cc
trafficserver,c++,20231117,117fa037610b9ee3fc3509ed919d6e506022cd91,8d5482854d0ab25811e55ceef359eeede0f7a07d,12,3,https://github.com/apache/trafficserver,include/proxy/hdrs/MIME.h;include/tscore/ink_platform.h;src/iocore/eventsystem/UnixEventProcessor.cc;src/proxy/hdrs/MIME.cc
trafficserver,c++,20241001,b0353197c3b89e637b532488c63fceb1ff3db018,dac1ab1f196731ce8d193c7444857b64394b2552,3,0,https://github.com/apache/trafficserver,include/api/InkAPIInternal.h;src/api/HttpAPIHooks.cc;src/iocore/cache/HttpTransactCache.cc
trafficserver,c++,20240130,f180ea2b6f25f6922c881b60d70cef68db1acac5,00ccfac1967c025556db201f36d5889e5269c349,51,0,https://github.com/apache/trafficserver,include/proxy/http2/HTTP2.h;include/ts/ts.h;src/proxy/http2/HTTP2.cc
trafficserver,c++,20241119,326673b7351a83634e36618b3387d5c9a156910f,4b9d938854175441eea9e0bd6de225ccea295a91,2,0,https://github.com/apache/trafficserver,src/iocore/net/SNIActionPerformer.cc
trafficserver,c++,20241213,fb2fd33743b5fae7cb0bb5e2ca511b6639e6dabd,9355249b918fd27e7236dd4fd8a042c604788fd5,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250103,43b68ee65a056e302254205ad79afe69019e86e9,addbe0b3fbb29caf417832706966a33b85d07507,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241218,273b496f8ca379cc42cc37d6b8fe7d78253811c9,3f949f717b7fe8ef1d6aabd70aa18d340f0da342,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230820,3a11dfeac0dfcbba5fedbd20b7c183e06c5407f1,db75efb2739292485010a51e1281572e0b27b98b,107,0,https://github.com/apache/trafficserver,lib/yamlcpp/include/yaml-cpp/exceptions.h;lib/yamlcpp/include/yaml-cpp/node/convert.h;lib/yamlcpp/include/yaml-cpp/node/detail/node.h;lib/yamlcpp/include/yaml-cpp/node/impl.h;lib/yamlcpp/include/yaml-cpp/node/iterator.h;lib/yamlcpp/include/yaml-cpp/traits.h;lib/yamlcpp/src/binary.cpp;lib/yamlcpp/src/directives.cpp;lib/yamlcpp/src/emitter.cpp;lib/yamlcpp/src/emitterutils.cpp;lib/yamlcpp/src/exp.h;lib/yamlcpp/src/node_data.cpp;lib/yamlcpp/src/singledocparser.cpp;lib/yamlcpp/src/tag.cpp
trafficserver,c++,20231128,d2f57dcacf4f021e3b08776400d2f780163d2282,1267a00b062d4a0dedccb37d8528948f29754126,31,0,https://github.com/apache/trafficserver,include/ts/ts.h;include/tscpp/util/YamlCfg.h;src/iocore/eventsystem/ProxyAllocator.cc;src/iocore/net/ProxyProtocol.cc;src/proxy/hdrs/HdrHeap.cc;src/records/RecHttp.cc;src/tscpp/util/YamlCfg.cc
trafficserver,c++,20250110,774b31570783abe4de387b5753d7504519db7c34,42c713e6403ed17a508530fd50f9dc9e891b4f48,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241017,1d2f7dec5be7d15acac9ee70bdd7b2994e8f9b94,cab8fb02b46650132b5e54b8ef6a5607800ac216,292,0,https://github.com/apache/trafficserver,include/proxy/logging/LogFilter.h;src/proxy/logging/LogField.cc;src/proxy/logging/LogFilter.cc
trafficserver,c++,20250116,0c1b1423eba624ad04b01d9bdf1ed43bdf47097f,9f440c2bd48cedb0bf58bba15735eb223c452e05,0,0,https://github.com/apache/trafficserver,
