Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tcmalloc,c++,20220217,904ca016ac0a7adac2e44f808e14cecb6547e120,2162d1a0a140ea5620d9ea9474193d98460000fb,14,0,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.cc;tcmalloc/malloc_extension.h
tcmalloc,c++,20220520,52958fbcea415d93015db3378d5eaa237f5d1442,4d7ed4b7f8abe37ce302803ec5b1b206fbf8d63a,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220406,e10baddba303f456d6152502c489a4085f7fed43,537932ef8582881cbd8ea1e86c22860d658c6748,41,0,https://github.com/google/tcmalloc,tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h
tcmalloc,c++,20220521,8bc4d12797b31e48f1cfa15beab4c9933166286d,52958fbcea415d93015db3378d5eaa237f5d1442,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220428,a40e0532b43a30fa43cbedad6c034e7cc7b7fa8a,1b3f15d400cb36b1eb280dfe9ebba5f696a306d5,4,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h
tcmalloc,c++,20220423,4e606402c0659b47bf29304d7f7759d816d2b4e7,fee711511e033e4ac55682ee09532d641cfc30b1,6,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220507,8765809f8a945a108bb7b640f939f5dfe09f799b,a28aff1c17903f11eef62b51998d7e0d451e06af,2,0,https://github.com/google/tcmalloc,tcmalloc/transfer_cache.h
tcmalloc,c++,20220610,f324758261c9b119bed32c6e6b3a402046a56b6c,d176452cf5a6ffacf9e00a7afa6c4bb9d0c9ce8f,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20210611,de716aa218cd415b8a4e68f5a02486b0a691e0ef,85defeff34366c2f11420214e1260429ecc32efa,57,0,https://github.com/google/tcmalloc,tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_region.h;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220524,70ddba84b1c0e1f82734f6a7db9144ff3e22bb24,8bc4d12797b31e48f1cfa15beab4c9933166286d,29,0,https://github.com/google/tcmalloc,tcmalloc/mock_central_freelist.cc;tcmalloc/mock_central_freelist.h
tcmalloc,c++,20220526,31de29b07785394bcbeccbb238a54d1814432e2f,e0eef71572851e97666fb56d37363fa2b33c5157,8,0,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc
tcmalloc,c++,20220510,828d5d13fcad672b752cf3fd1ff8f06aa0e0c93b,8765809f8a945a108bb7b640f939f5dfe09f799b,11,0,https://github.com/google/tcmalloc,tcmalloc/span.h
tcmalloc,c++,20220407,1ed14fb8c4bb39f58d8198df9a385ddcc1f205b0,e10baddba303f456d6152502c489a4085f7fed43,3,0,https://github.com/google/tcmalloc,tcmalloc/internal/logging.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220511,80820d0daac8533eb39aff8cd21d6ab1fc89c7b2,828d5d13fcad672b752cf3fd1ff8f06aa0e0c93b,45,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220618,256838de02a828aece1a41f99c8bfd2d3def3176,302a02d390551784765db2fcd0ad1ae82c1f3729,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20211215,973e59e8084300b270e9f46a508b8f9a62260318,f6df0604df82eeebc594a139a8f77666e800d797,71,13,https://github.com/google/tcmalloc,tcmalloc/explicitly_constructed.h;tcmalloc/internal/range_tracker.h;tcmalloc/mock_transfer_cache.h;tcmalloc/sampled_allocation.h;tcmalloc/sampled_allocation_recorder.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h;tcmalloc/transfer_cache_fuzz.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220415,26cae2f437d0a282440e6bdc477a32e04d2140ed,ce75d6b94a2ad4c9a3518b7b6350f977c8edc73a,32,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220506,a28aff1c17903f11eef62b51998d7e0d451e06af,325a928fb24d1361625da30e22d62c12dffad492,33,0,https://github.com/google/tcmalloc,tcmalloc/huge_cache.h;tcmalloc/malloc_extension.h;tcmalloc/stack_trace_table.cc
tcmalloc,c++,20220308,1b58d8e8b8a605312f131b3840cac85069247444,6351960e3ea3f947163a22f369fee4bb6034a006,121,1,https://github.com/google/tcmalloc,tcmalloc/hinted_tracker_lists.h;tcmalloc/huge_page_filler.h;tcmalloc/span.cc
tcmalloc,c++,20220609,d176452cf5a6ffacf9e00a7afa6c4bb9d0c9ce8f,074fbfe8f852760bf0bba59a6e5dbd92a872dcc9,5,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.cc
tcmalloc,c++,20220629,5bfe587743427175b5ae3aae975a41cbd4c3a46d,e091b551403f42417cb374110467a2f0ad661dc2,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20211201,d6134c604058b2e413eda616161ded2f55e6124a,c77007cab481472e1693a80ad8bf78aca24fdc29,84,20,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/internal/logging.h;tcmalloc/malloc_extension.h;tcmalloc/stack_trace_table.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220611,4bcd835547670f32324a2c04ced18a19a4bf4807,f324758261c9b119bed32c6e6b3a402046a56b6c,13,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.cc
tcmalloc,c++,20220616,302a02d390551784765db2fcd0ad1ae82c1f3729,9f677d53f19c6410582a49c21746b345bd604415,1,0,https://github.com/google/tcmalloc,tcmalloc/explicitly_constructed.h
tcmalloc,c++,20220319,0ccc0b30e23d0f3b02d06571327623db2410bba1,930de23c7e1b218f605530406a7a405496cbfadf,239,2,https://github.com/google/tcmalloc,tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/hinted_tracker_lists.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/span.h
tcmalloc,c++,20220430,29eb764800ff505fdad9d8fca7f863f23fff120d,0abbbdefe12d3980c68d276ba8447fefb3c4163a,56,11,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/stats.cc;tcmalloc/stats.h
tcmalloc,c++,20220525,e0eef71572851e97666fb56d37363fa2b33c5157,70ddba84b1c0e1f82734f6a7db9144ff3e22bb24,70,5,https://github.com/google/tcmalloc,tcmalloc/sampled_allocation.h;tcmalloc/sampled_allocation_recorder.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20220211,da6613ae8eba3fe81765502786884b2d391e5a07,1cf7f7d0434c13e15b04fa7f798c8391e1d452bc,58,0,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/huge_page_filler.h
tcmalloc,c++,20220107,c52545c1dde613f12c87609d938195e57190c297,2407bb02b75ba00fd066bd5730a42cd319c303b0,83,15,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/cpu_cache.h;tcmalloc/internal/numa.cc;tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220715,820bec29823e0c8b8644de343bd8d8bf960527a6,26f3772436b3a093c4e41343dd67c573bd40aea7,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220203,b070041a169b2e152abaddbb3b0adda625a547fc,81bef43711364ac1e21256b7fe9dc7557df94dc8,121,14,https://github.com/google/tcmalloc,tcmalloc/peak_heap_tracker.cc;tcmalloc/sampled_allocation.h;tcmalloc/sampled_allocation_recorder.h;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220719,17606ffa194c19d4cd6b324e68d91fd8b8de480a,888ffdd362bf97a21ac28ea0fcd0e01b0225e14a,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220422,fee711511e033e4ac55682ee09532d641cfc30b1,076e5a6679a7c7504403bb7b43ee415bd6a14b5c,117,4,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20220624,e091b551403f42417cb374110467a2f0ad661dc2,8d9794b241bef414257ceb17119e9c2e0a3ce2c4,1,0,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc
tcmalloc,c++,20220512,c9176b19f242fcfa1e122027543b9226ba9b9fc4,80820d0daac8533eb39aff8cd21d6ab1fc89c7b2,16,0,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.cc;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220421,076e5a6679a7c7504403bb7b43ee415bd6a14b5c,0f624eff03ad16ca5d8ba09379fd407e30c91c15,6,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220604,38438c483813fb617f2a3c9c2213e79041c13e7b,a495c9533577eae5437043dadeef318198233d90,37,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/logging.h
tcmalloc,c++,20211130,c77007cab481472e1693a80ad8bf78aca24fdc29,1ed6d7522c532781e934d56c0f18bf8df7f0cce1,1059,11,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/internal/lifetime_predictions.h;tcmalloc/internal/lifetime_tracker.h;tcmalloc/lifetime_based_allocator.cc;tcmalloc/lifetime_based_allocator.h;tcmalloc/mock_transfer_cache.h;tcmalloc/static_vars.cc;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220723,b80c656696f176c5214e75450a6d3e0c5c322e11,b2c523cd328526bd867207f43de06d5b9e56fc03,47,0,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc
tcmalloc,c++,20220517,8e5dca55b7d9f0cdf6291389b3cb32bdb5330b82,f818385c4b7afd6b4fb6fb999ca05959171cdd95,60,2,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220608,074fbfe8f852760bf0bba59a6e5dbd92a872dcc9,2367796de42cc27e33fb3cd3d9060151be733d04,5,0,https://github.com/google/tcmalloc,tcmalloc/arena.h;tcmalloc/cpu_cache.h
tcmalloc,c++,20220504,ada507ca6114c818addb3720767a9d02d9047b2c,f39fb99c7b3c91dc30ddefa30e45d7f88f1d1f8e,156,10,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/internal/mincore.cc;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20220714,26f3772436b3a093c4e41343dd67c573bd40aea7,de184397000c90a867bbf7f50c62ee22e1ef8e9a,8,0,https://github.com/google/tcmalloc,tcmalloc/stack_trace_table.cc
tcmalloc,c++,20220315,930de23c7e1b218f605530406a7a405496cbfadf,027eed17b995db01c50f579334082499531d99b0,245,36,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20220603,a495c9533577eae5437043dadeef318198233d90,6eb2438825f7009e851ad802b3e266244404c6fd,21,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20220726,4addd0f73112338b7425e8dcf744bd23b7bd866f,b80c656696f176c5214e75450a6d3e0c5c322e11,1,0,https://github.com/google/tcmalloc,tcmalloc/internal/numa.cc
tcmalloc,c++,20220701,b6a1b575a14522e530387be6f30a50342c6d8825,6bd7ba309b3acfc793452d2abbd09eaf5e7d8e6f,4,0,https://github.com/google/tcmalloc,tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20220702,cf1c3a4a4d09e8797c2494f46518b3b14e43ac17,b6a1b575a14522e530387be6f30a50342c6d8825,8,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220408,04826a612741a833bbdd158cc23aa498fb146120,1ed14fb8c4bb39f58d8198df9a385ddcc1f205b0,18,2,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/span.cc;tcmalloc/span.h
tcmalloc,c++,20220721,335a84f47a169e796366afcf2991cf2a05822a5c,19a8730a4179061fda266fdb641b63d2c6be2d24,2,2,https://github.com/google/tcmalloc,tcmalloc/common.cc
tcmalloc,c++,20220713,de184397000c90a867bbf7f50c62ee22e1ef8e9a,1aacd4ee2fcb57bfb54bf72f121656141ebfc44e,2,0,https://github.com/google/tcmalloc,tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20220114,a4838d5b4ab520f4d6360865464d63993561c732,c9da0eab4728e145803692e876d9277da7fd2a6a,98,24,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/profile_builder.cc;tcmalloc/peak_heap_tracker.cc;tcmalloc/sampled_allocation.cc;tcmalloc/sampled_allocation.h;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20220805,7a2e322ecab74de56ce71860da16ac51933e9431,0bf2b046088b0d85674961f9127e04b0cb1547e8,2,0,https://github.com/google/tcmalloc,tcmalloc/common.cc
tcmalloc,c++,20220830,a499e2f0c048d88dd34fbf3715c05523bdadc0e8,30b53b78cbfbfd2e9adee5f51c7eeeb077b51fd7,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220518,3bf9860ff3ca75762888e5ef900b29705c92ee0e,8e5dca55b7d9f0cdf6291389b3cb32bdb5330b82,72,13,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220727,0bebc64dfffd393afa03d2ba934f1bb026a9bf71,4addd0f73112338b7425e8dcf744bd23b7bd866f,7,0,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h;tcmalloc/page_heap.cc
tcmalloc,c++,20220614,0a3d8a3e924221f150156a55a53c3c4eb5428381,4bcd835547670f32324a2c04ced18a19a4bf4807,3,0,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/cpu_cache.h
tcmalloc,c++,20220917,acdce16a94f18673a0b58219a48b70ddab706f3a,aeafe60d68877b822189612dc2a35415660f881d,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220813,859a590b7dfe70cd29728198ebb16a8f71d81252,52117a17ff983a9244d60ce1ddf68270bbdb02bc,1,0,https://github.com/google/tcmalloc,tcmalloc/transfer_cache.h
tcmalloc,c++,20220615,9f677d53f19c6410582a49c21746b345bd604415,0a3d8a3e924221f150156a55a53c3c4eb5428381,106,16,https://github.com/google/tcmalloc,tcmalloc/arena.h;tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220825,d27475c0964d9aa168787644208327b6781cbb9b,46e5b8522dd17748cc8ac7f8b720872065f17cb4,74,0,https://github.com/google/tcmalloc,tcmalloc/pagemap.h
tcmalloc,c++,20220819,0bebf96dc8b259164595a337da5591d4942bc888,e705a0f7264503df376f0a84298ef1d1acd68c9e,2,0,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc
tcmalloc,c++,20220722,b2c523cd328526bd867207f43de06d5b9e56fc03,335a84f47a169e796366afcf2991cf2a05822a5c,12,3,https://github.com/google/tcmalloc,tcmalloc/internal/numa.cc;tcmalloc/internal/numa.h;tcmalloc/internal/numa_fuzz.cc;tcmalloc/internal/profile_builder.cc
tcmalloc,c++,20220115,d15016d912fb158f230e82e0c2cad6c78d56201c,a4838d5b4ab520f4d6360865464d63993561c732,103,14,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/peak_heap_tracker.cc;tcmalloc/sampled_allocation.cc;tcmalloc/sampled_allocation.h;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20220803,71735603ee015bb1201724a16b31cef2c6eb25cb,c51868bacff3aa1f2509a9f3a5b3a25be004fc92,5,0,https://github.com/google/tcmalloc,tcmalloc/span.cc;tcmalloc/span.h
tcmalloc,c++,20220919,f3c82a2157272c9b79949ca2f326a9d459827c3f,acdce16a94f18673a0b58219a48b70ddab706f3a,15,2,https://github.com/google/tcmalloc,tcmalloc/system-alloc.cc
tcmalloc,c++,20220929,92591be42b757aaa72886ccd512454e9feccf867,48808681a9f38e974b49619a126f6f949ff59520,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220920,267aa2ec2817ab9d09b3fbb65ecb90193dd4348e,f3c82a2157272c9b79949ca2f326a9d459827c3f,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220910,8aa75bce255d690360b1249e53b7c849267b8967,9d78de622cf8a3a0583fc33abe6debdc1ba1366a,4,0,https://github.com/google/tcmalloc,tcmalloc/internal/logging.h
tcmalloc,c++,20211022,7f2cf4ec9206922b8684836a32354f99bcffba75,898853d807e8e531e32cd2cd45182a3a0985429a,288,76,https://github.com/google/tcmalloc,tcmalloc/central_freelist.cc;tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/cpu_cache.cc;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/malloc_extension.h;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/page_allocator_interface.cc;tcmalloc/span.h;tcmalloc/system-alloc.cc;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220505,325a928fb24d1361625da30e22d62c12dffad492,ada507ca6114c818addb3720767a9d02d9047b2c,90,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.h;tcmalloc/peak_heap_tracker.cc;tcmalloc/stack_trace_table.cc;tcmalloc/stack_trace_table.h
tcmalloc,c++,20220820,e705d3b1cad8d6ec30983536c14551369d075b9d,0bebf96dc8b259164595a337da5591d4942bc888,34,1,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h;tcmalloc/static_vars.cc
tcmalloc,c++,20220601,6eb2438825f7009e851ad802b3e266244404c6fd,31de29b07785394bcbeccbb238a54d1814432e2f,61,0,https://github.com/google/tcmalloc,tcmalloc/internal/logging.h;tcmalloc/peak_heap_tracker.cc;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/stack_trace_table.cc;tcmalloc/stack_trace_table.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20220630,6bd7ba309b3acfc793452d2abbd09eaf5e7d8e6f,5bfe587743427175b5ae3aae975a41cbd4c3a46d,56,6,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/mock_transfer_cache.h;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20220812,52117a17ff983a9244d60ce1ddf68270bbdb02bc,9c1481ff6aedc405086df899939c589776ba4d1d,5,0,https://github.com/google/tcmalloc,tcmalloc/huge_page_filler.h;tcmalloc/sampler.h
tcmalloc,c++,20220908,bd5e84548f956e89f1979ab0ee9c72fcd97ef2eb,3f80d4dde4dfe7844ece6b307f5dca0ee31ef663,6,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220607,2367796de42cc27e33fb3cd3d9060151be733d04,38438c483813fb617f2a3c9c2213e79041c13e7b,7,0,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc
tcmalloc,c++,20220216,2162d1a0a140ea5620d9ea9474193d98460000fb,804175c0538d537ca504b109416e04fa341bacdb,227,11,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/internal/lifetime_predictions.h;tcmalloc/internal/lifetime_tracker.h;tcmalloc/lifetime_based_allocator.cc;tcmalloc/lifetime_based_allocator.h;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20220802,c51868bacff3aa1f2509a9f3a5b3a25be004fc92,23707c739195c13d80842927b9417d1979e53570,7,0,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/common.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220709,edf745f3226ea63764cf762dad249c7a2e9b6e39,4306b938cc94df792a9f6cb6a293b3d9b167eb1f,86,4,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/experiment.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/sampled_allocation_allocator.h;tcmalloc/static_vars.h
tcmalloc,c++,20220811,9c1481ff6aedc405086df899939c589776ba4d1d,038e099972664c75210102c73b9690cca7aec7af,904,0,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/global_stats.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20221012,f41f258ad9021f5ab3ba5fe4bc6d7a734f4785dc,a2a57290f795102ca308ec90a2c9da2a39f4aa85,1,0,https://github.com/google/tcmalloc,tcmalloc/static_vars.cc
tcmalloc,c++,20220707,4306b938cc94df792a9f6cb6a293b3d9b167eb1f,cf1c3a4a4d09e8797c2494f46518b3b14e43ac17,21,7,https://github.com/google/tcmalloc,tcmalloc/arena.cc;tcmalloc/huge_allocator.cc;tcmalloc/huge_allocator.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/page_heap.cc;tcmalloc/system-alloc.cc
tcmalloc,c++,20221013,335f826a4e8a15d4ffe1b1521559710841df86d6,f41f258ad9021f5ab3ba5fe4bc6d7a734f4785dc,7,0,https://github.com/google/tcmalloc,tcmalloc/tcmalloc_policy.h
tcmalloc,c++,20220913,19459345e029542b501ac32b50f8a6b672c10f12,8aa75bce255d690360b1249e53b7c849267b8967,10,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/malloc_extension.h;tcmalloc/stack_trace_table.cc
tcmalloc,c++,20220622,8d9794b241bef414257ceb17119e9c2e0a3ce2c4,256838de02a828aece1a41f99c8bfd2d3def3176,451,11,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/mock_transfer_cache.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220806,59400332b9cff9920b6a1da203ac1575272a9f44,7a2e322ecab74de56ce71860da16ac51933e9431,16,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/sampled_allocation_allocator.h;tcmalloc/static_vars.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220831,932614d80309ce3570bbf03121561fdce1341970,a499e2f0c048d88dd34fbf3715c05523bdadc0e8,157,0,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.h;tcmalloc/peak_heap_tracker.cc;tcmalloc/stack_trace_table.cc;tcmalloc/stack_trace_table.h
tcmalloc,c++,20230114,5ee6e267ac33759edc7e91f3fd0f7eefbe35c570,f4702f1e07b9326390ed47e6ca30336962cad151,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220426,1b3f15d400cb36b1eb280dfe9ebba5f696a306d5,4e606402c0659b47bf29304d7f7759d816d2b4e7,134,4,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/malloc_extension.h;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/static_vars.cc;tcmalloc/thread_cache.cc;tcmalloc/tracking.h
tcmalloc,c++,20220712,1aacd4ee2fcb57bfb54bf72f121656141ebfc44e,edf745f3226ea63764cf762dad249c7a2e9b6e39,29,1,https://github.com/google/tcmalloc,tcmalloc/experiment.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/system-alloc.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20230118,a2d6d07a23bb20719eee668fe76b9b4551a63810,5ee6e267ac33759edc7e91f3fd0f7eefbe35c570,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220401,537932ef8582881cbd8ea1e86c22860d658c6748,6b4c848c942f5e0ba2dd710be8e9e6a8b791d3a5,138,5,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/peak_heap_tracker.cc;tcmalloc/sampled_allocation.cc;tcmalloc/sampled_allocation.h;tcmalloc/sampled_allocation_recorder.h;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20230121,fc357881b244df7010dde39dfa59968a9e93d4d8,fa7ece721537cb605b1398822f99c8d2f335a977,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230125,e417bfa95505911554d6392263f85dfe6f5d8eef,fc357881b244df7010dde39dfa59968a9e93d4d8,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20221216,ea9a8a91564a489fb8b8536ac36b56e5e71fba05,4f7a6d1c36dda9b12721b85880c34d54d0519913,6,0,https://github.com/google/tcmalloc,tcmalloc/central_freelist.cc;tcmalloc/huge_page_aware_allocator.cc
tcmalloc,c++,20220826,30b53b78cbfbfd2e9adee5f51c7eeeb077b51fd7,d27475c0964d9aa168787644208327b6781cbb9b,57,3,https://github.com/google/tcmalloc,tcmalloc/huge_page_filler.h;tcmalloc/peak_heap_tracker.cc;tcmalloc/sampled_allocation.cc;tcmalloc/sampled_allocation.h;tcmalloc/sampled_allocation_allocator.h;tcmalloc/sampled_allocation_recorder.h
tcmalloc,c++,20220809,16e53955dbfdc866f2faf3fed03cfb6c443d21a5,59400332b9cff9920b6a1da203ac1575272a9f44,20,0,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.h;tcmalloc/mock_transfer_cache.h;tcmalloc/parameters.cc;tcmalloc/stack_trace_table.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20220804,0bf2b046088b0d85674961f9127e04b0cb1547e8,71735603ee015bb1201724a16b31cef2c6eb25cb,31,4,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/stack_trace_table.cc
tcmalloc,c++,20221001,55907b19dd0990bf7e3af291013c4205c71f4df6,4d048a45a79fac8a317a653cefedafc2511b8f20,525,181,https://github.com/google/tcmalloc,tcmalloc/sizemap.cc;tcmalloc/sizemap.h;tcmalloc/span.h;tcmalloc/static_vars.h
