Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
jsoncons,c++,20250314,796bf5909dabb851d499a29eecedd3dc5a1c6155,d608f590d8aa6e5448b58ab76911874b84558b74,4,0,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp
jsoncons,c++,20250410,9ccf27f2b1a142d737f0dcc42780d8b02baf9743,82aba941ee084dec5e77053539f4570e3c5e375b,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240501,89996225fd1b8956de1c9030b6e6d7993229803b,9ec22bb230bc1ce85d5ff8bb10d05c67001a0759,48,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_error.hpp;include/jsoncons/json_options.hpp;include/jsoncons_ext/csv/csv_options.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp
jsoncons,c++,20250217,92f2a1ffcbba91723f5e2de79ed92885b0ecb557,03de6f306799223c2cc6c3187a1e609c8ff05cca,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/json_object.hpp
jsoncons,c++,20241010,c87687482e2b7a3f62481e610b7af661850ecc39,0845d9596e2f0e04ef1cc6819ebf50faf112a6e8,25,4,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp
jsoncons,c++,20250125,f962ffe8c86926a7b6514213488cbbb3d8dfb328,96e06a5ec7cb1c6ea0f9c491b47ac2d0b6992e5e,25,17,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/cbor/cbor_parser.hpp
jsoncons,c++,20250302,b85d1eb0fb875091d587b7834d2038c3777feaf2,c36c54ebe704970d743177c6a564dd24735e879e,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/utility/bigint.hpp
jsoncons,c++,20241030,7045e431b59c3f09c5718262fb7f0f15f5279a0d,94ddbc55019c3632c5245f9de12e4e5d069f634f,31,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_array.hpp;include/jsoncons/json_object.hpp
jsoncons,c++,20250423,977a4cfce5262eabc4ffe68de12dca52f1cc4264,d279f582e667a4e4bf517048e1c93bc471bb4c0e,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20250215,03de6f306799223c2cc6c3187a1e609c8ff05cca,3e7968262e7e8797cf34e095d9d05f65eea59a80,24,0,https://github.com/danielaparker/jsoncons,include/jsoncons/json_type_traits.hpp
jsoncons,c++,20250116,551f34497318f7ccfdf98a2bec9658a3b3bda146,3c351e01d5731bdef9d9d92c8d583d1db8e88c1a,4,0,https://github.com/danielaparker/jsoncons,include/jsoncons/utility/heap_string.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20210503,5e1a5c62d9c7ae4321acf37bf1a1b39b56e4642d,8c50957f589578e0b7a47d4d2509b74d2cd357a4,5294,374,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/buffer_reader.hpp;include/jsoncons/byte_string.hpp;include/jsoncons/config/binary_config.hpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/converter.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_error.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/unicode_traits.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/csv/csv_reader.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20241212,8ace9377417f579af98470be77eda0565a7c8146,ba2c43a6239f42c86e231c8c1014a799be2a25c1,152,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_type.hpp;include/jsoncons/tag_type.hpp
jsoncons,c++,20230603,3b978db048d6199b047ae967b462beb691c1dc4a,68fc38757cb859f1a003440028f6daa7fa03a4be,218,31,https://github.com/danielaparker/jsoncons,include/jsoncons/allocator_set.hpp;include/jsoncons/basic_json.hpp;include/jsoncons/item_event_visitor.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_options.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/bson/bson_reader.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/msgpack/msgpack_reader.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp;include/jsoncons_ext/ubjson/ubjson_reader.hpp
jsoncons,c++,20250127,ae3c01857f9609ed6ad2d8c5c416b93a3dfd62c7,f962ffe8c86926a7b6514213488cbbb3d8dfb328,29,4,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/csv/csv_error.hpp;include/jsoncons_ext/csv/csv_options.hpp
jsoncons,c++,20250409,82aba941ee084dec5e77053539f4570e3c5e375b,1fd217a31e6cbb8233d0bb5dd34742cc19adc3b6,23,12,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp;include/jsoncons/utility/bigint.hpp
jsoncons,c++,20250306,68fafa1a69367768d7d452d45432048b93ba5c9b,e5f52fd3af90e9029047aabd9d63ec90a421f82a,49,6,https://github.com/danielaparker/jsoncons,include/jsoncons/json_encoder.hpp;include/jsoncons/utility/bigint.hpp
jsoncons,c++,20241115,7a0f2db75decc09610e5e58b7a2e2c582d9a51da,63b01a2ee8af1b83edab385c1629abebeec6358a,45,4,https://github.com/danielaparker/jsoncons,include/jsoncons/bigint.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/json_object.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/utility/heap_string.hpp
jsoncons,c++,20250613,009cf7197c0708d49e47a752038ec8fc01d6478e,e300c690f85c71de0ad56c73155356dcab4c5404,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20250128,72671c7f3fb5ef23173aa8f4cbf5c653904d86dc,ae3c01857f9609ed6ad2d8c5c416b93a3dfd62c7,190,53,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/jsonpointer/jsonpointer.hpp
jsoncons,c++,20250124,96e06a5ec7cb1c6ea0f9c491b47ac2d0b6992e5e,551f34497318f7ccfdf98a2bec9658a3b3bda146,783,119,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/csv/csv_options.hpp;include/jsoncons_ext/jsonpointer/jsonpointer.hpp
jsoncons,c++,20241119,b885214393675eed3176a9310885e46935267bb5,ffd9a9193ae76f2b0063cd6dc95d98c42177f02d,511,3,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_type.hpp;include/jsoncons/tag_type.hpp
jsoncons,c++,20241223,c06049031cb32cd17b1854bf5503f79029df0844,1935677e33122f3eb8d000b8a7699d5f823b603c,17,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp
jsoncons,c++,20250129,ea8d25062f5243035116a21333342ca88e7b6766,72671c7f3fb5ef23173aa8f4cbf5c653904d86dc,187,1,https://github.com/danielaparker/jsoncons,include/jsoncons/item_event_visitor.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp
jsoncons,c++,20250325,31d75bb2853020eec5ad65faf7aaadbda3b75885,796bf5909dabb851d499a29eecedd3dc5a1c6155,414,70,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/csv/csv_parser.hpp
jsoncons,c++,20250605,c52cdb1818118ba7bc7cea602680c6a360db190c,b70b1c1779ddeaa8c324eedf4ab52b80afbeb145,10,0,https://github.com/danielaparker/jsoncons,include/jsoncons/conv_error.hpp;include/jsoncons/reflect/json_conv_traits.hpp
jsoncons,c++,20250303,28431f9da7abdfe30093ed241be38bea59068a77,b85d1eb0fb875091d587b7834d2038c3777feaf2,86,42,https://github.com/danielaparker/jsoncons,include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp
jsoncons,c++,20250308,7fd664e3b750a56a89b9af8bbf384dc65a7d5641,68fafa1a69367768d7d452d45432048b93ba5c9b,4,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20250329,49e73509510c0dfc47e4165fb06ae9be43724777,1db6bad76e3fe9a18121a686dddecfed46ab2b05,17,11,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_bson_parser_max.cpp;fuzzers/fuzz_cbor_parser_max.cpp;fuzzers/fuzz_json_parser_max.cpp;fuzzers/fuzz_msgpack_parser_max.cpp;fuzzers/fuzz_ubjson_parser_max.cpp;include/jsoncons_ext/csv/csv_parser.hpp
jsoncons,c++,20210430,8c50957f589578e0b7a47d4d2509b74d2cd357a4,b453dc0b9204685c9058f0000639c2764961aba6,301,23,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_json_encoder.cpp;include/jsoncons/basic_json.hpp;include/jsoncons/bigint.hpp;include/jsoncons/byte_string.hpp;include/jsoncons/converter.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/detail/span.hpp;include/jsoncons/detail/string_wrapper.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/json_container_types.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/more_type_traits.hpp;include/jsoncons/sink.hpp;include/jsoncons/source.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/unicode_traits.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp
jsoncons,c++,20250405,1fd217a31e6cbb8233d0bb5dd34742cc19adc3b6,776684788dc5a85d72db49c879201c7b7755c68b,138,55,https://github.com/danielaparker/jsoncons,include/jsoncons/json_options.hpp;include/jsoncons_ext/csv/csv_options.hpp;include/jsoncons_ext/csv/csv_parser.hpp
jsoncons,c++,20250513,ca80bcaf238f6b1621cfc287a5743c0615959ceb,13f8cb3a09fa324f70658258c52ae3c0ad2c8d8d,7,7,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp
jsoncons,c++,20250312,9d4de7228d9fe3f84eda01d2032f3a4b5dda701e,67b3c75a58bf8d8cd57ee53344bfeda00bae57b2,434,56,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/staj_event.hpp
jsoncons,c++,20250509,02bd8a05de5d20c8c626f14c7607d7720abf9802,03c456ae4dd368ccd668150fc6c390a04c4f947c,248,102,https://github.com/danielaparker/jsoncons,include/jsoncons/json_error.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/utility/to_number.hpp
jsoncons,c++,20250508,03c456ae4dd368ccd668150fc6c390a04c4f947c,bd21e6b0f6a2fe406ee14b424b7604e1786bd4f2,82,34,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp;include/jsoncons/utility/more_type_traits.hpp;include/jsoncons/utility/to_number.hpp
jsoncons,c++,20250612,e300c690f85c71de0ad56c73155356dcab4c5404,76cfc3021568aad18154fe25f73b20a60f6e5024,13,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/conversion_result.hpp;include/jsoncons/read_result.hpp
jsoncons,c++,20241114,63b01a2ee8af1b83edab385c1629abebeec6358a,0500622c6b268cccb64a75e3f7557f79f77a3900,395,220,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/chunk_reader.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/csv/csv_reader.hpp
jsoncons,c++,20250606,3ce841944ba72ed9c1ed6ecbfd8814dfed095a4a,c52cdb1818118ba7bc7cea602680c6a360db190c,56,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/reflect/json_conv_traits.hpp
jsoncons,c++,20250313,d608f590d8aa6e5448b58ab76911874b84558b74,9d4de7228d9fe3f84eda01d2032f3a4b5dda701e,365,144,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20241228,5ba55554abded0f2f58a2d02217d7b469e5c720f,2676c8af68351010bd9a93bdffb452d1f0a2d9d8,18,0,https://github.com/danielaparker/jsoncons,include/jsoncons/byte_string.hpp;include/jsoncons/detail/span.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/sink.hpp;include/jsoncons/source.hpp;include/jsoncons/source_adaptor.hpp;include/jsoncons/utility/extension_traits.hpp;include/jsoncons/utility/unicode_traits.hpp;include/jsoncons/value_converter.hpp
jsoncons,c++,20250609,76cfc3021568aad18154fe25f73b20a60f6e5024,3ce841944ba72ed9c1ed6ecbfd8814dfed095a4a,18,4,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/conversion_result.hpp;include/jsoncons/reflect/json_conv_traits.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp
jsoncons,c++,20241224,30d10bdeef291105701f88bef0cdec4bd862806c,c06049031cb32cd17b1854bf5503f79029df0844,38,4,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/staj_event.hpp;include/jsoncons/typed_array_view.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20221026,3e0c87626c6f00f17e223af96bb83ba1f4121985,931e29cf3065959323b3542660fe0dc9f35c677f,433,31,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/bigint.hpp;include/jsoncons/byte_string.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/detail/span.hpp;include/jsoncons/detail/string_wrapper.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/json_array.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_object.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/sink.hpp;include/jsoncons/source.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/traits_extension.hpp;include/jsoncons/unicode_traits.hpp;include/jsoncons/value_converter.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp
jsoncons,c++,20230525,a8d0e433f6fc669f91d25ee8559d39ff6f2c8c0e,a2c89d929a7a5cb08329aea2a28a6e34b1693aa6,1325,82,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/detail/heap_string.hpp;include/jsoncons/extension_traits.hpp;include/jsoncons/json_array.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_object.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/sink.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/csv/csv_options.hpp;include/jsoncons_ext/csv/csv_reader.hpp
jsoncons,c++,20250110,eee098be8f774f64527281d5beb9e90aa9b73e06,8b07a2f179f05157f9555bd458855a815e7559b9,77,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_object.hpp;include/jsoncons/json_parser.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/csv/csv_options.hpp;include/jsoncons_ext/csv/csv_parser.hpp
jsoncons,c++,20250401,83430ec8d032848e73a51bbd0d527b3554f448e1,f1a3540b429dfeb0044826add548bbebf10f7ce0,828,563,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp;include/jsoncons/conv_error.hpp;include/jsoncons/detail/span.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/ser_context.hpp;include/jsoncons/source.hpp;include/jsoncons/typed_array_view.hpp;include/jsoncons/utility/byte_string.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp
jsoncons,c++,20250327,1db6bad76e3fe9a18121a686dddecfed46ab2b05,2270ed002d3cf35da09cfd420ee64d1130a0668b,1410,204,https://github.com/danielaparker/jsoncons,include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/item_event_visitor.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp
jsoncons,c++,20250330,f1a3540b429dfeb0044826add548bbebf10f7ce0,49e73509510c0dfc47e4165fb06ae9be43724777,1170,167,https://github.com/danielaparker/jsoncons,include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/item_event_visitor.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp
jsoncons,c++,20230510,922f37fb82625de96da6281236bea99197d08178,298962242eeb3fecfe71fabf418fade0c1232fc6,346,15,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/bigint.hpp;include/jsoncons/byte_string.hpp;include/jsoncons/detail/heap_string.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/detail/span.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/extension_traits.hpp;include/jsoncons/item_event_visitor.hpp;include/jsoncons/json_array.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_object.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/sink.hpp;include/jsoncons/source.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/unicode_traits.hpp;include/jsoncons/value_converter.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp
jsoncons,c++,20250510,13f8cb3a09fa324f70658258c52ae3c0ad2c8d8d,02bd8a05de5d20c8c626f14c7607d7720abf9802,303,172,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/staj_event.hpp;include/jsoncons/utility/read_number.hpp;include/jsoncons/utility/write_number.hpp;include/jsoncons_ext/bson/bson_decimal128.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20241230,10748877e2c0c8c9f01e02cf4ab104a51bdcacc7,74f0336ba3f9df5ecdc1bcbc3823514e02de0d88,524,43,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/conv_error.hpp;include/jsoncons/item_event_visitor.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_options.hpp;include/jsoncons/source.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/staj_event.hpp;include/jsoncons/utility/binary.hpp;include/jsoncons/utility/heap_string.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/csv/csv_options.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_options.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20250604,b70b1c1779ddeaa8c324eedf4ab52b80afbeb145,ca80bcaf238f6b1621cfc287a5743c0615959ceb,4178,175,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/conv_error.hpp;include/jsoncons/conversion_result.hpp;include/jsoncons/item_event_visitor.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/read_result.hpp;include/jsoncons/reflect/json_conv_traits.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/utility/byte_string.hpp;include/jsoncons/utility/more_type_traits.hpp;include/jsoncons/utility/read_number.hpp;include/jsoncons/value_converter.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/jsonpointer/jsonpointer.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp
jsoncons,c++,20240709,232e16239fe930e1b5bb13cecd5510abbb6107d5,e0a91970922218013452c342f459d71fcfad720e,738,0,https://github.com/danielaparker/jsoncons,include/jsoncons/allocator_holder.hpp;include/jsoncons/allocator_set.hpp;include/jsoncons/basic_json.hpp;include/jsoncons/bigint.hpp;include/jsoncons/byte_string.hpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/conv_error.hpp;include/jsoncons/detail/heap_string.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/detail/span.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/extension_traits.hpp;include/jsoncons/item_event_visitor.hpp;include/jsoncons/json_array.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_object.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/sink.hpp;include/jsoncons/source.hpp;include/jsoncons/source_adaptor.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/staj_event.hpp;include/jsoncons/tag_type.hpp;include/jsoncons/unicode_traits.hpp;include/jsoncons/value_converter.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/csv/csv_options.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/csv/csv_reader.hpp
jsoncons,c++,20250507,bd21e6b0f6a2fe406ee14b424b7604e1786bd4f2,977a4cfce5262eabc4ffe68de12dca52f1cc4264,542,87,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/item_event_visitor.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/staj_event.hpp;include/jsoncons/typed_array_view.hpp;include/jsoncons/utility/to_number.hpp;include/jsoncons/utility/write_number.hpp;include/jsoncons/value_converter.hpp;include/jsoncons_ext/bson/bson_decimal128.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/csv/csv_error.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/jsonpointer/jsonpointer.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
