Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
osquery,c++,20210608,aad7752e579d40a721387f57a21fc780d0693761,8415c343619e80d7a5faffd05dd3a5a852d3b06b,18,0,https://github.com/osquery/osquery,osquery/worker/ipc/posix/pipe_channel.cpp
osquery,c++,20210511,16e3bf407c19dd924429ad2937d9311cabefba8d,10b3e6bfd1755afff25618ac925d4eba18bb2964,0,0,https://github.com/osquery/osquery,
osquery,c++,20210514,880f367f8616d85dfef4448a47f310097314d7e6,16e3bf407c19dd924429ad2937d9311cabefba8d,0,0,https://github.com/osquery/osquery,
osquery,c++,20210406,80348990297e714b51f0ecaf30ccfb1ea6f945f8,59500018df6d23e6c00e1def8d4aa34fc92a9d3d,14,0,https://github.com/osquery/osquery,osquery/tables/applications/chrome/chrome_extensions.cpp;osquery/tables/applications/chrome/utils.cpp
osquery,c++,20210312,06a4721889e12a56889407092a176e3a95007066,ae7d34f33a2b2448ed4ebcd27a3c305b2d44377a,1362,0,https://github.com/osquery/osquery,osquery/sql/sqlite_util.h;osquery/tables/applications/browser_firefox.cpp;osquery/tables/applications/chrome/chrome_extension_content_scripts.cpp;osquery/tables/applications/chrome/chrome_extensions.cpp;osquery/tables/applications/chrome/utils.cpp
osquery,c++,20210524,1e824a6246b46914c410d62c7a8d1449eb8ee8e7,e85c91f17e27d315f98ff34d251c6642cacf5441,0,0,https://github.com/osquery/osquery,
osquery,c++,20210525,d7439ded82fae3544f8a2c881feeba4c2d3a03d9,1e824a6246b46914c410d62c7a8d1449eb8ee8e7,0,0,https://github.com/osquery/osquery,
osquery,c++,20210419,89e32f9223556c996c88570c75d36299537609d4,2e1fff970274d875cfe345b6534d29a0c6397d58,50,0,https://github.com/osquery/osquery,osquery/events/eventsubscriberplugin.cpp;osquery/events/eventsubscriberplugin.h
osquery,c++,20210607,8415c343619e80d7a5faffd05dd3a5a852d3b06b,7a8ae7d21eb42608e82fdb427a4a0fe9559eac6f,0,0,https://github.com/osquery/osquery,
osquery,c++,20210429,85a8e1fcb5c69bd5930630cf50d640e9e9c986b7,55cf87b03187f0b237ac9a6fe2da6013854ca758,17,0,https://github.com/osquery/osquery,osquery/extensions/interface.cpp;osquery/tables/applications/chrome/chrome_extensions.cpp;osquery/tables/applications/chrome/utils.cpp
osquery,c++,20210602,3607f9d99373b27b24471ffcaf4d058c01cd9472,4f31361df16b3c7a30be339b41bf8a0394a6b6d4,0,0,https://github.com/osquery/osquery,
osquery,c++,20210614,00d1796d0e06538bb9057f7d9a00a15e2d167ebf,4f0cfe7b37f29bd71bc55e687d2340dd581f9155,0,0,https://github.com/osquery/osquery,
osquery,c++,20210427,55cf87b03187f0b237ac9a6fe2da6013854ca758,dfaea4ddd8ac00b49979ba8f3c9085201ab2cc38,31,0,https://github.com/osquery/osquery,osquery/core/shutdown.cpp;osquery/remote/utility.h;plugins/remote/enroll/tls_enroll.cpp
osquery,c++,20210422,dfaea4ddd8ac00b49979ba8f3c9085201ab2cc38,24bdf7842b548cd6d8ecfc4ea19e0e322af213ef,11,0,https://github.com/osquery/osquery,osquery/extensions/extensions.cpp;osquery/extensions/impl_thrift.cpp;osquery/extensions/interface.h
osquery,c++,20210405,59500018df6d23e6c00e1def8d4aa34fc92a9d3d,d2be385d71f401c85872f00d479df8f499164c5a,633,0,https://github.com/osquery/osquery,osquery/events/linux/auditdnetlink.cpp;osquery/events/linux/auditeventpublisher.cpp;osquery/events/linux/auditeventpublisher.h;osquery/tables/events/linux/seccomp_events.cpp
osquery,c++,20210505,10b3e6bfd1755afff25618ac925d4eba18bb2964,9a4e8955dc887bd2ab85828379c4aa8e3f732252,209,2,https://github.com/osquery/osquery,plugins/logger/filesystem_logger.cpp;plugins/logger/logrotate.h
osquery,c++,20210414,d07f85c908c4ba6ac80c25d182a2f3f44c2d0206,420ecdedf6d54b80f6f172b005a2c3508a655163,148,0,https://github.com/osquery/osquery,osquery/core/query.cpp;osquery/core/query.h;osquery/events/eventsubscriberplugin.cpp;osquery/events/eventsubscriberplugin.h;osquery/remote/enroll/enroll.cpp
osquery,c++,20210615,323fba949ef3bf79984e41358afb2c0e6cd67882,00d1796d0e06538bb9057f7d9a00a15e2d167ebf,0,0,https://github.com/osquery/osquery,
osquery,c++,20210712,5f432a256906a8946a3aed9562c261a4b615b3c9,65fbc8413b27588f2bdaf226aca42f64a8cc6594,0,0,https://github.com/osquery/osquery,
osquery,c++,20210606,7a8ae7d21eb42608e82fdb427a4a0fe9559eac6f,3607f9d99373b27b24471ffcaf4d058c01cd9472,29,0,https://github.com/osquery/osquery,osquery/extensions/interface.cpp
osquery,c++,20210530,3541ef9877f80eb0330796cc9e6335d5a641d625,acfa52b45d136870ae89f1d49cb746cf0676eaa5,22,0,https://github.com/osquery/osquery,osquery/logger/logger.cpp
osquery,c++,20210611,4f0cfe7b37f29bd71bc55e687d2340dd581f9155,f6d627723742652ce1a48a6a3c054cb7861018e1,1,0,https://github.com/osquery/osquery,osquery/tables/networking/curl_certificate.cpp
osquery,c++,20210228,c485d44f643366a95bdec833a50e6ba4450b0957,77361f15f9f298cd0a47ea824b73c42a81981902,66,33,https://github.com/osquery/osquery,osquery/tables/system/posix/augeas.cpp;plugins/config/parsers/auto_constructed_tables.cpp;plugins/config/parsers/decorators.cpp;plugins/config/parsers/events_parser.cpp;plugins/config/parsers/feature_vectors.cpp;plugins/config/parsers/file_paths.cpp;plugins/config/parsers/kafka_topics.cpp;plugins/config/parsers/logger.cpp;plugins/config/parsers/options.cpp;plugins/config/parsers/prometheus_targets.cpp;plugins/config/parsers/views.cpp
osquery,c++,20210617,0ad5bffdf48f2264e180dab603725065a7c06421,323fba949ef3bf79984e41358afb2c0e6cd67882,0,0,https://github.com/osquery/osquery,
osquery,c++,20210804,27fea19f70bf8c13f997562bd3272b28964340a2,5b5942ffcf90e8eef565b4de131f79ceabce0132,2,0,https://github.com/osquery/osquery,osquery/remote/http_client.cpp
osquery,c++,20210807,08736648aacaefbdfc90bc2b87acc4414fd6c9ec,56efd73165e53a65b7e0bd148e801d05fecae32e,0,0,https://github.com/osquery/osquery,
osquery,c++,20210713,a768e4a508c97c3555557614f52ca64ea589a1f4,5f432a256906a8946a3aed9562c261a4b615b3c9,112,0,https://github.com/osquery/osquery,osquery/tables/system/ssh_keys.cpp
osquery,c++,20210701,98568fe679a6a8ac2465d91211321891e9a58906,e0a5fa07c1579ef85e51d7ab96c3fff18566fd11,4,0,https://github.com/osquery/osquery,osquery/core/watcher.cpp
osquery,c++,20210806,56efd73165e53a65b7e0bd148e801d05fecae32e,27fea19f70bf8c13f997562bd3272b28964340a2,0,0,https://github.com/osquery/osquery,
osquery,c++,20210529,acfa52b45d136870ae89f1d49cb746cf0676eaa5,1ba486e6e3acca7e91e791965f5f9a9306958df0,40,0,https://github.com/osquery/osquery,osquery/tables/yara/yara.cpp;osquery/tables/yara/yara_events.cpp;plugins/remote/enroll/tls_enroll.cpp
osquery,c++,20210623,4ee0be8000d59742d4fe86d2cb0a6241b79d11ff,0ad5bffdf48f2264e180dab603725065a7c06421,7,0,https://github.com/osquery/osquery,osquery/core/watcher.cpp
osquery,c++,20210417,5c5fe3b9c8ff714f54c8d0e7af9af61dc1e9b44e,d07f85c908c4ba6ac80c25d182a2f3f44c2d0206,187,0,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/core/watcher.cpp;osquery/core/watcher.h;osquery/events/eventfactory.cpp;osquery/events/eventpublisherplugin.cpp;osquery/events/eventpublisherplugin.h;osquery/events/eventsubscriberplugin.cpp;osquery/events/eventsubscriberplugin.h
osquery,c++,20210714,3ced373e1137fd2403d5cea5ef7d61f4f4fa1248,a768e4a508c97c3555557614f52ca64ea589a1f4,64,0,https://github.com/osquery/osquery,osquery/core/watcher.cpp;osquery/tables/system/posix/sudoers.cpp
osquery,c++,20210821,fcc2a3c144f292aa262ff43c4014dde71eab3eda,2d610dbcb87a22d1e08fb2d0e25ae864a1bd423a,0,0,https://github.com/osquery/osquery,
osquery,c++,20210420,24bdf7842b548cd6d8ecfc4ea19e0e322af213ef,89e32f9223556c996c88570c75d36299537609d4,43,0,https://github.com/osquery/osquery,osquery/events/eventfactory.cpp;osquery/events/eventsubscriberplugin.cpp;osquery/events/eventsubscriberplugin.h;osquery/events/linux/auditdnetlink.cpp;plugins/database/rocksdb.cpp
osquery,c++,20210630,e0a5fa07c1579ef85e51d7ab96c3fff18566fd11,4ee0be8000d59742d4fe86d2cb0a6241b79d11ff,2,0,https://github.com/osquery/osquery,osquery/tables/applications/chrome/utils.cpp
osquery,c++,20210609,f6d627723742652ce1a48a6a3c054cb7861018e1,aad7752e579d40a721387f57a21fc780d0693761,6,0,https://github.com/osquery/osquery,osquery/events/eventsubscriberplugin.cpp;osquery/tables/applications/posix/docker.cpp
osquery,c++,20211024,5aeebfd13c8b8b6886a31297a633c8ee3d608212,3795ab0785c067fd09164fab8ddbd3a0d73c256c,0,0,https://github.com/osquery/osquery,
osquery,c++,20210820,2d610dbcb87a22d1e08fb2d0e25ae864a1bd423a,1d3873d88b6913e5042a132a3cc015fb61ed71eb,63,6,https://github.com/osquery/osquery,plugins/logger/filesystem_logger.cpp
osquery,c++,20210725,0a7878475ccdcb4bc96cf12a4f55470dc5e931b8,3ced373e1137fd2403d5cea5ef7d61f4f4fa1248,150,0,https://github.com/osquery/osquery,osquery/core/watcher.cpp;osquery/core/watcher.h;osquery/tables/system/linux/secureboot.cpp;osquery/tables/system/posix/last.cpp;osquery/tables/yara/yara_events.cpp
osquery,c++,20210830,40bbe86f91fcf8387cb249594127e2e30b7c2013,2cd5b42c8f8fa52c6d251c6537595c7c59c90f4c,0,0,https://github.com/osquery/osquery,
osquery,c++,20220111,e8e325cea15c41c43cc1b088a851f72d4d1c6a14,4274d3bfaedbcf7fa2b7b225abc2c2fb1b1b2e5a,0,0,https://github.com/osquery/osquery,
osquery,c++,20210902,a980518a67ae9584b6560d39314074fa262a7dfd,40bbe86f91fcf8387cb249594127e2e30b7c2013,0,0,https://github.com/osquery/osquery,
osquery,c++,20210708,65fbc8413b27588f2bdaf226aca42f64a8cc6594,98568fe679a6a8ac2465d91211321891e9a58906,7,0,https://github.com/osquery/osquery,osquery/core/tables.h;osquery/logger/logger.cpp
osquery,c++,20210523,e85c91f17e27d315f98ff34d251c6642cacf5441,a0cb5c0537b0e8e298e49d53b0248de57783380d,53,0,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/core/system.cpp;osquery/core/watcher.cpp;osquery/process/process.h;osquery/worker/ipc/linux/linux_table_container_ipc.cpp
osquery,c++,20210818,1d3873d88b6913e5042a132a3cc015fb61ed71eb,a08056b68ef64b23d163fafdfe6f0e1681c80a5c,2,0,https://github.com/osquery/osquery,osquery/sql/sqlite_util.h
osquery,c++,20220119,9ecb3f0a77566e7cbc9683b1277a78b25efe1483,2051e72014d3b86aec626fe4e25baaebef167d3b,0,0,https://github.com/osquery/osquery,
osquery,c++,20211005,2c2b85cbd25a381eb0973017427928e5691c4431,b8085572ed1a58ff635683e5f2225cd49cd27bc1,1,0,https://github.com/osquery/osquery,osquery/tables/system/posix/crontab.cpp
osquery,c++,20210930,b8085572ed1a58ff635683e5f2225cd49cd27bc1,0b8efe1d73efc3e1d43af36fff7df7ca8da1b864,0,0,https://github.com/osquery/osquery,
osquery,c++,20210726,5b5942ffcf90e8eef565b4de131f79ceabce0132,0a7878475ccdcb4bc96cf12a4f55470dc5e931b8,72,0,https://github.com/osquery/osquery,osquery/tables/system/linux/pci_devices.cpp;osquery/tables/system/posix/augeas.cpp;osquery/tables/system/posix/sudoers.cpp
osquery,c++,20210929,0b8efe1d73efc3e1d43af36fff7df7ca8da1b864,551f3f65f5b4dd97511d892e396d44bd5ee3cb08,5,0,https://github.com/osquery/osquery,osquery/tables/system/posix/authorized_keys.cpp
osquery,c++,20210826,2cd5b42c8f8fa52c6d251c6537595c7c59c90f4c,7e25d154e09cff6bc901674a055693d45bc29d69,3,0,https://github.com/osquery/osquery,osquery/tables/system/posix/augeas.cpp
osquery,c++,20220125,01ed5a85a4f8046a8ae0cdbdea255ee26d916dd6,9ecb3f0a77566e7cbc9683b1277a78b25efe1483,0,0,https://github.com/osquery/osquery,
osquery,c++,20210825,7e25d154e09cff6bc901674a055693d45bc29d69,bf697df445c5612522407781f86addb4b3d13221,29,0,https://github.com/osquery/osquery,osquery/tables/system/linux/disk_encryption.cpp
osquery,c++,20220201,7304746cd73d93e09f2f00e661e800e9aded4626,d701a2227d0b7796ffd3709951780adfdef22e25,0,0,https://github.com/osquery/osquery,
osquery,c++,20210916,551f3f65f5b4dd97511d892e396d44bd5ee3cb08,0504112d01045581d06624bf666e6fab57cc4d95,0,0,https://github.com/osquery/osquery,
osquery,c++,20211016,3795ab0785c067fd09164fab8ddbd3a0d73c256c,b297c64dffb27b05a123f80eed4979465c60b767,0,0,https://github.com/osquery/osquery,
osquery,c++,20211026,a1fb907e884985cbf8576294b16b854567f38dcd,5aeebfd13c8b8b6886a31297a633c8ee3d608212,0,0,https://github.com/osquery/osquery,
osquery,c++,20220205,d0db86439e63a3b8d480b4197e9d42c5361e9361,6969e075fd4118e36f6cab54b0956e53dde5ba3f,0,0,https://github.com/osquery/osquery,
osquery,c++,20220203,6969e075fd4118e36f6cab54b0956e53dde5ba3f,7304746cd73d93e09f2f00e661e800e9aded4626,0,0,https://github.com/osquery/osquery,
osquery,c++,20210907,0504112d01045581d06624bf666e6fab57cc4d95,aa4567341b7769a8b10cd50cc495d45906817910,1,0,https://github.com/osquery/osquery,libraries/cmake/source/librpm/config/config.h
osquery,c++,20220209,fd529718e48348853f708d56990720c3c84c7152,d0db86439e63a3b8d480b4197e9d42c5361e9361,0,0,https://github.com/osquery/osquery,
osquery,c++,20220217,4def296f26276861686eb922b7897aad35c9f1d9,ba302355fc2d5d567d59085e88949e93415c5b56,0,0,https://github.com/osquery/osquery,
osquery,c++,20220317,da909acb8f0fa3f09a33cccf5e118664d4633f60,84f8b948cae58dfec13b699667a1595957f45c16,0,0,https://github.com/osquery/osquery,
osquery,c++,20210528,1ba486e6e3acca7e91e791965f5f9a9306958df0,d7439ded82fae3544f8a2c881feeba4c2d3a03d9,136,1,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/extensions/extensions.cpp;osquery/tables/applications/chrome/chrome_extensions.cpp;osquery/tables/applications/chrome/utils.cpp;plugins/database/rocksdb.cpp
osquery,c++,20220218,8abdf50e31d3ab44e4842a4cbb29d87285e24f45,4def296f26276861686eb922b7897aad35c9f1d9,0,0,https://github.com/osquery/osquery,
osquery,c++,20200330,46a46da0519de76d10128b3c05984eb5d775cccd,7ff9cf5a3f926197f80f0669f96fdeb2d7e9d90b,338,12,https://github.com/osquery/osquery,libraries/cmake/source/librpm/config/config.h;libraries/cmake/source/librpm/include/rpm/rpmcli.h;libraries/cmake/source/librpm/include/rpm/rpmds.h;libraries/cmake/source/librpm/include/rpm/rpmfiles.h;libraries/cmake/source/librpm/include/rpm/rpmlib.h;libraries/cmake/source/librpm/include/rpm/rpmmacro.h;libraries/cmake/source/librpm/include/rpm/rpmstring.h;libraries/cmake/source/librpm/include/rpm/rpmtag.h;libraries/cmake/source/librpm/include/rpm/rpmts.h;osquery/config/config.cpp;osquery/config/config.h;osquery/core/init.cpp;osquery/filesystem/filesystem.cpp;osquery/sql/dynamic_table_row.cpp;osquery/tables/networking/curl_certificate.cpp;osquery/utils/json/json.cpp;osquery/utils/json/json.h
osquery,c++,20220310,84f8b948cae58dfec13b699667a1595957f45c16,d5053e827d3cf81d2daaea72a574909f3c6b3bb6,0,0,https://github.com/osquery/osquery,
osquery,c++,20220112,2051e72014d3b86aec626fe4e25baaebef167d3b,e8e325cea15c41c43cc1b088a851f72d4d1c6a14,25,0,https://github.com/osquery/osquery,osquery/sql/virtual_sqlite_table.cpp;plugins/config/parsers/auto_constructed_tables.cpp
osquery,c++,20220426,9c5d74205c7091e64f4d717f9d42529197cc06bf,ae421a982e86944905f8fcb01f01c0c7d7257bd1,0,0,https://github.com/osquery/osquery,
osquery,c++,20211110,93beee3bcfd0e2efda95408fb77fd21e6944342e,d278287a13ebdd2fee99a554aae671f37e4c5561,0,0,https://github.com/osquery/osquery,
osquery,c++,20220330,b5ea437d31e2154dffeae39f8fc47a9d63ecb749,5c37b21d7f85eff61c9f79180f91e22d0df0c308,0,0,https://github.com/osquery/osquery,
osquery,c++,20211118,c48b1831c4ee243d42c3e0e310b568789f80ae6e,bea1fec28e4d6d8d77165956bc0e512a345b712d,0,0,https://github.com/osquery/osquery,
osquery,c++,20220326,e33f1995771e458666f24ee0b7c32987dbb9ef5e,da909acb8f0fa3f09a33cccf5e118664d4633f60,0,0,https://github.com/osquery/osquery,
osquery,c++,20211211,012226ed6eac44aab2f4c49b99363eeaf94f3d74,8a346d6cf53aa16b3e9c128506f1e88332cfff14,0,0,https://github.com/osquery/osquery,
osquery,c++,20211203,510d762f670c5e9fa3ab4e3d118cd006c6dcd224,147c0ca7fdccf4386cc5d5805d870b7ab4f34633,0,0,https://github.com/osquery/osquery,
osquery,c++,20220414,5dd8a84be16ab4e643c9df78d7d00791f77cdf64,d81b8e476b792f49515e1e160f9b0dbe206dde6b,0,0,https://github.com/osquery/osquery,
osquery,c++,20220406,d81b8e476b792f49515e1e160f9b0dbe206dde6b,11b670d6e8b1df16cb38988c1b24edc5ec7036d5,0,0,https://github.com/osquery/osquery,
osquery,c++,20220301,97815bd68c36df4c997dbeff3a9c113f5a8d24ba,d0d032efae3b2fb6b890cead58314160ef4316f4,35,0,https://github.com/osquery/osquery,osquery/remote/transports/tls.cpp
osquery,c++,20211007,a18ffeea32124426a8c4101095c3d4914581d221,2c2b85cbd25a381eb0973017427928e5691c4431,36,0,https://github.com/osquery/osquery,osquery/tables/applications/posix/docker.cpp
osquery,c++,20220228,d0d032efae3b2fb6b890cead58314160ef4316f4,8abdf50e31d3ab44e4842a4cbb29d87285e24f45,6,0,https://github.com/osquery/osquery,osquery/extensions/impl_thrift.cpp
osquery,c++,20210903,aa4567341b7769a8b10cd50cc495d45906817910,a980518a67ae9584b6560d39314074fa262a7dfd,115,24,https://github.com/osquery/osquery,osquery/core/system.cpp;osquery/filesystem/linux/proc.cpp;osquery/filesystem/linux/proc.h;osquery/tables/networking/linux/process_open_sockets.cpp
osquery,c++,20220127,852d87b0eb6718ec527fa8484390cb4ae82b76ae,01ed5a85a4f8046a8ae0cdbdea255ee26d916dd6,8,0,https://github.com/osquery/osquery,osquery/core/system.cpp
osquery,c++,20220504,5b68086569d325c0ef776038ea3caf475519f821,a349d3b4a5de010b0aa172f60385d7a278bba052,0,0,https://github.com/osquery/osquery,
osquery,c++,20210815,a08056b68ef64b23d163fafdfe6f0e1681c80a5c,08736648aacaefbdfc90bc2b87acc4414fd6c9ec,12,2,https://github.com/osquery/osquery,osquery/events/linux/auditdnetlink.cpp;osquery/tables/utility/osquery.cpp;osquery/utils/info/platform_type.h
osquery,c++,20220329,5c37b21d7f85eff61c9f79180f91e22d0df0c308,e33f1995771e458666f24ee0b7c32987dbb9ef5e,2,0,https://github.com/osquery/osquery,osquery/tables/system/python_packages.cpp
osquery,c++,20211201,147c0ca7fdccf4386cc5d5805d870b7ab4f34633,77ee327fa75c7d7335df4da25ccff00c26912c42,0,0,https://github.com/osquery/osquery,
osquery,c++,20200422,9e116e5453ed1dc68bae474cf47b9ca3ef4ecb34,4e17ede558869cd695fb6d7f92d595c05cb8574c,1568,52,https://github.com/osquery/osquery,osquery/core/sql/query_data.cpp;osquery/core/tables.cpp;osquery/events/linux/auditeventpublisher.cpp;osquery/events/linux/auditeventpublisher.h;osquery/include/osquery/tables.h;osquery/process/posix/process.cpp;osquery/process/process.h;osquery/tables/events/linux/process_events.cpp;osquery/tables/events/linux/process_file_events.cpp;osquery/tables/system/hash.cpp;osquery/tables/system/linux/system_info.cpp;osquery/tables/system/smbios_utils.h;osquery/tables/utility/file.cpp;osquery/worker/ipc/linux/linux_table_container_ipc.cpp;osquery/worker/ipc/linux/linux_table_container_ipc.h;osquery/worker/ipc/linux/linux_table_ipc.cpp;osquery/worker/ipc/linux/linux_table_ipc.h;osquery/worker/ipc/posix/pipe_channel.cpp;osquery/worker/ipc/posix/pipe_channel.h;osquery/worker/ipc/posix/pipe_channel_factory.cpp;osquery/worker/ipc/posix/pipe_channel_factory.h;osquery/worker/ipc/table_ipc_json_converter.cpp;osquery/worker/logging/glog/glog_logger.cpp
osquery,c++,20211027,274ea906f96de34d0abd4ed001c178893ffae06a,a1fb907e884985cbf8576294b16b854567f38dcd,11,0,https://github.com/osquery/osquery,osquery/tables/events/linux/process_events.cpp
osquery,c++,20211207,8a346d6cf53aa16b3e9c128506f1e88332cfff14,510d762f670c5e9fa3ab4e3d118cd006c6dcd224,0,0,https://github.com/osquery/osquery,
osquery,c++,20211102,03087e63e95912fbfd89cc4319574259e5e27d7c,274ea906f96de34d0abd4ed001c178893ffae06a,4,0,https://github.com/osquery/osquery,osquery/tables/networking/curl_certificate.cpp
osquery,c++,20220528,8c22f406c4ae93b72674b8181785b4bf480c6e9d,3f8eaafd6471eaa08c96e9b491214b4df61b28ca,0,0,https://github.com/osquery/osquery,
osquery,c++,20211217,8bb44c658c19c7117bf68dcc15308c8e05621ba4,012226ed6eac44aab2f4c49b99363eeaf94f3d74,0,0,https://github.com/osquery/osquery,
osquery,c++,20211117,bea1fec28e4d6d8d77165956bc0e512a345b712d,93beee3bcfd0e2efda95408fb77fd21e6944342e,14,0,https://github.com/osquery/osquery,osquery/distributed/distributed.cpp
osquery,c++,20220527,3f8eaafd6471eaa08c96e9b491214b4df61b28ca,52bce64c855925af86ff2f7423f0da5138d3c9a0,0,0,https://github.com/osquery/osquery,
osquery,c++,20220607,be88cb495fece507a41049eedbc2f262e9415b47,365babdb188b5655fcdeb7ff142ba01f0f926bd3,0,0,https://github.com/osquery/osquery,
osquery,c++,20211012,b297c64dffb27b05a123f80eed4979465c60b767,a18ffeea32124426a8c4101095c3d4914581d221,5,0,https://github.com/osquery/osquery,osquery/events/linux/auditdnetlink.cpp
osquery,c++,20220612,e4b684b1c3ceb05f8c95a625008f88532e555e4a,4b3847368369b6ec196534346a522733f86d7ccc,0,0,https://github.com/osquery/osquery,
osquery,c++,20211104,d278287a13ebdd2fee99a554aae671f37e4c5561,03087e63e95912fbfd89cc4319574259e5e27d7c,27,0,https://github.com/osquery/osquery,osquery/core/watcher.cpp;osquery/tables/system/hash.cpp
osquery,c++,20220529,8fb3bb36201793fd9c9fd3883b6cb0ec6eac92e1,8c22f406c4ae93b72674b8181785b4bf480c6e9d,0,0,https://github.com/osquery/osquery,
osquery,c++,20211122,8f9a529c8aeedf2f90f933f83af179dafb19a644,c48b1831c4ee243d42c3e0e310b568789f80ae6e,10,0,https://github.com/osquery/osquery,osquery/core/shutdown.cpp;osquery/dispatcher/dispatcher.h
osquery,c++,20220615,1be31b6ec1c2caa6960202f8c43e68e7e0e4eefe,1eb4d424050353e5aa55c95cc4376aab6be53afb,0,0,https://github.com/osquery/osquery,
osquery,c++,20220616,9713ad9e28f1cfe6c16a823fb88bd531e39e192d,1be31b6ec1c2caa6960202f8c43e68e7e0e4eefe,0,0,https://github.com/osquery/osquery,
osquery,c++,20220331,11b670d6e8b1df16cb38988c1b24edc5ec7036d5,b5ea437d31e2154dffeae39f8fc47a9d63ecb749,183,0,https://github.com/osquery/osquery,osquery/tables/system/linux/apt_sources.cpp;osquery/tables/system/npm_packages.cpp
osquery,c++,20220630,c29bcab5fbe73750f912da90190675960995c0ce,2e50924de4a42960b0b32981575bceeccbaf6750,0,0,https://github.com/osquery/osquery,
osquery,c++,20220703,1794b93f89ebe8548ad87ff04711947844b41759,be644ec7b9f8e76caada7409fa7d9301ac936c5f,0,0,https://github.com/osquery/osquery,
osquery,c++,20220429,779f1375d0ad6d6c33df75251aaedb54cf9efa6e,3ac4807058bf226d0ce944c97c278eb7323d55e3,8,0,https://github.com/osquery/osquery,osquery/core/system.cpp
osquery,c++,20220428,3ac4807058bf226d0ce944c97c278eb7323d55e3,d8537abe36e81617ea15cf468192ef1612760d24,478,0,https://github.com/osquery/osquery,osquery/tables/system/linux/certificates.cpp;osquery/tables/system/posix/openssl_utils.cpp
osquery,c++,20220718,b874a2a128a32613ff96350cd60f3636855ba77c,fa48b83b312ceec9a5d3a9e24de1519301acf888,0,0,https://github.com/osquery/osquery,
osquery,c++,20220624,4f39a274295b60ffecdca41d6c3dad9f90a532fb,9713ad9e28f1cfe6c16a823fb88bd531e39e192d,0,0,https://github.com/osquery/osquery,
osquery,c++,20220707,84652340118fd50ec1fad76bad1d6b3418766204,64fdb3ce9edcf1c7a9f06f1934b78ea5c5c98ea0,0,0,https://github.com/osquery/osquery,
osquery,c++,20220525,52bce64c855925af86ff2f7423f0da5138d3c9a0,6480fc27ba55d0d4b85e61c91e1190f8add97ccf,1,0,https://github.com/osquery/osquery,osquery/logger/logger.cpp
osquery,c++,20220709,9f94afb18be528131cac8b7afaabf67b37a288ce,84652340118fd50ec1fad76bad1d6b3418766204,0,0,https://github.com/osquery/osquery,
osquery,c++,20220511,c82286a65601e9d579488b255eeed4082f630b14,5a4f58d60e42bd8d1f22df234c15239a913df97c,7,2,https://github.com/osquery/osquery,osquery/tables/system/posix/last.cpp;osquery/tables/system/posix/logged_in_users.cpp
osquery,c++,20211224,6dfb07935b2a9e9a45611e034111e98a96f25938,da33889465789ad25870f5cede1ec1bc5238e42c,2,0,https://github.com/osquery/osquery,osquery/sql/sqlite_util.cpp
osquery,c++,20211229,4274d3bfaedbcf7fa2b7b225abc2c2fb1b1b2e5a,6dfb07935b2a9e9a45611e034111e98a96f25938,11,0,https://github.com/osquery/osquery,osquery/tables/utility/time.cpp
osquery,c++,20220706,64fdb3ce9edcf1c7a9f06f1934b78ea5c5c98ea0,2f102d2607efa762882eb32559672801edde70bd,0,0,https://github.com/osquery/osquery,
osquery,c++,20220303,939bcc32bdd8c72768d48b83875d1c4fdcd74777,97815bd68c36df4c997dbeff3a9c113f5a8d24ba,44,0,https://github.com/osquery/osquery,osquery/core/watcher.cpp;osquery/core/watcher.h
osquery,c++,20220611,4b3847368369b6ec196534346a522733f86d7ccc,be88cb495fece507a41049eedbc2f262e9415b47,1,0,https://github.com/osquery/osquery,osquery/distributed/distributed.cpp
osquery,c++,20220722,ed1a31a4465623c01aa4c6df475a4642d0717d70,7944c5c5fb48844ee1886becdd632ab004bcbc94,0,0,https://github.com/osquery/osquery,
osquery,c++,20220512,6480fc27ba55d0d4b85e61c91e1190f8add97ccf,c82286a65601e9d579488b255eeed4082f630b14,415,0,https://github.com/osquery/osquery,osquery/tables/system/linux/certificates.cpp;osquery/tables/system/posix/openssl_utils.cpp
osquery,c++,20220729,6c5c27ad2af0c7c5861186818f7a13659d48eb36,ed1a31a4465623c01aa4c6df475a4642d0717d70,0,0,https://github.com/osquery/osquery,
osquery,c++,20220713,fa48b83b312ceec9a5d3a9e24de1519301acf888,9f94afb18be528131cac8b7afaabf67b37a288ce,0,0,https://github.com/osquery/osquery,
osquery,c++,20220721,7944c5c5fb48844ee1886becdd632ab004bcbc94,b874a2a128a32613ff96350cd60f3636855ba77c,3,3,https://github.com/osquery/osquery,plugins/config/parsers/auto_constructed_tables.cpp
