Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
hermes,c++,20211111,3c41f5cbdb4f9baacdd0f9259a112555b11bb3e6,2219f4c5a0c55480088392deab47c000393b0181,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210317,5f8fe891a4918d255645319faa847d86c0760165,87fc45298fb62dd9d85d76405c8f4782647be561,391,20,https://github.com/facebook/hermes.git,include/hermes/VM/ArrayStorage.h;include/hermes/VM/Domain.h;include/hermes/VM/GCBase-inline.h;include/hermes/VM/GCBase.h;include/hermes/VM/JSObject.h;include/hermes/VM/Runtime.h;lib/VM/ArrayStorage.cpp;lib/VM/Callable.cpp;lib/VM/Domain.cpp;lib/VM/GCBase.cpp;lib/VM/HeapSnapshot.cpp;lib/VM/JSError.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSObject.cpp;lib/VM/OrderedHashMap.cpp;lib/VM/Runtime.cpp
hermes,c++,20211113,1c7dc2da143628466eacbe4c8ec29038623da4a1,9238467f1cceead5426bca8ef5c794137d504429,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20200602,58376c52d92fafd235f6b1a1864ed4cc4f847720,47ce36a714e6cd26be6b73e955cb0327612eeb58,761,115,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/ArrayLike.h;include/hermes/VM/Callable.h;include/hermes/VM/GCBase.h;include/hermes/VM/Interpreter.h;include/hermes/VM/JSCallableProxy.h;include/hermes/VM/JSObject.h;include/hermes/VM/JSProxy.h;include/hermes/VM/Runtime.h;lib/VM/Callable.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSArray.cpp;lib/VM/JSCallableProxy.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/Error.cpp;lib/VM/JSLib/Function.cpp;lib/VM/JSLib/GeneratorPrototype.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/JSLib/Map.cpp;lib/VM/JSLib/Object.cpp;lib/VM/JSLib/Reflect.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/RuntimeJSONUtils.cpp;lib/VM/JSLib/Set.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/JSLib/WeakMap.cpp;lib/VM/JSLib/WeakSet.cpp;lib/VM/JSLib/require.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/JSTypedArray.cpp;lib/VM/Operations.cpp;lib/VM/Runtime.cpp
hermes,c++,20211102,2cb83fac34c404a9e877a36e145708425529f042,de48277472e3364c9bd564c70464ece02760f929,19,3,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp
hermes,c++,20211118,a178a9600526004f892897215f4bf650ba28add7,bc63f9b97c82d1169300fbe82e542a50af9c0a0d,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20211105,1fc34bdec288dcda2e41f2b32da453189e7d95ec,9ff2b384254ccd2c32966555670c44247055f4c0,6,0,https://github.com/facebook/hermes.git,include/hermes/VM/HandleRootOwner.h;lib/VM/JSProxy.cpp
hermes,c++,20211031,de48277472e3364c9bd564c70464ece02760f929,939d9fab59c1427875da2c9b9bb926838d316102,45,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;lib/VM/GCBase.cpp
hermes,c++,20211009,326dd269199b14d44676786453084dbc8f4ee1e7,ab5124294b9740a40fe44867ac6c6602739a616d,17,9,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/VTable.h;lib/VM/gcs/HadesGC.cpp
hermes,c++,20210710,9a001f4e3256ae271fcaf08b10467328a479f255,62e5abe5255966e6a1764f42cab26aec950423e2,74,21,https://github.com/facebook/hermes.git,include/hermes/Parser/PreParser.h;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl-ts.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20210918,a0060b6c50a7e733e9e4b5a4722b033bf06877ab,052e50fb8b5495e6cc615235d58f23ecd805d0ad,11,2,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase-inline.h;include/hermes/VM/GCCell.h;include/hermes/VM/HadesGC.h;include/hermes/VM/OrderedHashMap.h;include/hermes/VM/SegmentedArray.h;include/hermes/VM/SmallHermesValue.h;include/hermes/VM/StringPrimitive.h
hermes,c++,20211114,17d7583650e5f4b59645e0607e24c7ccb15404ee,1c7dc2da143628466eacbe4c8ec29038623da4a1,1,1,https://github.com/facebook/hermes.git,lib/VM/JSLib/Object.cpp
hermes,c++,20210707,4d04ed5d38f7164196b926730c093db42b6737a0,7324df965f5ff91b179e3b8a85c243776577cc18,69,12,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/BytecodeProviderFromSrc.h;include/hermes/VM/JSTypedArray.h;include/hermes/VM/Runtime.h;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp;lib/IRGen/IRGen.cpp;lib/VM/CodeBlock.cpp;lib/VM/JSLib/eval.cpp;lib/VM/JSTypedArray.cpp;lib/VM/Runtime.cpp;lib/VM/RuntimeModule.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20211117,bc63f9b97c82d1169300fbe82e542a50af9c0a0d,17d7583650e5f4b59645e0607e24c7ccb15404ee,4,0,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi.h
hermes,c++,20211208,1ece7cc6e59183055295829d1ba1c364cca1a805,c65a5ebb12621ae866501051923cbe397dfaa3f8,12,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCPointer-inline.h;include/hermes/VM/GCPointer.h
hermes,c++,20210831,76be19364de320fefafe0654e2119cc893fce528,d5874bfcb736f53d276e23f37db7bf1b0af1ef9c,29,6,https://github.com/facebook/hermes.git,include/hermes/IR/Analysis.h;include/hermes/VM/Runtime.h;lib/BCGen/Lowering.cpp;lib/Optimizer/Scalar/CSE.cpp;lib/VM/JSLib/Array.cpp;lib/VM/Runtime.cpp
hermes,c++,20210514,02e0f76b2447142c1cbdbf7c8d65cc3368f662df,c9683fb0ceccfbdead256e580b670c7e575cd9b8,176,42,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/GCBase-inline.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCCell.h;include/hermes/VM/HadesGC.h;include/hermes/VM/RootAndSlotAcceptorDefault.h;include/hermes/VM/Runtime.h;include/hermes/VM/SlotAcceptor.h;include/hermes/VM/SweepResultNC.h;include/hermes/VM/WeakRef.h;lib/VM/CheckHeapWellFormedAcceptor.cpp;lib/VM/GCBase.cpp;lib/VM/GCCell.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20211030,939d9fab59c1427875da2c9b9bb926838d316102,d34fb773ebaa095dff3bc521fbac2f1b45319381,7,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/HadesGC.h;include/hermes/VM/SymbolID-inline.h;lib/VM/GCBase.cpp
hermes,c++,20210323,1ed8051428186b456f662bac9c80ab8d60883519,7fadf8fdd4c3132dc8377cfb51b81dc0f9716f6e,720,103,https://github.com/facebook/hermes.git,include/hermes/VM/JSObject.h;include/hermes/VM/PredefinedStrings.def;lib/VM/Debugger/Debugger.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSError.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/Error.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/Object.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/Operations.cpp;lib/VM/PrimitiveBox.cpp;lib/VM/Runtime.cpp
hermes,c++,20211224,d62434d6b6e25f6b77b551c607537306d8339dd7,6ea15ae5269ba6b1fd844ba6ba21be908dd2a04e,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210821,39c257e9d1546acba2c1d3f21b5722f0610f79ae,36b78d4a2899a9909944201b9f4209272cf4873c,156,28,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/Bytecode.h;include/hermes/BCGen/HBC/SerializedLiteralGenerator.h;include/hermes/Parser/JSLexer.h;include/hermes/SourceMap/SourceMap.h;include/hermes/Support/SourceErrorManager.h;include/hermes/VM/Debugger/Debugger.h;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp;lib/Parser/JSLexer.cpp;lib/SourceMap/SourceMap.cpp;lib/Support/SourceErrorManager.cpp;lib/VM/JSLib/eval.cpp
hermes,c++,20211204,54c878838c5776eb0ce7ab2d0b06804d5141218c,dd26a1ca86ed61eb73336311fa1308e20b9eaa55,134,17,https://github.com/facebook/hermes.git,lib/Regex/Executor.cpp
hermes,c++,20211110,2219f4c5a0c55480088392deab47c000393b0181,be6e48d2a742cca9007bdb8c90eda456b290e723,64,26,https://github.com/facebook/hermes.git,lib/VM/Interpreter.cpp;lib/VM/JSLib/Math.cpp
hermes,c++,20211027,01f70aa0060534e826a61fbefac051661b14c3c6,6dc5fb5d3c81893c31afc8aa01e780c7f4bdb5c2,15,0,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/BCGen/HBC/BytecodeDataProvider.h;include/hermes/Support/OptValue.h;include/hermes/VM/CallResult.h;include/hermes/VM/Handle.h;include/hermes/VM/StackFrame.h
hermes,c++,20211207,c65a5ebb12621ae866501051923cbe397dfaa3f8,54c878838c5776eb0ce7ab2d0b06804d5141218c,4,1,https://github.com/facebook/hermes.git,lib/VM/gcs/HadesGC.cpp
hermes,c++,20210508,49533ac5f8ab6ef3087d139ab36f7c7046dba5f6,a08ccba82943e3221f504bc450ce5cb23c353c58,2506,63,https://github.com/facebook/hermes.git,include/hermes/AST/Config.h;include/hermes/AST/Context.h;include/hermes/AST/ESTree.def;include/hermes/Parser/JSLexer.h;include/hermes/VM/HadesGC.h;lib/AST/SemanticValidator.cpp;lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl-ts.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/VM/gcs/HadesGC.cpp
hermes,c++,20211112,9238467f1cceead5426bca8ef5c794137d504429,3c41f5cbdb4f9baacdd0f9259a112555b11bb3e6,56,8,https://github.com/facebook/hermes.git,include/hermes/VM/NativeFunctions.def;include/hermes/VM/PredefinedStrings.def;lib/VM/JSLib/Object.cpp;lib/VM/JSProxy.cpp
hermes,c++,20210125,643096b07b6249f056b1645c2d7f346436f65f6c,08939153f4858cf60ba70b4da3672025371ad4ec,485,91,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/GCBase-inline.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCPointer-inline.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/HermesValue-inline.h;include/hermes/VM/PropertyAccessor.h;include/hermes/VM/RootAndSlotAcceptorDefault.h;include/hermes/VM/Runtime.h;include/hermes/VM/SlotAcceptor.h;include/hermes/VM/WeakRef.h;lib/VM/Callable.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSArray.cpp;lib/VM/JSError.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/JSLibInternal.cpp;lib/VM/JSLib/Object.cpp;lib/VM/JSLib/eval.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/Operations.cpp;lib/VM/PropertyAccessor.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/GCBase-WeakMap.h;lib/VM/gcs/GenGCNC.cpp;lib/VM/gcs/OldGenNC.cpp
hermes,c++,20220126,67fe974adf1aa69f63543a552a58f573092dbef2,10d4945b7cabbeb0c2382e17d8c8ccceb93a2467,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220115,8bebc9b534fd6d1ae407b9d46a15a5681631d6c7,0929d41be4040255c52250ff2884547c38d33382,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20211001,c5c0ce04c8c0bfd0e3348df65b21ba85da54567b,23235ca895c718df585fe35b2c635ee48520d2f6,15,0,https://github.com/facebook/hermes.git,lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/Proxy.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp;lib/VM/Runtime.cpp
hermes,c++,20210806,abf52c4c9372957413c2a1eed6d8c524cc221147,ba73593a3586569aa323fc775ac29a6f9bd1a560,224,2,https://github.com/facebook/hermes.git,include/hermes/BCGen/Lowering.h;include/hermes/IR/IR.h;include/hermes/IR/IRBuilder.h;include/hermes/IR/Instrs.def;include/hermes/IR/Instrs.h;lib/BCGen/HBC/ISel.cpp;lib/BCGen/HBC/Passes.cpp;lib/BCGen/Lowering.cpp;lib/IR/IRBuilder.cpp;lib/IR/IRVerifier.cpp;lib/IRGen/ESTreeIRGen-expr.cpp
hermes,c++,20220113,0929d41be4040255c52250ff2884547c38d33382,ad0ded2c95a8aa9eea49854e9b6faa2b2916f157,1,0,https://github.com/facebook/hermes.git,include/hermes/Support/Compiler.h
hermes,c++,20210331,6340aa8ed9ea0adf20825f060444f24c5b575948,e5c093f932488af76bcc834e169cd1e73dc67701,697,40,https://github.com/facebook/hermes.git,include/hermes/VM/Callable.h;include/hermes/VM/CompleteMarkState-inline.h;include/hermes/VM/GCBase.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/HermesValue-inline.h;include/hermes/VM/HermesValue.h;include/hermes/VM/JSObject.h;include/hermes/VM/Metadata.h;include/hermes/VM/RootAndSlotAcceptorDefault.h;include/hermes/VM/SkipWeakRefsAcceptor.h;include/hermes/VM/SlotAcceptor.h;include/hermes/VM/SlotVisitor.h;include/hermes/VM/SmallHermesValue-inline.h;include/hermes/VM/SmallHermesValue.h;include/hermes/VM/SymbolID.h;include/hermes/VM/YoungGenNC-inline.h;include/hermes/VM/YoungGenNC.h;lib/VM/Callable.cpp;lib/VM/CheckHeapWellFormedAcceptor.cpp;lib/VM/DecoratedObject.cpp;lib/VM/GCBase.cpp;lib/VM/Interpreter.cpp;lib/VM/Metadata.cpp;lib/VM/gcs/GenGCNC.cpp;lib/VM/gcs/OldGenNC.cpp;lib/VM/gcs/YoungGenNC.cpp
hermes,c++,20220127,dd598010304dc05aae40ef3d92bd3252fb9c8ad8,67fe974adf1aa69f63543a552a58f573092dbef2,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220107,4b8de5ccebd8d0c52852c6a56db8d893fa6520bb,3adf3727dadc5a220663d9a8992eadbe75a55f87,8,0,https://github.com/facebook/hermes.git,include/hermes/VM/SmallHermesValue.h;lib/VM/OrderedHashMap.cpp
hermes,c++,20220205,5c1f5fa81b22bff2d3c2c48bc043354699d7ee2a,13bcb356f02341fe7fea58a81022782ad2cdb241,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220208,120a403bc8a46360f2cc9e4ad7d6ea9aec2cfa15,5c1f5fa81b22bff2d3c2c48bc043354699d7ee2a,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220216,97972b786b4ed7bf9eabd9aaacd0935468c1402d,9db7c0afe1d42a33f937c77c92c80500e1c666e3,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220210,903ca2b44ae0434a5d548af1ec1c10e34bc31836,d2c6da10c6129293bee4f1683a7de2437a45421d,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220212,e03bb385a4cad2cf0550b4ced90ecb71bd5f095a,b1b1a00ab468ec1b397b31b71587110044830970,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20211120,33cf15ab318694423926c3762e001465b399ef38,27dbf24fdb281f2900ff022489cd1fbcc1dee448,64,30,https://github.com/facebook/hermes.git,include/hermes/VM/NativeFunctions.def;include/hermes/VM/PredefinedStrings.def;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/TypedArray.cpp
hermes,c++,20220112,ad0ded2c95a8aa9eea49854e9b6faa2b2916f157,c7a00f4ecc215cafb32962122b717b117f4c562e,13,7,https://github.com/facebook/hermes.git,lib/VM/gcs/HadesGC.cpp
hermes,c++,20211006,24819d4e5d669f6aefd34f2245ef9fb778ad3fe0,c35a40e7585638915afab0d3b99368f50601d9bc,170,12,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/VM/HadesGC.h;lib/AST/SemanticValidator.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/Sorting.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20210725,adb5279497331c54f56f30573233ad245dff3daf,92e16809eb66876b617d3cbadf81ff77ff7513f8,377,8,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;include/hermes/BCGen/HBC/BytecodeList.def;include/hermes/IR/IR.h;include/hermes/IR/IRBuilder.h;include/hermes/IR/Instrs.def;include/hermes/IR/Instrs.h;lib/BCGen/HBC/ISel.cpp;lib/BCGen/HBC/Passes.cpp;lib/IR/IRBuilder.cpp;lib/IR/IRVerifier.cpp;lib/Utils/Dumper.cpp;lib/VM/Interpreter.cpp
hermes,c++,20210916,052e50fb8b5495e6cc615235d58f23ecd805d0ad,6e5868763b08eb80f4164a926abb92fa5c71117f,225,30,https://github.com/facebook/hermes.git,include/hermes/VM/Callable.h;include/hermes/VM/NativeArgs.h;include/hermes/VM/Profiler/ChromeTraceSerializerPosix.h;include/hermes/VM/Runtime.h;include/hermes/VM/StackFrame.h;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/VM/Callable.cpp;lib/VM/JSCallableProxy.cpp;lib/VM/JSLib/DateUtil.cpp;lib/VM/Profiler/ChromeTraceSerializerPosix.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp;lib/VM/Runtime.cpp
hermes,c++,20211209,eb9dafe217a12fc6e8b6e0cebad8813e86ea17a2,1ece7cc6e59183055295829d1ba1c364cca1a805,23,14,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/GCPointer-inline.h;include/hermes/VM/GCPointer.h;lib/VM/HiddenClass.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20210729,95c0fa1c42e34548d5ea52482320e6c39e3f5112,4a4562bb70825f28ff785a1789686b65e0b2bbd8,86,23,https://github.com/facebook/hermes.git,include/hermes/VM/CompressedPointer.h;include/hermes/VM/GCCell.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/RootSections.def;include/hermes/VM/Runtime.h;include/hermes/VM/SmallHermesValue.h;include/hermes/VM/WeakRef.h;lib/VM/GCBase.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/GCBase-WeakMap.h;lib/VM/gcs/HadesGC.cpp
hermes,c++,20210327,420e52c97b5f7abcad1d9183047de7a8b628882c,a4685f4c79dbf898cee6d80f92098bd616a19617,122,39,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/JSArray.h;include/hermes/VM/JSMapImpl.h;lib/VM/Interpreter.cpp;lib/VM/JSArray.cpp;lib/VM/JSCallableProxy.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSLib/JSLibInternal.cpp;lib/VM/JSLib/Object.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/RuntimeJSONUtils.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/Runtime.cpp
hermes,c++,20220222,fda99a2c1ea160c163e6c26b83639c96deca895c,23326f70054bdeb84f883182a0035608f7e553c4,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220109,cd1470e2aba45cca3e3a961d2b2ce97275c88798,1845dc513a1beb69985413dc6911b5566fda4515,4,2,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;lib/VM/Runtime.cpp
hermes,c++,20211217,6ea15ae5269ba6b1fd844ba6ba21be908dd2a04e,3e96192e7b3572bb25b6e2fe35bbc1a93fdce7fa,5,2,https://github.com/facebook/hermes.git,include/hermes/VM/Callable.h;include/hermes/VM/Handle.h;lib/VM/HostModel.cpp;lib/VM/Runtime.cpp
hermes,c++,20220225,6d94593f417aafb02b006f49771cb0ed88e14ac8,fda99a2c1ea160c163e6c26b83639c96deca895c,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20211012,435972c577b05e1773953f092b9da2ac5542399c,326dd269199b14d44676786453084dbc8f4ee1e7,11,0,https://github.com/facebook/hermes.git,include/hermes/VM/NativeFunctions.def;include/hermes/VM/PredefinedStrings.def;include/hermes/VM/RuntimeHermesValueFields.def;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/JSLib/Number.cpp;lib/VM/JSLib/String.cpp
hermes,c++,20220209,d2c6da10c6129293bee4f1683a7de2437a45421d,120a403bc8a46360f2cc9e4ad7d6ea9aec2cfa15,5,0,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi.cpp;lib/VM/JSLib/JSLibInternal.h
hermes,c++,20211213,a4f279e261212370f5fe695ca04fffb983613b79,5b28cb3c316798739eb99770bd38c2c7d2bf8c07,25,8,https://github.com/facebook/hermes.git,include/hermes/VM/HadesGC.h;include/hermes/VM/HermesValue-inline.h;include/hermes/VM/SmallHermesValue.h;include/hermes/VM/WeakRef.h;lib/VM/gcs/HadesGC.cpp
hermes,c++,20220111,c7a00f4ecc215cafb32962122b717b117f4c562e,cd1470e2aba45cca3e3a961d2b2ce97275c88798,50,36,https://github.com/facebook/hermes.git,include/hermes/VM/HadesGC.h;lib/VM/gcs/HadesGC.cpp
hermes,c++,20220219,23326f70054bdeb84f883182a0035608f7e553c4,0b4b553e01570b4382f3425688b08f4cbc9e9aba,28,0,https://github.com/facebook/hermes.git,lib/VM/Profiler/ChromeTraceSerializerPosix.cpp
hermes,c++,20220303,10d5a7c8e4c162282e02910d08e436302aeb45eb,4bc6624a3b6caad7f8cf96eb31856643e2d8b533,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210623,42f831904f291f28b9366a37a0219c3a027a9338,65621ac681162b13f26b7948ebc1930eae26e744,541,77,https://github.com/facebook/hermes.git,include/hermes/BCGen/Exceptions.h;include/hermes/BCGen/Lowering.h;include/hermes/IR/IRBuilder.h;include/hermes/IR/Instrs.def;include/hermes/IR/Instrs.h;include/hermes/VM/PrimitiveBox.h;lib/BCGen/Exceptions.cpp;lib/BCGen/HBC/HBC.cpp;lib/BCGen/HBC/ISel.cpp;lib/BCGen/Lowering.cpp;lib/IR/IRBuilder.cpp;lib/IR/IRVerifier.cpp;lib/IRGen/ESTreeIRGen-expr.cpp;lib/VM/JSLib/Boolean.cpp;lib/VM/JSLib/Number.cpp;lib/VM/JSLib/RuntimeJSONUtils.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/Symbol.cpp;lib/VM/PrimitiveBox.cpp
hermes,c++,20220301,386c9bb0d0841e04f222e86c4ae5ea4fecfcabcb,aecce045eb807a8991ce52cee6a3d9f8eaf936df,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220310,90c856ca1356dd897d8dd8f7cd9cfa21263bcec8,7ec14ae4c0f2a51e36a685b62c2f670a0cb6a9c3,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220306,a0b28ca701a38e8a9b9e6ec5104a1e8f4c97bf15,4400ded0ab51bd3d5b8a99d80a8370ae33cf44fd,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220120,10d4945b7cabbeb0c2382e17d8c8ccceb93a2467,8bebc9b534fd6d1ae407b9d46a15a5681631d6c7,19,0,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/Parser/JSLexer.h;lib/Parser/JSParserImpl-jsx.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20220317,af402ae92d187c7740d791d05815dd38c7d0a68f,1838d6f2ce660fc0f63a4aa00ccab283e254d570,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220316,1838d6f2ce660fc0f63a4aa00ccab283e254d570,124d882310eeb00678a47597245353c2f6e52f53,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20211109,be6e48d2a742cca9007bdb8c90eda456b290e723,da2d042c076c6733f63a30b21a42c07221dab4dd,95,0,https://github.com/facebook/hermes.git,include/hermes/VM/CompressedPointer.h;include/hermes/VM/GCBase.h;include/hermes/VM/PointerBase.h;lib/Parser/JSParserImpl.cpp;lib/VM/GCBase.cpp;lib/VM/JSObject.cpp
hermes,c++,20220318,cf4b475aca3fc5d48409e482c44ed09991ee3d78,af402ae92d187c7740d791d05815dd38c7d0a68f,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20211104,9ff2b384254ccd2c32966555670c44247055f4c0,2cb83fac34c404a9e877a36e145708425529f042,171,23,https://github.com/facebook/hermes.git,include/hermes/VM/CardTableNC.h;include/hermes/VM/GCBase-inline.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCStorage.h;include/hermes/VM/HadesGC.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/MarkBitArrayNC.h;include/hermes/VM/SegmentInfo.h;lib/VM/GCBase.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20211023,6ae7c9367e5ff134f7080e195e33703fc62eb66f,e9ecd9cadd64d7d052f4a3da37160018d5004c05,186,62,https://github.com/facebook/hermes.git,include/hermes/VM/Callable.h;include/hermes/VM/GCBase.h;include/hermes/VM/NativeFunctions.def;include/hermes/VM/RuntimeModule.h;lib/VM/Callable.cpp;lib/VM/GCBase.cpp;lib/VM/JSLib/DataView.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/JSLib/TypedArray.cpp;lib/VM/JSNativeFunctions.cpp
hermes,c++,20220312,015e9ce3c7a0f95befda218335799af9cbdac994,62614170e27c91f0c99be291494a805d10640c01,2,0,https://github.com/facebook/hermes.git,lib/VM/Profiler/ChromeTraceSerializerPosix.cpp
