Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
php,c++,20200306,7309c23644e3cf362f1a37d8b295f1caa650d74f,e786e9c83c56613c861f431451526a6a27d5dc7c,11,5,https://github.com/php/php-src.git,Zend/zend_interfaces.c;ext/spl/spl_dllist.c
php,c++,20200210,01957adb7ff69ae3282c221d3866292e6750252d,37965974fb607ed222acf25f90f7cddb54e23902,19,0,https://github.com/php/php-src.git,Zend/zend_iterators.c;ext/reflection/php_reflection.c
php,c++,20200310,d2b902f174b2e8c98bf5d4e257924a96b1323776,191451da90b6fe81641d55bf782b551c65e4fd70,78,0,https://github.com/php/php-src.git,ext/spl/spl_array.c;ext/spl/spl_fixedarray.c
php,c++,20200407,68139dbdd89451ae804548b9726400a96aeec4fd,c4bdf41862c07f5c7e0d4eb5dac4bbeac0b40296,0,0,https://github.com/php/php-src.git,
php,c++,20191221,dabc28d18245086a68c88d50dfba380ebd60a236,cfefba6ddde3031786af9e96d5f8addfae7ba1af,84,1,https://github.com/php/php-src.git,Zend/zend_generators.c;ext/standard/dns.c;ext/standard/filestat.c;ext/standard/proc_open.c;ext/standard/string.c;sapi/fuzzer/fuzzer-sapi.c
php,c++,20200325,b7c6244dfc94a95ae9eb18a04b30d85306f335dd,c5fe1a192df4481e6fd54409f7fbcc4e5e9e91e3,27,0,https://github.com/php/php-src.git,ext/standard/exec.c
php,c++,20190918,0b4e007253aaaf291637b77b7de4a53fd94e8c7c,5a79b4b9381c9ec6e69f9ba3d24b610bc38c499b,545,147,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_operators.h;ext/hash/hash.c;ext/pcre/pcre2lib/sljit/sljitExecAllocator.c;ext/session/session.c;ext/spl/spl_observer.c;ext/sqlite3/sqlite3.c;ext/standard/array.c;ext/standard/basic_functions.c;ext/standard/http_fopen_wrapper.c;sapi/fuzzer/fuzzer-exif.c;sapi/fuzzer/fuzzer-json.c;sapi/fuzzer/fuzzer-mbstring.c;sapi/fuzzer/fuzzer-sapi.c
php,c++,20200327,099ffc21698b32f86416c39118b95926f2f0a865,e8e09b60b47fdce72fbb4a6875b3b4028a672ce6,5,0,https://github.com/php/php-src.git,ext/mbstring/php_mbregex.c
php,c++,20200412,68a56483ea5794ac0d683968457dec9fa8a85b5f,3fe49d81f850977db93981cf66ed3057f57fd0c9,0,0,https://github.com/php/php-src.git,
php,c++,20200219,fb57ae9084a98ac5f06cd7b2d10205489b537e20,172010a08d0916ab1678f7f0768472c120330307,32,2,https://github.com/php/php-src.git,Zend/zend_ast.c;ext/standard/basic_functions.c;main/rfc1867.c;sapi/fuzzer/fuzzer-exif.c
php,c++,20191002,76c8f2ed34c5ea1635385f322e3c5914d450323b,1afcf28ad033a9bc5cc770f9b32423c1312aa627,70,8,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_object_handlers.c;Zend/zend_operators.c;ext/exif/exif.c;ext/standard/array.c;ext/standard/crc32.c;ext/standard/image.c;sapi/fuzzer/fuzzer-exif.c
php,c++,20200212,df71503e83268ef02923b6b5663ec83aea43955d,b79af3d4df17f611957f389b99acddbe1adf5b1b,20,2,https://github.com/php/php-src.git,Zend/zend_API.c;ext/pcre/php_pcre.c;ext/standard/var.c
php,c++,20200110,7ce531f2c28dcfe4aeed271b55b82de65c3bca8a,0a9bdd6e7b6545b830f2bf1c4795a74c2dc30730,29,0,https://github.com/php/php-src.git,Zend/zend_ast.c;Zend/zend_constants.c;Zend/zend_execute_API.c;ext/standard/basic_functions.c;ext/standard/file.c
php,c++,20191218,655d5c8383e2567a6c01fcb62c542d743260ccd5,ed55a61b8b4e421a35fe11b2f17699b9c97a7d10,27,2,https://github.com/php/php-src.git,Zend/zend_closures.c;Zend/zend_execute.c;Zend/zend_generators.c;Zend/zend_inheritance.c;ext/spl/spl_directory.c;main/main.c
php,c++,20200419,3b9d33dc2018b49bb40709590867d659de27786b,826a7456717b8fab22d43deedf7b6ab1b1f426be,0,0,https://github.com/php/php-src.git,
php,c++,20200410,0a408be0d23170e94f8cccb9c0a6dd5476138145,2d1bf6970daef6a538a1f61334c81da584a6cd07,3,0,https://github.com/php/php-src.git,ext/standard/streamsfuncs.c
php,c++,20200317,023039fbfc055779447ebda3c90299731a10c5ea,372398505840210f0cb3c33d40e44b3274bcd0b8,13,8,https://github.com/php/php-src.git,ext/exif/exif.c;ext/mbstring/php_unicode.c;ext/standard/url.c
php,c++,20200404,a43bc33fb2575cda582167c0d6571e501a2e6496,2bfcd8825c2e6ca6d32fe957cb4cdb185fd28d31,1,0,https://github.com/php/php-src.git,ext/mbstring/mbstring.c
php,c++,20200228,87bc99439d5cdd3465ae37f1207067fc40ab7b19,819a872cfaee64d7cfe87867f65665fdb2ed3ebb,8,0,https://github.com/php/php-src.git,Zend/zend_inheritance.c;ext/reflection/php_reflection.c;ext/standard/html.c
php,c++,20190924,652c09ecf77b8d98dd0857507b36419ef019e56d,5dcbc65a53b7f7c6e517b19260c637017528b3f9,37,4,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_closures.c;Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_object_handlers.c;Zend/zend_object_handlers.h;Zend/zend_objects.c;Zend/zend_objects_API.h;Zend/zend_types.h;ext/reflection/php_reflection.c;ext/standard/var.c
php,c++,20200127,cb1b26ac9c61bb5591bb7d1b043432518530434a,9f4d1b99362f4bf00b8ea27fca39af2faf6bb634,13,1,https://github.com/php/php-src.git,ext/standard/basic_functions.c;ext/standard/password.c;ext/standard/php_string.h;ext/standard/string.c;main/getopt.c;main/php_getopt.h
php,c++,20191025,75279b50a56994cf3a58fcd25a25b7aa21e53ced,d71a6ee54fb43acc08a3ed471cc2469946e135de,89,35,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_execute.c;Zend/zend_inheritance.c;Zend/zend_interfaces.c;Zend/zend_object_handlers.c;Zend/zend_objects.c;Zend/zend_operators.c;Zend/zend_operators.h;Zend/zend_types.h
php,c++,20191010,3df043324e12fab985fc0a1ad4ff65b5f396ddb8,cb657440b4ca81a79deaf74d694d0230db397966,46,12,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_closures.c;Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_object_handlers.c;ext/exif/exif.c;main/main.c;main/streams/userspace.c;sapi/fuzzer/fuzzer-exif.c
php,c++,20200425,77ee4e63a61e884d393713fa822df043eec6c87b,6ab2e82ab56c51f203256bd61207c910ce1b6e7e,2,0,https://github.com/php/php-src.git,Zend/zend_stream.c
php,c++,20200307,3d435624efaa63f0f2c50454ee68472bf756c34f,7309c23644e3cf362f1a37d8b295f1caa650d74f,3,1,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_execute.c;main/streams/userspace.c
php,c++,20200501,31a626cf7e53ddb13e9f3cd3c094fbd04a59e10c,3c04ce43edea5c7b0b4a06babb3c73c1a6019213,1,0,https://github.com/php/php-src.git,Zend/zend_gc.h
php,c++,20191211,c31229429b605d780b5515f918056ec49a3d5b8f,725c2a999d67d133db534bc0096fcb0178d20b42,55,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.c;Zend/zend_types.h;ext/spl/php_spl.c;ext/standard/array.c
php,c++,20191009,cb657440b4ca81a79deaf74d694d0230db397966,571a3bfc6c155ad5c13ddbcc9c0518eea4928f35,67,23,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute.c;Zend/zend_operators.c;ext/hash/hash.c;ext/standard/basic_functions.c;ext/standard/info.c;ext/standard/math.c;sapi/fuzzer/fuzzer-sapi.c
php,c++,20200509,b452d5923de3bfef3268bcea289d59d6bc789437,4a816584a4d483722485e5163396ea1bb2a6aee7,0,0,https://github.com/php/php-src.git,
php,c++,20191028,87fefd165a29091c3cb462431529107189c12d55,addc78f379b6b13220ad2b4ebd8029b86d8b726c,143,0,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_closures.c;Zend/zend_compile.h;Zend/zend_exceptions.c;Zend/zend_generators.c;Zend/zend_types.h;ext/date/php_date.c;ext/standard/array.c;ext/standard/formatted_print.c;ext/standard/math.c
php,c++,20190923,5dcbc65a53b7f7c6e517b19260c637017528b3f9,610b7a74fcb1d7d5c8803f9b6cf1a439b117fb41,406,22,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_inheritance.c;Zend/zend_string.h;Zend/zend_type_info.h;Zend/zend_types.h;ext/reflection/php_reflection.c;ext/spl/spl_observer.c;ext/standard/var.c
php,c++,20200227,819a872cfaee64d7cfe87867f65665fdb2ed3ebb,960318ed95d17bd30c2896e2f3189ebffb965dce,13,8,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_opcode.c
php,c++,20200421,333a28ed58210897ba6dd90518fc9b335879593c,b0b43e86ae0bdf7da6fb59fe79862299e70bda2f,18,3,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_builtin_functions.c
php,c++,20200418,826a7456717b8fab22d43deedf7b6ab1b1f426be,08c5c69eff6f0110b373c55ee2246591d14cc82b,6,2,https://github.com/php/php-src.git,Zend/zend_opcode.c;ext/mbstring/php_mbregex.c;ext/spl/spl_directory.c
php,c++,20200525,3376f19742cc68448a26404df98f709f5255a262,cebe750f460b8060ab21ae1e21980098f3f5b8e2,0,0,https://github.com/php/php-src.git,
php,c++,20200424,6ab2e82ab56c51f203256bd61207c910ce1b6e7e,0810fcd0d0eb907b79b9619f73dc7d13aed5c611,14,12,https://github.com/php/php-src.git,Zend/zend_compile.c
php,c++,20190810,ae721c488dc31c59a5a05b4220564ee8dbf8fbb0,8e2218a36c90cee0b125729f14d046048730622f,84,1,https://github.com/php/php-src.git,Zend/zend_gc.c;ext/mbstring/libmbfl/filters/mbfilter_armscii8.c;ext/mbstring/libmbfl/filters/mbfilter_ascii.c;ext/mbstring/libmbfl/filters/mbfilter_big5.c;ext/mbstring/libmbfl/filters/mbfilter_cp1251.c;ext/mbstring/libmbfl/filters/mbfilter_cp1252.c;ext/mbstring/libmbfl/filters/mbfilter_cp1254.c;ext/mbstring/libmbfl/filters/mbfilter_cp5022x.c;ext/mbstring/libmbfl/filters/mbfilter_cp51932.c;ext/mbstring/libmbfl/filters/mbfilter_cp850.c;ext/mbstring/libmbfl/filters/mbfilter_cp866.c;ext/mbstring/libmbfl/filters/mbfilter_cp932.c;ext/mbstring/libmbfl/filters/mbfilter_cp936.c;ext/mbstring/libmbfl/filters/mbfilter_euc_cn.c;ext/mbstring/libmbfl/filters/mbfilter_euc_jp.c;ext/mbstring/libmbfl/filters/mbfilter_euc_jp_win.c;ext/mbstring/libmbfl/filters/mbfilter_euc_kr.c;ext/mbstring/libmbfl/filters/mbfilter_euc_tw.c;ext/mbstring/libmbfl/filters/mbfilter_gb18030.c;ext/mbstring/libmbfl/filters/mbfilter_hz.c;ext/mbstring/libmbfl/filters/mbfilter_iso2022_jp_ms.c;ext/mbstring/libmbfl/filters/mbfilter_iso2022_kr.c;ext/mbstring/libmbfl/filters/mbfilter_iso2022jp_mobile.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_1.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_10.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_13.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_14.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_15.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_16.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_2.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_3.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_4.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_5.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_6.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_7.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_8.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_9.c;ext/mbstring/libmbfl/filters/mbfilter_jis.c;ext/mbstring/libmbfl/filters/mbfilter_koi8r.c;ext/mbstring/libmbfl/filters/mbfilter_koi8u.c;ext/mbstring/libmbfl/filters/mbfilter_sjis.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_2004.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_mac.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_mobile.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_open.c;ext/mbstring/libmbfl/filters/mbfilter_ucs2.c;ext/mbstring/libmbfl/filters/mbfilter_ucs4.c;ext/mbstring/libmbfl/filters/mbfilter_uhc.c;ext/mbstring/libmbfl/filters/mbfilter_utf16.c;ext/mbstring/libmbfl/filters/mbfilter_utf32.c;ext/mbstring/libmbfl/filters/mbfilter_utf7.c;ext/mbstring/libmbfl/filters/mbfilter_utf7imap.c;ext/mbstring/libmbfl/filters/mbfilter_utf8.c;ext/mbstring/libmbfl/filters/mbfilter_utf8_mobile.c;ext/mbstring/libmbfl/mbfl/mbfl_convert.c;main/output.c
php,c++,20191029,4963701aa4b70c97d8cc0b7803f09958f0809a07,87fefd165a29091c3cb462431529107189c12d55,81,11,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_closures.c;Zend/zend_operators.c;ext/date/php_date.c;ext/reflection/php_reflection.c;ext/standard/basic_functions.c;ext/standard/math.c;ext/standard/password.c;ext/standard/proc_open.c;ext/standard/streamsfuncs.c
php,c++,20200602,486b8b1cd193fb5bb12d4810b18e076bb1f3933b,27066154185210e8532636612e5121423d70870f,0,0,https://github.com/php/php-src.git,
php,c++,20200603,698bd59fb53ac5132600f9df242c715d01002033,486b8b1cd193fb5bb12d4810b18e076bb1f3933b,0,0,https://github.com/php/php-src.git,
php,c++,20200403,2bfcd8825c2e6ca6d32fe957cb4cdb185fd28d31,319c21b1f60cd05ff7751abc8d0c2267a2314299,125,6,https://github.com/php/php-src.git,ext/mbstring/libmbfl/filters/mbfilter_sjis_2004.c;ext/mbstring/mbstring.c;ext/mbstring/php_mbregex.c;ext/standard/basic_functions.c;ext/standard/dir.c;ext/standard/user_filters.c
php,c++,20200521,2dfd6cd37314f8785244d85fa86940094a4ad212,27b849ec9ae4abbcc13302c42c01d2e403801285,4,0,https://github.com/php/php-src.git,ext/spl/spl_directory.c
php,c++,20191212,4c5a178df86f338325cf801ae36beca741238739,c31229429b605d780b5515f918056ec49a3d5b8f,84,0,https://github.com/php/php-src.git,Zend/zend_compile.c;ext/spl/php_spl.c;ext/standard/basic_functions.c;ext/standard/password.c;ext/standard/php_string.h;ext/standard/string.c;ext/standard/type.c;ext/standard/url.c;ext/standard/user_filters.c;ext/standard/var.c;main/php_variables.c
php,c++,20200417,08c5c69eff6f0110b373c55ee2246591d14cc82b,add8c15a317fc591e26f645989f03cd24d895b9c,9,3,https://github.com/php/php-src.git,Zend/zend_compile.h;Zend/zend_hash.h;ext/reflection/php_reflection.c
php,c++,20200512,125682f13a98a439d287c0fb6d9c0ab6ed6b4f7e,5d93eab6207614d44378f0034656cf382963244b,46,0,https://github.com/php/php-src.git,ext/mbstring/mbstring.c;main/rfc1867.c
php,c++,20200601,27066154185210e8532636612e5121423d70870f,cf513c2dc883edb5ad9e0e08a8e3349225646881,2,0,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c
php,c++,20200103,1400f4ac1277f83de05503cdaf486c40b0d10569,1f48b1515073049df02bf791226f05530673da84,623,43,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;Zend/zend_closures.c;Zend/zend_exceptions.c;Zend/zend_generators.c;Zend/zend_weakrefs.c;ext/date/php_date.c;ext/json/json.c;ext/reflection/php_reflection.c;ext/spl/spl_array.c;ext/spl/spl_dllist.c;ext/spl/spl_observer.c
php,c++,20200611,a5e9950c7a491bb945888401196c8d685aaba61b,1c74bab8e61199c400217afc4082ee2cd9b722e3,0,0,https://github.com/php/php-src.git,
php,c++,20191230,e34a1f92894a9d10f99b8eb80b3531239b4cafc1,e1559b51cdde65400434653c55790279a15475d5,36,0,https://github.com/php/php-src.git,ext/standard/basic_functions.c;ext/standard/dir.c;ext/standard/dns.c;ext/standard/file.c;ext/standard/filestat.c;ext/standard/head.c;ext/standard/info.c;ext/standard/lcg.c;ext/standard/math.c;ext/standard/mt_rand.c;ext/standard/pageinfo.c;ext/standard/streamsfuncs.c;ext/standard/string.c;ext/standard/syslog.c;ext/standard/user_filters.c
php,c++,20200324,c5fe1a192df4481e6fd54409f7fbcc4e5e9e91e3,324337a3b1676353fef7d451e41af09e905334c9,226,0,https://github.com/php/php-src.git,ext/hash/hash.c;ext/pcre/php_pcre.c;ext/reflection/php_reflection.c;ext/spl/php_spl.c;ext/spl/spl_iterators.c
php,c++,20200615,18f2ef094af2b1ad961408fbaf222b9448df2750,63cb47a86b9ba4441c82ade007bb13b42c8f50ed,0,0,https://github.com/php/php-src.git,
php,c++,20200130,5bf6aedae4556facb8b407426a13c4e8d5399dd5,2e97ae91c8ac404be00050eef414b555aba45a1c,75,20,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_alloc.h;Zend/zend_execute_API.c;Zend/zend_inheritance.c;Zend/zend_opcode.c;ext/date/php_date.c;ext/mbstring/libmbfl/filters/mbfilter_ucs4.c;ext/mbstring/libmbfl/filters/mbfilter_utf32.c;ext/mbstring/libmbfl/mbfl/mbfilter.c;ext/spl/spl_fixedarray.c;ext/standard/syslog.c
php,c++,20200606,aa9b0ccda88531f9bb3f2149db002c5fcaaa7b14,064b4644484d38e9dce40aef7e8e0e8190e9d863,8,0,https://github.com/php/php-src.git,ext/standard/basic_functions.c
php,c++,20200304,32c2ae2939a360854acc46d7dfcd06d4a52c52e9,262f52d5e2dedbc735363ddd3504190447edf3bf,148,44,https://github.com/php/php-src.git,Zend/zend_hash.c;Zend/zend_hash.h;Zend/zend_inheritance.c;Zend/zend_ini.c;Zend/zend_interfaces.c;Zend/zend_ts_hash.c;Zend/zend_ts_hash.h;ext/standard/array.c;ext/standard/info.c;ext/standard/php_array.h
php,c++,20200620,6bc375f40aece1878c3c0d8ca1001d22b362c7d6,b4b5734d808fef558e715fff3529a2e6907e8041,1,0,https://github.com/php/php-src.git,ext/standard/microtime.c
php,c++,20200623,9bd648ba1e54c1f3dc8de19772a4f038fe9320a7,1a2732f9a8b3d62471b360f772b5458f78046f80,0,0,https://github.com/php/php-src.git,
php,c++,20200226,960318ed95d17bd30c2896e2f3189ebffb965dce,b4c74c54b211008aa12eb115d827ed7e8752023e,71,2,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_builtin_functions.c;Zend/zend_execute.c;Zend/zend_execute_API.c;ext/mbstring/php_mbregex.c;ext/standard/filestat.c;ext/standard/string.c
php,c++,20200408,5293c6d6d4b3faa8eecf48429c1b8a351167fc94,68139dbdd89451ae804548b9726400a96aeec4fd,122,6,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_inheritance.c;ext/mbstring/mbstring.c;ext/reflection/php_reflection.c
php,c++,20200416,add8c15a317fc591e26f645989f03cd24d895b9c,dd163d05ffeb1e3fea8cc5ba2b187324e9b32553,51,36,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.c;ext/exif/exif.c
php,c++,20200519,6faa08f41cddfcf8d6092c423de57effcd27a1c9,35e0a91db717fe441a89ca9554d8843d8ee63112,14,3,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_closures.c;Zend/zend_execute.c
php,c++,20191220,cfefba6ddde3031786af9e96d5f8addfae7ba1af,77c58fc53cb1604647415776f7f133e637498cba,116,4,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;Zend/zend_compile.c;ext/hash/hash.c;ext/mbstring/mbstring.c;ext/standard/basic_functions.c;ext/standard/filestat.c;ext/standard/mail.c;ext/standard/php_mail.h;ext/standard/streamsfuncs.c;ext/standard/string.c;ext/standard/user_filters.c;main/streams/xp_socket.c
php,c++,20200614,63cb47a86b9ba4441c82ade007bb13b42c8f50ed,793823655e91022f7053ce5d64c7c623e5f9a5c2,1,1,https://github.com/php/php-src.git,ext/exif/exif.c
php,c++,20200515,00ef092335946d47817fa307f9cf570f236bc006,5a1769430453c73f53de1dffc2142514274864e6,14,0,https://github.com/php/php-src.git,Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_execute_API.c;Zend/zend_generators.c;ext/standard/html.c
php,c++,20191209,8060a8507f5bc0f8a0ae5591dad20d75a96324a3,4daa680512c010894e1954bff063a94935dc7931,41,4,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_inheritance.c;Zend/zend_object_handlers.c;ext/exif/exif.c;ext/json/json.c;ext/reflection/php_reflection.c
php,c++,20200502,ba54a46df46659d97c5ce0fff2820ab286d59542,31a626cf7e53ddb13e9f3cd3c094fbd04a59e10c,106,1,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_builtin_functions.c;Zend/zend_generators.c;ext/date/php_date.c;ext/spl/spl_directory.c;ext/standard/proc_open.c
php,c++,20200225,b4c74c54b211008aa12eb115d827ed7e8752023e,7fc29c992407c7e5868e5389bd98815e0ee52f67,122,1,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_builtin_functions.c;ext/pcre/php_pcre.c;ext/pcre/php_pcre.h;ext/spl/spl_directory.c;ext/standard/basic_functions.c;ext/standard/basic_functions.h;ext/standard/crc32.c;ext/standard/dir.c;ext/standard/file.c;ext/standard/file.h;ext/standard/filestat.c;ext/standard/formatted_print.c;ext/standard/md5.c;ext/standard/php_dir.h;ext/standard/php_filestat.h;ext/standard/php_string.h;ext/standard/var.c
php,c++,20200429,0e0c608ce0f0860ee09c2ea2f66ab9447c6773db,88a701aa02ac44d0f4d6cd3dc74ca56e2058d0dc,45,5,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.c;Zend/zend_exceptions.c;ext/standard/array.c
php,c++,20200520,27b849ec9ae4abbcc13302c42c01d2e403801285,6faa08f41cddfcf8d6092c423de57effcd27a1c9,50,22,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_execute_API.c;Zend/zend_portability.h;Zend/zend_strtod.c;ext/pcre/pcre2lib/config.h;ext/pcre/php_pcre.h
php,c++,20200123,e72bf636917b820dc22dac89c63657f83ed56348,3987a31130edcad36b2fff42d13bed66c1f6ba1c,136,34,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_inheritance.c;ext/reflection/php_reflection.c;ext/spl/spl_dllist.c;ext/standard/array.c;ext/standard/string.c;main/streams/streams.c
php,c++,20200503,69888c3ff1f2301ead8e37b23ff8481d475e29d2,ba54a46df46659d97c5ce0fff2820ab286d59542,89,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;ext/standard/array.c;ext/standard/file.c;main/streams/memory.c
php,c++,20200704,58f51f8c75e1bfd7d3f766c3b8b438db869361fe,2ecc597259ffd564f4e644b540cd9ad0e548c35a,1,0,https://github.com/php/php-src.git,ext/reflection/php_reflection.c
php,c++,20200719,0d519fa493989437eeb521054a057826f21f0ba7,9002e95f7c0aa73d621bf54b2ad19aeef037e95c,0,0,https://github.com/php/php-src.git,
php,c++,20200430,3c04ce43edea5c7b0b4a06babb3c73c1a6019213,0e0c608ce0f0860ee09c2ea2f66ab9447c6773db,65,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_builtin_functions.c;ext/reflection/php_reflection.c;ext/standard/string.c;main/output.c
php,c++,20200428,88a701aa02ac44d0f4d6cd3dc74ca56e2058d0dc,c5f87eee5d039af904eddc38684b7a594d758daa,101,41,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_operators.c;ext/spl/php_spl.c;ext/standard/filestat.c;ext/standard/string.c;ext/standard/var.c
php,c++,20200619,b4b5734d808fef558e715fff3529a2e6907e8041,0ab8121c23e7d5235a7ae1247305c4e86518df40,9,1,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_type_info.h;ext/spl/spl_directory.c
php,c++,20200726,f66627abffeef11774e6d4de1726642275077eb2,07db64156e180c30daa5ab5d41ed72f9bba77e6d,0,0,https://github.com/php/php-src.git,
php,c++,20191008,571a3bfc6c155ad5c13ddbcc9c0518eea4928f35,57670c6769039a2e7b6379a68f04ecc9cb127101,206,38,https://github.com/php/php-src.git,Zend/zend_closures.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute.c;Zend/zend_object_handlers.c;Zend/zend_object_handlers.h;Zend/zend_operators.c;Zend/zend_operators.h;ext/date/php_date.c;ext/mbstring/mbstring.c;ext/pcre/php_pcre.c;ext/pcre/php_pcre.h;ext/spl/spl_array.c;ext/spl/spl_heap.c;ext/spl/spl_observer.c;ext/standard/array.c;ext/standard/php_fopen_wrapper.c;ext/standard/user_filters.c;main/streams/streams.c
php,c++,20200612,cb0fa99174fa2af6f626509b85845ff599557615,a5e9950c7a491bb945888401196c8d685aaba61b,212,177,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_gc.c;ext/exif/exif.c;ext/mbstring/mbstring.c
php,c++,20200609,bcada03f48b242930ded84d66c1f0b826176f696,83a77015ad0dcd25d30342a08cbc8ec3de077305,53,15,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_globals.h;Zend/zend_interfaces.c;Zend/zend_object_handlers.c;Zend/zend_types.h;ext/standard/filters.c;main/main.c;main/php_globals.h
php,c++,20200714,27800441b56000f3df51c168ee0d3b51c326d66e,1a00d015be4f5c1457146022c4d692a03d95154b,84,0,https://github.com/php/php-src.git,Zend/zend_interfaces.c;ext/standard/proc_open.c;ext/standard/string.c;main/streams/plain_wrapper.c
php,c++,20200507,4a512625a0b5b81094e2132fc508e167d4d08e8c,eab54d2382d13359dd8e1b4275f8968499122bc7,152,24,https://github.com/php/php-src.git,Zend/zend_execute.c;ext/mbstring/libmbfl/mbfl/mbfl_string.c;ext/mbstring/mb_gpc.c;ext/mbstring/mbstring.c;ext/reflection/php_reflection.c;ext/spl/php_spl.c;ext/standard/crypt_blowfish.c;ext/standard/html.c;ext/standard/html.h;main/main.c
php,c++,20200713,1a00d015be4f5c1457146022c4d692a03d95154b,1c967df5a037f50cc894f38765371b8ccb2249ff,76,4,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;ext/exif/exif.c
php,c++,20200708,69b1f3d53d14ac8b3ad8d2a2baaf6140d7912402,beb002a8670025b683cbe9f7011a9127304a307e,21,6,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_execute.c;ext/mbstring/libmbfl/mbfl/mbfilter.c
php,c++,20200716,7e357f470d11aea776947ff4a7f66d1aee6dd503,1c0ee68b830554fd381c72a74d3276095a69945c,12,10,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_inheritance.c
php,c++,20200506,eab54d2382d13359dd8e1b4275f8968499122bc7,e749db404755637100900dcc1da665cddbb92154,189,70,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_compile.c;Zend/zend_execute_API.c;Zend/zend_hash.h;Zend/zend_object_handlers.c;Zend/zend_operators.c;ext/hash/hash.c;ext/standard/string.c
php,c++,20200706,b35255ad21a4e441f2304d944014c0649e37d712,58f51f8c75e1bfd7d3f766c3b8b438db869361fe,108,4,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_execute_API.c;ext/standard/info.c
