Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fmt,c++,20220418,5d804ee7fe9b197b29d2012191f7af74bcc1a837,86e27ccb41c2708e17ba264359223ef664d9bb78,5,5,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20220402,ef54f9aa3858d7d10591719615bce337fbe49c40,288c3b928b95b3e970653e0c708b142da3702fbe,5,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220107,0102101acc568682f7edb583d64f9a3d5a231ae1,dbbd711f4635838290a10b1b3d8d378937a8741b,3,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220523,ce246aaf74cb7616777497da988804fa4c02bf2d,edeb3d80918b1ff361b12f1b1ac30ce5e530d099,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20211107,12b1d8b14ae33a08aee1007d2b73134fd46d23ab,e67f92c55cb97558f2311a5fd544b9325b4651d0,2,2,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20211108,0b843af56b7d64965ce6c890debf8f884513d4e9,12b1d8b14ae33a08aee1007d2b73134fd46d23ab,36,25,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220529,65dd2ea52c23721660cf027525c6640f868381f7,4f9311e689b40618bed9e111df92da88e9c51eb3,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220602,ba50c19e827383bd5dacb74189fb4852c8dcbdae,9d6039595302a6d6fe4cb2b8bfe98e9b09ed559b,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220320,3f9b7433a3f5c8d4118418e1f00d913d42e543a3,e7f31f5cdb050d590e4f6ad2f3c1970c89a9ead1,59,35,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220603,864465419079791bf61bcf51e633cab6e6be71bb,ba50c19e827383bd5dacb74189fb4852c8dcbdae,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20211113,094b66e81d43e5b2762e4a371c6237586cd93724,b69ae4854ca55da6c1fd9b694fc1a12bc400b6b7,28,4,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220605,b59d8c3a23aec16a7246f91eccc14d54bfad3645,864465419079791bf61bcf51e633cab6e6be71bb,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20211111,b69ae4854ca55da6c1fd9b694fc1a12bc400b6b7,0b843af56b7d64965ce6c890debf8f884513d4e9,829,570,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220217,6a1346405949ca1cf5befc5e83c6c66c86e4f9d1,c4c6b42de7167d3ec58fc5b0d12b16184d45ae1f,38,11,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220611,2471875867fbf6febdf119f287296a93843ae66b,b135f1c01449f6f41be3933437797e768b54295a,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20211017,7a604cdd98eff2883b9dbd7d1ca1ddd8c147b80e,f5371a75f483a7965e09b2760e050f2fe39f3040,523,223,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20220613,fb991e9d3b853c5bbc1a19412bda2dfa49f57d24,8e47cfd1cdfa9cb29cbb5ae037124cd71425a1fe,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220617,eaa8efb950be5d8f1803a99b06f76cf398c67cb8,fb991e9d3b853c5bbc1a19412bda2dfa49f57d24,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220321,db745986f264cc8f36c2d56bff7f6a2fbcfcc591,3f9b7433a3f5c8d4118418e1f00d913d42e543a3,34,30,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220425,7e4ad40171aa552d38cb99a5c181a0d7b150facc,ffb5e6a7328986706b48c3b4964ec596026f5e01,18,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220623,69a20db081e3b4434e2b8ef7e8a5a37a0647b391,568233889171e0ee91bf28879b1482b038e84cc2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220620,568233889171e0ee91bf28879b1482b038e84cc2,eaa8efb950be5d8f1803a99b06f76cf398c67cb8,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220624,e8bd2a804d0ffc5ba8108f8a7b94b4074c6e5fd2,69a20db081e3b4434e2b8ef7e8a5a37a0647b391,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220625,2d931b14975624af838b54d2bcc79a0a78e888b7,e8bd2a804d0ffc5ba8108f8a7b94b4074c6e5fd2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220629,69c24e47e8f50bd31635a64462ae9b5595fada63,6a775e95604da91d0b97799039e52860964b7dea,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220626,51535866d0387e04e18fc89dcc1ada740c64f142,2d931b14975624af838b54d2bcc79a0a78e888b7,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220627,6a775e95604da91d0b97799039e52860964b7dea,51535866d0387e04e18fc89dcc1ada740c64f142,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220630,c65e4286bf862c76e8c2e60b1f92c0edf7d52e31,69c24e47e8f50bd31635a64462ae9b5595fada63,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220701,e29c2bc60ee8d934431e51b326d7d5ee6eb5c286,c65e4286bf862c76e8c2e60b1f92c0edf7d52e31,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220703,c12b4c0cf182b2ab46d7a59c23b487fcad80a616,e29c2bc60ee8d934431e51b326d7d5ee6eb5c286,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220706,d5e9166f54ed71f92eb6ba189342f706fe97469e,fa2eb2d2e3ec5c21629f8ccd88ae05ec40b963fa,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220608,48b7e3dafb27ece02cd6addc8bd1041c79d59c2c,4bb3af7a6ba4330284fb490b0f471172fda87f07,2,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20220404,22d31b31f0e9b4e4654ba67ee881f3564c2cc297,02eb215f2f4bcc4b846678bd6d0cc99ba034537e,34,10,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220106,dbbd711f4635838290a10b1b3d8d378937a8741b,214cf13f17c7177912cc8f9b6c070c4b3a282c36,8,3,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220713,92d36e82c437f33562bb32096378746c69d96aac,0db43cf7feb89f221f642c11b66bcc27043b2b5b,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220115,8f8a1a02d5c5cb967d240feee3ffac00d66f22a2,58fb78239605b436d3c65d4dd41aa682cdb2b23a,5,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220514,3e28dc021cf38b14ac0e2b1a046f783e094bfffc,f6f920a1a877271ab36114bf4b6b107bc02c73e3,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20211115,c089f7d497bcce35a0fd6da0512f8585ed1cc002,8b89454994efee04f69eea9f09273f5f3f2c185d,27,16,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220601,9d6039595302a6d6fe4cb2b8bfe98e9b09ed559b,bfc57673687aed3de226a23d0e6b3754cc8ac590,6,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20211101,812733cc963b2e1d96f6ad2cb2d441c6fe8e4a5b,5b0aa638cf22b3264d292b7470e99688e8382da8,24,2,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20220205,17b362f78ce5e1322c13e7e19b30e03e88dc62c1,35c0286cd8f1365bffbc417021e8cd23112f6c8f,12,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20211227,33ee4cc51614677a3bdd0535db1ba6b6c1105901,21ed92a6e973fe4d0821a168fdc10c03cb5d8c0c,2,1,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220129,ae1aaaee5f5f36ce5303bb140d51b6db21e1af4e,b00a1eac7519cf0b0053818116bd25e3144f4280,17,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220715,688a627d6c4d1fb6dfe070397b7cd4bf55a0024e,d82e1a108d3b3e3e7b8b019b47df9c4ed127723b,7,6,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20220731,756822ba39941e1e033f26e4c07547cc7058948c,0b2862a1e4cf24797424501a3d13e3e563a90528,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220127,b00a1eac7519cf0b0053818116bd25e3144f4280,a7aecbfcaa0e1586da9cf8175bd8d1c4383acd8c,13,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220213,8e2e4d40343936747a291ce209aeace9e2934d69,a44716f58e943905d1357160b98cae2618d053cf,1,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220711,05be7a0764f8fbfbdf9c9750ec54d49fe3d2419f,b761f1279e2dfb950a7bf9ff7128d6b03b77b013,2,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220815,fd41110d383b7240231718f009b21498e3984ccc,fd93b633b8e8e3a671f73abb03c8f88145ae7a7a,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220817,9ff0f3a7d6a79194cc251407d34821ae59849937,fd41110d383b7240231718f009b21498e3984ccc,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220717,91abfcd6cfde3b083612bcef08be110246dd2883,688a627d6c4d1fb6dfe070397b7cd4bf55a0024e,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220818,36c23bd5fd92ad846cdbf8b7ecd6a87b7d3efae4,9ff0f3a7d6a79194cc251407d34821ae59849937,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220212,a44716f58e943905d1357160b98cae2618d053cf,c71b070168b74bdd31d0bbd873a404b800bd4ea6,2,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220720,c48be439f1ae03f2726e30ac93fce3a667dc4be2,91abfcd6cfde3b083612bcef08be110246dd2883,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220121,c28500556a027fc3b84dc06e0021c719480fd1f3,6240d0201187413257359ab808b40e26681105d9,82,46,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20211208,9d5b9defde1334726d35c0d21b6225511ed3976e,215f21a0382d325efa66df53fbfbfddb020a2234,17,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220729,e9ca7ea472a387639cef65a93037afcee26e4733,81f1cc74a776581cdef8659d176049d3aeb743c6,3,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220724,81f1cc74a776581cdef8659d176049d3aeb743c6,bbcb129e026cf7e5313be6d04f2d0aa3ee903a99,17,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220811,fd93b633b8e8e3a671f73abb03c8f88145ae7a7a,7fb8d33f9d073222ed867726f8d3121312c690c5,8,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20211205,c240d98ffd37b65ee7c27185c62a2cbc093ff185,6ab73113fc39e43329b109d57cd079e15465eacd,146,11,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20220131,a34a97cc1d7d50ed6b05bd315ecef7aeb97f1364,ae1aaaee5f5f36ce5303bb140d51b6db21e1af4e,409,14,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220819,fbb568bce09347da842e1fcda4277c978f711dd9,36c23bd5fd92ad846cdbf8b7ecd6a87b7d3efae4,4,2,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220821,541cd218381493728241fcc690e8c362434a37ea,fbb568bce09347da842e1fcda4277c978f711dd9,6,4,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220911,8ae56161c804aa1016b2b056f65d13103a2bdc8a,ecffca672656d6e4a2d39314237289f5740e8562,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220118,5985f0a7d2a725f6e843e8bc1a01e052a31d8e0b,8f8a1a02d5c5cb967d240feee3ffac00d66f22a2,19,4,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20210907,ab6e2272cc636279fff2bb092118e0802ed733e7,4eb97fa4e376b21f2f15adda842167d22dfc9e12,152,100,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h;test/fuzzing/named-arg.cc
fmt,c++,20220110,9ff91b18cd2a3e012d8e91c9dcec4903ed8faa1a,c06bef7273e594bfa91739e29d339fba51fd4e0e,21,21,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220915,d65acc4e6cf111945d2df0ef524ed6c2f4a13427,2d66ad5d337ec1c4bcec900a3b24b4737664a59b,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220219,7b96420961002a1026dcd5ba8f4d0def94fa0699,d38f72aff28d234cd6b379510a98480162a9141c,88,6,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220916,e4e0ae39182dd6f360738c7076c03b9f80ff34a9,d65acc4e6cf111945d2df0ef524ed6c2f4a13427,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220919,a48e3355a682b7e76d672c4dbd64aad2aad2ec6e,afcf424294ee25ea0f22e7f0f20abddb8329d643,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220831,40e414d823d8af78cf6f52f3356c4c54e02eb62f,33b4c33c5b5a1f5ccb00b983012da5075fdb851a,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220216,c4c6b42de7167d3ec58fc5b0d12b16184d45ae1f,0a24a0714ef5f6ff4bbd17a43a17289133414338,39,19,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220218,d38f72aff28d234cd6b379510a98480162a9141c,6a1346405949ca1cf5befc5e83c6c66c86e4f9d1,82,5,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220327,e2408f37c8f7301a1e5d32364675d0077ad09559,5379063b54f10f1052cd436b8aa0830ec4d21edb,8,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220928,6e0a5f7fbadc17821b728233b7f54570844fb818,48f525d025cadbedce0b2288ff8e19b6877341e4,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220930,ad91cab374b09ca45efe76633e083676d9c29b64,0ccaed3a6c745ed2a625b8d6531111ba668e4fea,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221002,662adf4f33346ba9aba8b072194e319869ede54a,ad91cab374b09ca45efe76633e083676d9c29b64,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20211019,1266c2b6003e6391046bbab57dcf20293e25dedd,7a604cdd98eff2883b9dbd7d1ca1ddd8c147b80e,90,62,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20220220,ea3d326c636a8bb22cec94ebc75273982548143a,7b96420961002a1026dcd5ba8f4d0def94fa0699,26,7,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220510,f63afd161fb27132d394d0664ef7eb8ff38b8422,7e4ad40171aa552d38cb99a5c181a0d7b150facc,12,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220904,1b94271ff69f1159abb0907dd5a18700531b2922,29c6000137dd94151b61e34fc9f658304878d71e,63,13,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220120,6240d0201187413257359ab808b40e26681105d9,5985f0a7d2a725f6e843e8bc1a01e052a31d8e0b,453,96,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format-inl.h
fmt,c++,20220917,afcf424294ee25ea0f22e7f0f20abddb8329d643,e4e0ae39182dd6f360738c7076c03b9f80ff34a9,2,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220914,2d66ad5d337ec1c4bcec900a3b24b4737664a59b,192859c2b5dda3a015a7b1bf023f0c2475f0350c,2,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220912,94ceb38a0943c50ea9939050a7f4e8e4c9da43d2,8ae56161c804aa1016b2b056f65d13103a2bdc8a,44,15,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220319,e7f31f5cdb050d590e4f6ad2f3c1970c89a9ead1,69396347af67b0307866a24283fcaaad02f98a59,168,74,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20221109,d2e89c8b080394e996d449371267365c223ca76b,fc07217d85e6dcec52878807d6bbd89a9d9156a5,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221024,80f8d34427d40ec5e7ce3b10ededc46bd4bd5759,64965bdc969deca4746022e6b9d0dcfc0037fa66,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221117,c7980542d3cf7e7479899d3d14bba19cdf17593d,7df30f91aee5444a733cec0b911d21cebdeb62ae,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221119,3160847ebd594115743a53230e5f5b697a74f733,c7980542d3cf7e7479899d3d14bba19cdf17593d,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220610,b135f1c01449f6f41be3933437797e768b54295a,48b7e3dafb27ece02cd6addc8bd1041c79d59c2c,64,6,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220328,96930161f918d08a689076f500f128522a237a75,e2408f37c8f7301a1e5d32364675d0077ad09559,19,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220922,0b5cb18b71719d78b228eafd1d29fac592fde86c,a48e3355a682b7e76d672c4dbd64aad2aad2ec6e,7,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20221128,74c51ff37e4c3a75d7a1532e3d96b64cbbe47263,69ffedfe527aab014e83a84cf8d95b12ca75b066,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220612,8e47cfd1cdfa9cb29cbb5ae037124cd71425a1fe,2471875867fbf6febdf119f287296a93843ae66b,2,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220325,5379063b54f10f1052cd436b8aa0830ec4d21edb,17dda58391fba627a56482f5d2652a396619bc26,9,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220403,02eb215f2f4bcc4b846678bd6d0cc99ba034537e,ef54f9aa3858d7d10591719615bce337fbe49c40,101,48,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220413,86e27ccb41c2708e17ba264359223ef664d9bb78,fc429d18b6d3c7587ae66cce27504871d4f49962,2,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220122,0014024a2c796b708244e9f531788d3e44d65918,c28500556a027fc3b84dc06e0021c719480fd1f3,5,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20220704,d2a23208206d7437295c72ca1f2b527f58ce310a,c12b4c0cf182b2ab46d7a59c23b487fcad80a616,34,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20221207,f61dcccc6ed5b255c14079d501e890d15aa926c9,1a854b4aa55c4ae757f4f8d586dd95e8878f841e,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220606,4bb3af7a6ba4330284fb490b0f471172fda87f07,b59d8c3a23aec16a7246f91eccc14d54bfad3645,62,16,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20221212,3999fd193a452bb3adc442facbcd3eed3562edd2,c06e0b4ede84b52e4aa90ed35ff3061e792be6ea,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220708,b761f1279e2dfb950a7bf9ff7128d6b03b77b013,d5e9166f54ed71f92eb6ba189342f706fe97469e,6,4,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220730,0b2862a1e4cf24797424501a3d13e3e563a90528,e9ca7ea472a387639cef65a93037afcee26e4733,16,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20211114,8b89454994efee04f69eea9f09273f5f3f2c185d,094b66e81d43e5b2762e4a371c6237586cd93724,25,4,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20221206,1a854b4aa55c4ae757f4f8d586dd95e8878f841e,62ceb181b182e7730071578c9a8ebc185089b65f,4,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20220512,f6f920a1a877271ab36114bf4b6b107bc02c73e3,f63afd161fb27132d394d0664ef7eb8ff38b8422,25,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220528,4f9311e689b40618bed9e111df92da88e9c51eb3,ce246aaf74cb7616777497da988804fa4c02bf2d,34,24,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20221126,a69e43c9d743517909db4a4ecbf8a84bddce7b0a,649aa102d64d901edcce81f22589bb4faa9e7923,2,2,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20221123,8276f1a204fd3fcc4d8d11ca6f4435570dc12126,3160847ebd594115743a53230e5f5b697a74f733,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220810,7fb8d33f9d073222ed867726f8d3121312c690c5,682e097bee9aaa88e9c9826e72d87c2ec1b1226b,4,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20221114,7df30f91aee5444a733cec0b911d21cebdeb62ae,d2e89c8b080394e996d449371267365c223ca76b,2,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230111,2c80cedc391e8042d06794b9e1327066a60994b5,dda53082be30e057c2250e884d29d771b5d4062c,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220531,bfc57673687aed3de226a23d0e6b3754cc8ac590,cb682f36f4e780883a475d5c6d57da1aad0f7c9d,22,8,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220803,5f774c0aed4af6494b412cd3883e0f09295bd79d,756822ba39941e1e033f26e4c07547cc7058948c,3,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230114,bfc0924eacaa3c6163eb872c8948098565464192,676c2a107e9575663f79095d9b2c9d15168e1285,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221125,649aa102d64d901edcce81f22589bb4faa9e7923,8276f1a204fd3fcc4d8d11ca6f4435570dc12126,92,58,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220705,fa2eb2d2e3ec5c21629f8ccd88ae05ec40b963fa,d2a23208206d7437295c72ca1f2b527f58ce310a,21,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20221216,b90895412f46e18e5b17efdea2c8f79e7d7504b3,d072f1dc69674dd1cdfb9feb5126c40d42dbf0ea,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20211126,acad8cfab122b8d51a53ddc334870041c7fd8199,a3ab36c80399f13e05ff2ff142df58fa9f3fd103,135,62,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20220723,bbcb129e026cf7e5313be6d04f2d0aa3ee903a99,c48be439f1ae03f2726e30ac93fce3a667dc4be2,23,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220828,a33701196adfad74917046096bf5a2aa0ab0bb50,cf8d3c3229da430ac5c0f3b5eb76e764ff43875c,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230128,05e3a9233ac1dd0c2d9643e046dbb5f788c39f61,70db193f09705d92df93977e4e59b91370815429,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220830,33b4c33c5b5a1f5ccb00b983012da5075fdb851a,a33701196adfad74917046096bf5a2aa0ab0bb50,5,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230211,655046d24f2ffeaf44e483412df1c727a273764d,581c6292c98f998622f6adf0e6f0f5cb47704269,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220104,fc1783fcc60339f399edded91b63dd2ee617b45d,8e59744b8d27a32ce7f9dc6edcb6ea1329845d47,22,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20230127,70db193f09705d92df93977e4e59b91370815429,a2c05a10ec875712bfee739a05ed99fc3915f4e9,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20230213,e03753c4ac04d80517ec5fa92e78b0dc1f896a70,6e6eb63770a8f69bba48d079fb0f43f036d6b543,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230217,d646fd0daf6580f0df74ef483b5cae1ea6f077ff,e03753c4ac04d80517ec5fa92e78b0dc1f896a70,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220825,3a3b0709e2abe00e662534c421c8a24392374930,541cd218381493728241fcc690e8c362434a37ea,8,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20230219,1741e90dec69ba8004530e837b35caa1e75af690,d646fd0daf6580f0df74ef483b5cae1ea6f077ff,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230226,5b8302079d95096d47746a4b666fe11a2b5d1773,3a69529e8b80432d284e45c228bc4341b2178414,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220522,edeb3d80918b1ff361b12f1b1ac30ce5e530d099,147e8ca58076e94cd86430328f6b8b3f844b4439,46,18,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h;test/fuzzing/one-arg.cc;test/fuzzing/two-args.cc
fmt,c++,20230302,b94e1016fa5226e2683973bcde0de4544a035c52,98699719f85445e0ab4a962c0b1a2a0218289814,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230116,39971eb336d60c6dd66f7e10343977359fd4b14d,0f42c17d85f26bbbd6a30d71ce8306d371426bfc,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230306,050293646fc0337cfdb5084bf16f3d6efc84e9d8,3daf33837c98f95a7763459e06ce443abb883726,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220105,214cf13f17c7177912cc8f9b6c070c4b3a282c36,fc1783fcc60339f399edded91b63dd2ee617b45d,20,1,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
