Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
liblouis,c,20250315,2682d54c79333f9d7c06a8080ac5acb17a62d6fa,89f3fbc06dd6ca3783c2e24e4a34a3929b4be85b,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250114,42af0893e7ac47761ac5ed33c04e43f541f67c46,3d95765e627dddf46956d0167ea48138ed2ae9e5,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250301,dd9e80477fe72847a344ad13723d99e1f7cbe268,ba46f2067d2610cea09a1a5f9df5e57c064ecad5,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250305,24428912bc57697044b0e8be8acbc8eacf25830a,d945a50653eeed1289d3aebf97276bb5287f442c,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20221129,3351b5055bef3bfff51b5ead6cc6eb8be0ad9333,a16ab08bf2560f0c2974db06684c3dd275d60985,29,0,https://github.com/liblouis/liblouis,liblouis/pattern.c
liblouis,c,20250311,89f3fbc06dd6ca3783c2e24e4a34a3929b4be85b,24428912bc57697044b0e8be8acbc8eacf25830a,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250402,c474fdf61aee314966ce399947638412d4f42795,2682d54c79333f9d7c06a8080ac5acb17a62d6fa,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250507,c7e4b4237387d39fcdb93e6e4cf3428ceb70a168,a75bf25cd6caf65fdce9cf7dd839fb6f1dcd5900,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250503,a75bf25cd6caf65fdce9cf7dd839fb6f1dcd5900,c474fdf61aee314966ce399947638412d4f42795,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250603,c77d3e1cabf744622a57d4f6f81d6959de4c023a,db59bf94cdccfc6b4854eb617640b2d6f3ec4161,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250524,1ecdf1461feb5329576c18631bdc3c9659693a99,c7e4b4237387d39fcdb93e6e4cf3428ceb70a168,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250606,c71df0b2a4defcb59571508ed8ce428119f1760a,c77d3e1cabf744622a57d4f6f81d6959de4c023a,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230826,159aec72d01454803c1dcd02f98d5d3e8e1f0dab,c1115a9f5a9eeed086d702e5a36f957cc056cc03,4,4,https://github.com/liblouis/liblouis,liblouis/lou_backTranslateString.c
liblouis,c,20250607,5a0d978798b2dd2bc497128568634ab37049abfa,c71df0b2a4defcb59571508ed8ce428119f1760a,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20210901,e46f36cec7957ad920969cb37f5f4d92955f702f,651c78a82a42d54bf5147e0f29545a017674f36d,1281,178,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20210607,bf9986d5f85014c89ce223a68c29731fb66d2d92,4c997c7583d1c17efeed400806fc6b6027365631,139,12,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20220526,1a1ee8bc44dfa258cebaba81c8308d20fabae306,83c91359ee77cabd49d64392c18cb2635855515c,1,0,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20210527,d056a55232f8cf6ca21eda53ad7d0773c74112c4,f0ed96e7fda31ff00e9a3868f33b6fadd68aba3e,1,1,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20250304,d945a50653eeed1289d3aebf97276bb5287f442c,dd9e80477fe72847a344ad13723d99e1f7cbe268,1,1,https://github.com/liblouis/liblouis,liblouis/lou_backTranslateString.c
liblouis,c,20220329,f2251cb7eef92f8dca571eecb68d5a4ce8a6c865,c2396e2c91d1b79bdb33957bbfa3b631c9f073a0,12,8,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20230907,bcaa3b388211958065b9e9581b659295b56ed74b,d37a12238c2035729850d6f72fd8e9374eb8843b,1,1,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20220830,33cad625fb61d10edb7f80edc448da0e6e96f2cb,0eb470847274e43506cf0486557753c1c596b05e,15,0,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20230913,f92474354584727355543cacaffe76bf6ea38464,37c963ba69ffc107db434ebe6d8d166687d44ef1,1,1,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20220531,a172de75410e76fa49601d4fd54ff74c6f4e93be,32d816a46d646c2f18ed73183e900e9e700c1039,154,0,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20230303,380e33c1d2f16a10f4dea82a82e19b9864fe27dc,ca2a700499134fa65b281ab7040511e5ad49424f,2,1,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20220226,4e470b31e41afe789de35c8114c9c76d6b5dd666,045578f3bc2f56b9955ba557c0855816f8acc03b,8,0,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20220115,0ba4a8cb2a0e752644dabd80d181b68ca917e711,453444a1beb98c626565beadca04e1259b59c17b,2,0,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20240927,cc767d48604738d8abb1fda763d32b76718d85cc,9741262fb98f6f569d10c27f442d69c71a3abd19,5,3,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20230307,c45957ed064b4398229f75ededffdbc685bdc1a8,42e4e281f08d53bc81f6b01a6e9dde0a5531744c,1,1,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20230209,517f6f1f35fc5c57ac2f045caa168191bdeaadde,3071eb6947818f48ec06ba7153194e4f5687e9de,1,0,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20230920,43f840240cfe6eba5ebe1cc394272c4e51141771,f92474354584727355543cacaffe76bf6ea38464,2,2,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20220603,a08c477c33f566690a420dd11418edc7c9260636,d8f4f4458226dd850551e4b524417b2d5d745393,58,0,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;liblouis/internal.h
liblouis,c,20210903,b865c523931b5e6b2aed2a6ad0568e06f75e7f72,e46f36cec7957ad920969cb37f5f4d92955f702f,162,21,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;liblouis/internal.h
liblouis,c,20210929,1726582fb9f448ef0e8ecc1f4c92be5cb83bfa67,392d72d8f99ebae4c5728e7f680c300b9e048186,204,16,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;liblouis/internal.h
liblouis,c,20230517,1bfaed3e9d53cc3362dace1448b444b9b4185c26,05e903392310da24e4526ee36fc49e08f6026701,39,34,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;tests/fuzzing/fuzz_translate_generic.c
liblouis,c,20250530,db59bf94cdccfc6b4854eb617640b2d6f3ec4161,1ecdf1461feb5329576c18631bdc3c9659693a99,6,6,https://github.com/liblouis/liblouis,liblouis/lou_translateString.c
liblouis,c,20230210,b2e2995d1600e1d3b2131d4a2c5a57927d795608,517f6f1f35fc5c57ac2f045caa168191bdeaadde,19,5,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;liblouis/logging.c
liblouis,c,20240305,914941524ea550195d1bee9aa275df00d339630a,d79cb438835b2394da86a6e541a7f8ce940167da,1,1,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20250227,d2dc10c1e07f1a6033c8a2bb4d242711ed0fcdd3,f8d8d01ce54a0dc22b1fe5a7676cf9a64cd977af,1,1,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20250226,f8d8d01ce54a0dc22b1fe5a7676cf9a64cd977af,798304bfb1a05ff88465297d6df03bd7d7ed0d9f,3,0,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c
liblouis,c,20241016,b793f3d3157b9145e5a4116c9eb8831f91021189,7482bdbf70ff2fa7763374b5c95ef8623ba7f800,6,0,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;liblouis/internal.h
liblouis,c,20220114,453444a1beb98c626565beadca04e1259b59c17b,4387d66547c082b9019df3100b6f6e66e2e5b6b5,68,7,https://github.com/liblouis/liblouis,gnulib/free.c;liblouis/compileTranslationTable.c;liblouis/internal.h;liblouis/logging.c
liblouis,c,20231205,2fb1733422f789154089520305fc107a256486a7,f7a974ca976dd9e65cd62ae9e25f5f8bfc9bd05a,183,114,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;liblouis/lou_translateString.c
liblouis,c,20241126,42cf08198e1c2bbe1407a2725695be2f28084bd4,fc34866759a9655584c76e5862d89af91a97ec4d,4,0,https://github.com/liblouis/liblouis,gnulib/free.c;liblouis/compileTranslationTable.c;liblouis/utils.c;tests/fuzzing/fuzz_backtranslate.c
liblouis,c,20250228,ba46f2067d2610cea09a1a5f9df5e57c064ecad5,d2dc10c1e07f1a6033c8a2bb4d242711ed0fcdd3,4,4,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;liblouis/lou_translateString.c
liblouis,c,20211207,4c2865b4ec45a3b2d0cc7150e18207554f368e83,f094e5a96f14eb597988a10ac09b978b14039e17,959,51,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;liblouis/internal.h;liblouis/pattern.c;liblouis/utils.c
liblouis,c,20240604,cffef7f4f4c0c0457cc83546fea2137d92553fea,b3df6311e20dbf05f9ec6e66f045d6d440b08912,184,81,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;liblouis/internal.h;liblouis/lou_translateString.c
liblouis,c,20240831,f18314481869463379856961a9670461cefccc2f,1d008a2b6375ead14bc03c36b1495b04c8737261,63,19,https://github.com/liblouis/liblouis,liblouis/compileTranslationTable.c;liblouis/lou_backTranslateString.c;liblouis/lou_translateString.c
liblouis,c,20241130,c0390a04137f1772a01cee7b2d1951e9c8d8ec15,846f9a05f66c006b804ae53ccea0aa6a883f5afa,23,0,https://github.com/liblouis/liblouis,gnulib/free.c;liblouis/commonTranslationFunctions.c;liblouis/compileTranslationTable.c;liblouis/logging.c;liblouis/lou_backTranslateString.c;liblouis/lou_translateString.c;liblouis/pattern.c;liblouis/utils.c;tests/fuzzing/fuzz_backtranslate.c;tests/fuzzing/fuzz_translate_generic.c
liblouis,c,20241123,fc34866759a9655584c76e5862d89af91a97ec4d,1c6ff81debd6bbdf8612b422a2d2189ea3990dcf,19,0,https://github.com/liblouis/liblouis,gnulib/free.c;liblouis/commonTranslationFunctions.c;liblouis/compileTranslationTable.c;liblouis/logging.c;liblouis/lou_backTranslateString.c;liblouis/lou_translateString.c;liblouis/pattern.c;liblouis/utils.c;tests/fuzzing/fuzz_backtranslate.c;tests/fuzzing/fuzz_translate_generic.c
