Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tarantool,c,20211222,fa8d70caa32deb1aa7f3b802bf9fc174d8ea608b,d2a01245574ecd0da38575d2562e5a2b93a3af7c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20211228,634f59c7f8ad41d9a7cee016a7bc9e2c4d039998,dc19be406e36bbfa5761a64c2fb53f7c3dd346b1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20211208,c9787d57291ad647ae5cc8e22cb343ea319b3064,33334f3052ab39c29de1daba933d1e04377a606d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220218,d99e50ff327caee6a3d3a507d3a6746923079c2c,330100bf2c369f0800100680966139806d13fea6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220130,b72a5c6a1b66d983ca58ac73ecc147e5ab8dd5b3,87461d5c73299352bcbd0df29e3b5a977e69c288,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220201,a7724d8f78d528b20d29f76c501d995264c36448,5adc02f623f816b8b65c24a37860697724206ab6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220215,e4f9d040bb81f4186a4d02b84c76901d2b9a26e8,8db0ce9fe4089d94df4fac0935cf2a9df27fe8c8,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220111,6f867e1b4d4b744d23fa09d2eceba2069d6d0f0c,2b1dbe921d004b6118afecc493a12c65c9edc9bc,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220114,f0eb2ca3f919e16a51e180a9adcfe447ef812213,c9d186082b423fa4da322e5fb9c717e6cb102a76,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220118,91d8fef59bb55f608ae0739ddefe8dac7c160fe5,5cd399b7779a204ffd60fd8d5ec4946cfc64236c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220113,c9d186082b423fa4da322e5fb9c717e6cb102a76,6f867e1b4d4b744d23fa09d2eceba2069d6d0f0c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220204,c32273cefb26e1dce49d89d28da0c43551b42653,c7823c5d1e1a5f9108285106c5dd680c5e3cf514,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220121,2b975e499a46086940af685852aa44ad4f4f520b,a7028dde8589a8119389d66e5dc55760b3af0019,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220205,18eae244c8e0fcd571c02438e4f9006b5bce4e67,c32273cefb26e1dce49d89d28da0c43551b42653,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220131,5adc02f623f816b8b65c24a37860697724206ab6,b72a5c6a1b66d983ca58ac73ecc147e5ab8dd5b3,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220203,c7823c5d1e1a5f9108285106c5dd680c5e3cf514,2e9cbec3091e7c5d6ca1d7dad4305333e70f5876,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220126,b115dd9837c9c386db7fa8b0d8d89be6aea3ac1f,2b975e499a46086940af685852aa44ad4f4f520b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220129,87461d5c73299352bcbd0df29e3b5a977e69c288,eadadbe8d8c5318a34c6883da9018ffedb1297d0,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220212,17f08c821ea44531a2f4882653527b672d8e447f,58625f3a54e6cae88264374bdf1f72221fa88978,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220115,5cd399b7779a204ffd60fd8d5ec4946cfc64236c,f0eb2ca3f919e16a51e180a9adcfe447ef812213,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220208,ee6de025f7ff4a6fd8e60efafcc78bf613f1686d,18eae244c8e0fcd571c02438e4f9006b5bce4e67,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220211,58625f3a54e6cae88264374bdf1f72221fa88978,dd1a510e2eae17916d234a5236ce968c3637ed0d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220214,8db0ce9fe4089d94df4fac0935cf2a9df27fe8c8,17f08c821ea44531a2f4882653527b672d8e447f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220210,dd1a510e2eae17916d234a5236ce968c3637ed0d,3f86cd0455273d6a608474d52b4f46c866cf9619,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220216,e7595b6eaa2f938eee76f667a277cdf5494dc50c,e4f9d040bb81f4186a4d02b84c76901d2b9a26e8,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220306,5b3f7deef710f8a405dbb34a1117bfd8d680f5e1,1cde49d4ac59c286b431d28003824fbcdd0d7032,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220217,330100bf2c369f0800100680966139806d13fea6,e7595b6eaa2f938eee76f667a277cdf5494dc50c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220209,3f86cd0455273d6a608474d52b4f46c866cf9619,ee6de025f7ff4a6fd8e60efafcc78bf613f1686d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220315,065c287499c212a86b3bbb4e6140e115707ae1a6,9ffb50d55e1f4a1be73b55e7bb24c311ffe1a3ef,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220223,3a98e0794e06bee9ecccbe2bc875e87f612d5560,676582c47f10b84dc13cc16689c06f91782d48c2,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220316,b99ac0b4abd2b1beaf7e14123107fd07fb8db4ec,065c287499c212a86b3bbb4e6140e115707ae1a6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220224,34e57fe5dfd48780e77c647cab1af71b5d6b56cb,3a98e0794e06bee9ecccbe2bc875e87f612d5560,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220304,297c33492f8697350f78754fe3cb166f700c16ae,884b3ff3ffa5f6a9d4c3982611da83dc935d0b17,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220310,b6cbe494b7a93602bbb08752de3e9ca4f07935e9,5b3f7deef710f8a405dbb34a1117bfd8d680f5e1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220317,e4e65e406b8f367fc9681d2b18a5961b63fd8de6,b99ac0b4abd2b1beaf7e14123107fd07fb8db4ec,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220305,1cde49d4ac59c286b431d28003824fbcdd0d7032,297c33492f8697350f78754fe3cb166f700c16ae,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220225,dadb8d70bd0f4f498debcff0aff5f0ee7ff6a5f5,34e57fe5dfd48780e77c647cab1af71b5d6b56cb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220312,14fe4508c8cda5128fcc150253b1a72b400802ff,c86145b333efaa0000753b0abf1affc81a71cf8e,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220311,c86145b333efaa0000753b0abf1affc81a71cf8e,b6cbe494b7a93602bbb08752de3e9ca4f07935e9,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220222,676582c47f10b84dc13cc16689c06f91782d48c2,d99e50ff327caee6a3d3a507d3a6746923079c2c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220318,1ab3c9d516a1320d6d5311139f84856f497f2c34,e4e65e406b8f367fc9681d2b18a5961b63fd8de6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220322,f1d750f036956873c79bf5de51f77b38da25ae0f,7dc9fe44a5aebc2b44c240221d2a71cd6d97b6b0,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220323,4c48af269dd4fbc872f7a803d5ba1be8f99477ca,f1d750f036956873c79bf5de51f77b38da25ae0f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220314,9ffb50d55e1f4a1be73b55e7bb24c311ffe1a3ef,14fe4508c8cda5128fcc150253b1a72b400802ff,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220319,7dc9fe44a5aebc2b44c240221d2a71cd6d97b6b0,1ab3c9d516a1320d6d5311139f84856f497f2c34,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20210929,33830978870bbe8cdc3c23fa06ba0f141a960124,b424f44def0a60862d0491a82f1977266aca3188,21,0,https://github.com/tarantool/tarantool,src/trivia/util.h
tarantool,c,20211123,d3f32d18fcf7cfcfec2009f05a2a3b747b9db413,ab1f80d1cb9bfb5c3e765859ae5da32272b72091,3,0,https://github.com/tarantool/tarantool,src/trivia/util.h
tarantool,c,20220119,a7028dde8589a8119389d66e5dc55760b3af0019,91d8fef59bb55f608ae0739ddefe8dac7c160fe5,1,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h
tarantool,c,20220411,d627ee2618c9f3e28cd91eab4b3f753379b5ce8c,3917e472d004dce18c97bf685d782ad177355580,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20211224,743ed86373eed67da6c1ff710016983de245f080,9d80b68b94e37724ed94a7fc96a9a4218391ae8f,41,0,https://github.com/tarantool/tarantool,src/lib/uri/uri.c;src/lib/uri/uri.h
tarantool,c,20220506,2d97e4c8cee5a064e2ac4206912d5b03415c7ccf,3a0bb34df161efb786297be7399f2689bc62fe08,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220202,2e9cbec3091e7c5d6ca1d7dad4305333e70f5876,a7724d8f78d528b20d29f76c501d995264c36448,1,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h
tarantool,c,20220326,a5557281ca3952fc28bc219fb5b002c67a1658ae,63de77fd8119fd7f166ed2b70af083202db95263,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220419,9c0496fd34375c7c766744cef9069dd791b18ffc,b494e762e4a60de2eebb68feaca5e0607c260e3c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220329,5e340b6eeb3c01a334f808b026b94a8c7a98c842,a5557281ca3952fc28bc219fb5b002c67a1658ae,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220127,eadadbe8d8c5318a34c6883da9018ffedb1297d0,b115dd9837c9c386db7fa8b0d8d89be6aea3ac1f,2,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h
tarantool,c,20220401,c1c77782215eb69bb1f20f92535818ee6ff2fbee,cab6822fdacc43915f875b3404e3863cdc0fec9f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220409,3917e472d004dce18c97bf685d782ad177355580,bb3ed32166688be0b1410a2971bc8380a47be74c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220416,b494e762e4a60de2eebb68feaca5e0607c260e3c,8641990b9419c8ac89c5242465d11b2e5ffc2246,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220413,ad5fd3aed70367fd7055c994f34ad131658af4a6,d627ee2618c9f3e28cd91eab4b3f753379b5ce8c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220407,5273b8cbe1425cb04432cfe7c9743cb4534c9701,a303b53beb1cd752816a7f1991235dab8a091569,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220408,bb3ed32166688be0b1410a2971bc8380a47be74c,5273b8cbe1425cb04432cfe7c9743cb4534c9701,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220505,3a0bb34df161efb786297be7399f2689bc62fe08,7f2c760967e40e16c71aedf1086f70ff953db5ed,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220415,8641990b9419c8ac89c5242465d11b2e5ffc2246,f9299f247f2638b7a41daa0ffe5d5c9898850f82,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220430,7f2c760967e40e16c71aedf1086f70ff953db5ed,0289433aa0112a128d7d18415156b2352dbeb2f6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220507,eaf969847436352f69032c72217809f3c9dafe41,2d97e4c8cee5a064e2ac4206912d5b03415c7ccf,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220324,c60a820506322419c9537c0cd641b13cc8999e0c,4c48af269dd4fbc872f7a803d5ba1be8f99477ca,4,0,https://github.com/tarantool/tarantool,src/lib/core/assoc.h
tarantool,c,20220513,7175f1c850955a5f8d1fc380bd6703d58860d5ce,b212ceeb1e30f35ca776d2588591e4f03b51777b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220608,cb6fc4a302cbb3af0f1c396a54d69b323f69514d,bd6fb06a140fc4babc7fb1c1bee818149007d00b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220514,12cf9980eaa9542bf222d4ae7dd5aad0ccf218cc,7175f1c850955a5f8d1fc380bd6703d58860d5ce,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220517,47fbd24a848bd7ccf6235434f9e6619d1fb2dc06,12cf9980eaa9542bf222d4ae7dd5aad0ccf218cc,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220610,ede831d317c3a5ba02f202a7daf387742ddbfeb6,a6818accc4ba9a27bc9e73b127cd57cd83a2380f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220527,2e067472fb13142957a8c4183e470a66047fcbc2,4eaff4e05bd87a30ced9b5739b35adcc5372cc2b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220518,73733e51331027424ddce117c09402b7d61db490,47fbd24a848bd7ccf6235434f9e6619d1fb2dc06,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220526,4eaff4e05bd87a30ced9b5739b35adcc5372cc2b,934da6ad0a0cb20e27623f65287a36c0d09bced5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220523,934da6ad0a0cb20e27623f65287a36c0d09bced5,6e76410af5ce1f8852e10b6d86ca3a7e8c06304b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220520,f40ad50d7afe9583096fb62d95c03be57f99b867,ff227f875f5bf7b43671bd02584e9acbdd0c65f1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220531,0eac13b90064b9a84cd84335374712026bd044c6,2e067472fb13142957a8c4183e470a66047fcbc2,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220603,b9c9a7b03ce616ad728b2b82389a8b1b95a58bbb,7ff874042fb45009739f9cfe430c3aff0ffd14bf,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220609,a6818accc4ba9a27bc9e73b127cd57cd83a2380f,cb6fc4a302cbb3af0f1c396a54d69b323f69514d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220615,b3f462bf442a98dd2ae61b6cd7f863d2e2e8c1e8,ede831d317c3a5ba02f202a7daf387742ddbfeb6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220429,0289433aa0112a128d7d18415156b2352dbeb2f6,5f0c04820b2429c004fbd28a838e291ca2833ca3,2,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h
tarantool,c,20220619,b1953b59a94f75261b74fdcaadc92d4ceba6f84b,206137e7a2c80cf90b841653f873a1f503d54cee,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220621,4e6969837b238aec8fd65d4132e8216f3f37dd27,b1953b59a94f75261b74fdcaadc92d4ceba6f84b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220712,5404abaa49a18514daf8c955a4e0b30c9e92931d,15b823f0ee3eb142c36564fa3973993c1ceba5b9,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220107,2b1dbe921d004b6118afecc493a12c65c9edc9bc,bd67539511ed0701bb29c087bf701e48c081db61,88,0,https://github.com/tarantool/tarantool,test/fuzz/swim_proto_member_fuzzer.c;test/fuzz/swim_proto_meta_fuzzer.c
tarantool,c,20220414,f9299f247f2638b7a41daa0ffe5d5c9898850f82,ad5fd3aed70367fd7055c994f34ad131658af4a6,1,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h
tarantool,c,20220628,ba140128df35d91f4de66435f4e72fa777fbb885,e797a7483c0608c9c793f7388a2e446d2528768d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220623,a385592d9fd6ae98bb06cf03098c249a8c728558,7f5957594ceedb93856044b0ccba0a1001b97bd2,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220629,9da70207aa5c8a2e8dca78ce34a425b18e4711bc,ba140128df35d91f4de66435f4e72fa777fbb885,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220624,39c91ead4263431072c6e59646a7f28f6ef3db5f,a385592d9fd6ae98bb06cf03098c249a8c728558,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220708,3dd483d13214391e1359894aa508bc8571686895,11166382170cb379a57bbcd991310082006d8cc5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220622,7f5957594ceedb93856044b0ccba0a1001b97bd2,4e6969837b238aec8fd65d4132e8216f3f37dd27,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220301,884b3ff3ffa5f6a9d4c3982611da83dc935d0b17,dadb8d70bd0f4f498debcff0aff5f0ee7ff6a5f5,6,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.h
tarantool,c,20220706,85040161c792a961a7f7c8794bc2d818e7394afa,5557c47a39f36c1d00291050854fa9cbf1382ae1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220707,11166382170cb379a57bbcd991310082006d8cc5,85040161c792a961a7f7c8794bc2d818e7394afa,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220702,28426f6783e42d8f3ae80d1a240610096e91c3df,bd813168467e4ac614439f56126cbce4134d493c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220713,4910976938199efc8d0071a77fcc593a2f145f7d,5404abaa49a18514daf8c955a4e0b30c9e92931d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220601,5b47124a4d1aa960424705e894c97ada607eb29c,0eac13b90064b9a84cd84335374712026bd044c6,14,0,https://github.com/tarantool/tarantool,src/lib/core/mp_uuid.h
tarantool,c,20220716,b87ef00b1615b14624718f5b1cb8d3629e88be0e,295420702a5eeea1d11f614dd79197292f4477c4,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220715,295420702a5eeea1d11f614dd79197292f4477c4,4910976938199efc8d0071a77fcc593a2f145f7d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220723,87ff2a4cef1061e6ddd440b702fc8200f7d56bb6,f21f8e903a53b7c9ed11b689d4f8a10f50639003,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220722,f21f8e903a53b7c9ed11b689d4f8a10f50639003,58ea8b5e3cc86136d5c738ae999cd10063d9ce68,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220727,bcca0b2be738998aff158cb68fefb98d48d0a072,014f5aa177fd9817db5a55f31d8fc4a88f1b68a3,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220726,014f5aa177fd9817db5a55f31d8fc4a88f1b68a3,87ff2a4cef1061e6ddd440b702fc8200f7d56bb6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220729,969b76ac9901840156c6b9fad45d70ab5de6f221,bcca0b2be738998aff158cb68fefb98d48d0a072,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220730,822396d9b85d89389548522ac0004d777c191223,969b76ac9901840156c6b9fad45d70ab5de6f221,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220803,13cc57e3e62a3cc57f5d47ea6363a483df3cb480,f167c1afb38ef248e8dad7db298f063f59dc09a9,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220804,91595e3114da078e67f76fc16ab46351d54332b9,13cc57e3e62a3cc57f5d47ea6363a483df3cb480,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220823,b7cb1421c322d93dc2893ad9e827a5b4d00e265f,02fae15a3adb8ea450ebbe3c250a4846cf1cca69,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220806,64d87e88df88a6faa03e42c98640a977dc325502,91caa388074adb983c271b9c8dbf8eb33bd949db,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220811,f2d23b4e64dcdabb616c0bafbd93d4e36d96c0d4,9965e3fe436f4ab01b4a1428cfe8a27e379052fe,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220816,fc11ce06d34255fa195dddb87bd57e0a03c46ca0,5f8cbfffcc31af2d626ceae1f1f00e4ebcfbc460,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220813,5f8cbfffcc31af2d626ceae1f1f00e4ebcfbc460,7572b5c6c5dd6274c712964ebc52e02f9cae6416,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220820,02fae15a3adb8ea450ebbe3c250a4846cf1cca69,26f7056f9c129d93308683c29e32bd602302f59f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220812,7572b5c6c5dd6274c712964ebc52e02f9cae6416,f2d23b4e64dcdabb616c0bafbd93d4e36d96c0d4,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220819,26f7056f9c129d93308683c29e32bd602302f59f,a167a0704e882b80b78ce379b7136a8296fb3dac,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220810,9965e3fe436f4ab01b4a1428cfe8a27e379052fe,243f9ebd6b124998a131d9f249b7a3c5049ccedb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220825,f76c600c22074d3a1a6a7f0f5a8c8cd173c7b3bc,b07d00a3a3deda5763d0af8ab61f09353beae4e4,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220824,b07d00a3a3deda5763d0af8ab61f09353beae4e4,b7cb1421c322d93dc2893ad9e827a5b4d00e265f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220827,4572a5844c5fe6fb377203433c7a91a5c722fe22,e1d961708504cd6f9f84dc7c8bb9f108eb5152e5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220901,08070d45c5905e6afa1c011c312e304605563580,0b622ac1a90c1efbf60a3f94e123aa15a296f5c6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220902,fe102ff7b94920415ba64a6a214a5c426a0aab58,08070d45c5905e6afa1c011c312e304605563580,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220910,e2207fdc4f4424c27c81768d857f5a73aab033db,c9155ac8636264ce6d1b10a2937a6ad3844db50a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220907,a6b48f143b73be36464e840c90f32b7f14e6e3a0,393ffa82d016239fa1ab007b2e571ff775f8da6f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220917,dc147ec9190fc8bbbe56ce8a4a1718fbf8b03484,e6abe1c91ae36127bedcd3b9a5d5d4705b802c91,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220915,c294a929b058490390ddb2f1216b1984461a5f4e,7f52f445ed4c3b0f12665de5ae712653591d79b1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220916,e6abe1c91ae36127bedcd3b9a5d5d4705b802c91,c294a929b058490390ddb2f1216b1984461a5f4e,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220709,15b823f0ee3eb142c36564fa3973993c1ceba5b9,3dd483d13214391e1359894aa508bc8571686895,12,10,https://github.com/tarantool/tarantool,src/lib/http_parser/http_parser.c;test/fuzz/http_parser_fuzzer.c
tarantool,c,20220927,1d9645f7be123d9150e71f24e6f2a533c5438a50,1b82beb2db46b75cdaa8dfe6341a7fbb2b589ecb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220423,60fe9d14c1c7896aa7d961e4b68649eddb4d2d6c,12320247de897864cc29a1efb8c362c2d19fefa6,527,0,https://github.com/tarantool/tarantool,src/lib/core/datetime.c;src/lib/core/datetime.h
tarantool,c,20220325,63de77fd8119fd7f166ed2b70af083202db95263,c60a820506322419c9537c0cd641b13cc8999e0c,15,0,https://github.com/tarantool/tarantool,src/lib/core/say.c;src/lib/core/say.h
tarantool,c,20220924,1b82beb2db46b75cdaa8dfe6341a7fbb2b589ecb,8ee0e434610189f3e4bbca0264de60aa79f0696e,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221001,8dcefeb2bf5291487496d168cb81f5b6082a2af0,05cce2862787d0155f1393ecd2de74a4c7e017eb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220928,dfa1142cfc7c7e06dde94d49bc41e551938faf9d,1d9645f7be123d9150e71f24e6f2a533c5438a50,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221005,302d91cf8e13e1a167424e4f116612113a012d12,8dcefeb2bf5291487496d168cb81f5b6082a2af0,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221007,09c18907cdca3c347e5f0c248f3ce5e2679beda6,b805d4a3dd0464f3c14c28e284e530fd92839edf,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221006,b805d4a3dd0464f3c14c28e284e530fd92839edf,302d91cf8e13e1a167424e4f116612113a012d12,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221008,e5e14cd67c59333385ca971ccaf66602f45922a5,09c18907cdca3c347e5f0c248f3ce5e2679beda6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221011,c573be80aad408f7b0cb92774b8db933bac7f329,e5e14cd67c59333385ca971ccaf66602f45922a5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220617,7a58264644206fe81c0338aefe1409c98055334c,b3f462bf442a98dd2ae61b6cd7f863d2e2e8c1e8,3,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.c
tarantool,c,20221013,6e45042473fb973c7b1ad87fcf04c9081a4c40fa,805cbaa71e1b8349e37758c10355e535163abec8,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221012,805cbaa71e1b8349e37758c10355e535163abec8,c573be80aad408f7b0cb92774b8db933bac7f329,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220422,12320247de897864cc29a1efb8c362c2d19fefa6,054a339aba3d22d8b46f20b1c424bc902ae65246,264,0,https://github.com/tarantool/tarantool,src/lib/core/datetime.c;src/lib/core/datetime.h;test/fuzz/datetime_parse_full_fuzzer.c;test/fuzz/datetime_strptime_fuzzer.c
tarantool,c,20220625,e797a7483c0608c9c793f7388a2e446d2528768d,39c91ead4263431072c6e59646a7f28f6ef3db5f,1,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.c
tarantool,c,20221015,fd780129c4002a558cc547d0dd6826bf1afcffbe,544955109140e5dd5b956178fe47fd5ed3da2952,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220906,393ffa82d016239fa1ab007b2e571ff775f8da6f,ac5f303d2b65dde0d1fa889ad716b4c7f154846c,13,0,https://github.com/tarantool/tarantool,src/lib/uri/uri.c
tarantool,c,20220519,ff227f875f5bf7b43671bd02584e9acbdd0c65f1,73733e51331027424ddce117c09402b7d61db490,323,0,https://github.com/tarantool/tarantool,src/lib/core/datetime.c;src/lib/core/datetime.h
tarantool,c,20220705,5557c47a39f36c1d00291050854fa9cbf1382ae1,28426f6783e42d8f3ae80d1a240610096e91c3df,17,0,https://github.com/tarantool/tarantool,src/lib/core/diag.h;src/trivia/util.h
tarantool,c,20220805,91caa388074adb983c271b9c8dbf8eb33bd949db,91595e3114da078e67f76fc16ab46351d54332b9,2,0,https://github.com/tarantool/tarantool,src/lib/core/decimal.c;src/lib/core/decimal.h
tarantool,c,20221014,544955109140e5dd5b956178fe47fd5ed3da2952,6e45042473fb973c7b1ad87fcf04c9081a4c40fa,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220818,a167a0704e882b80b78ce379b7136a8296fb3dac,8f4538cb5231b65eed3407b27896161c09256386,15,0,https://github.com/tarantool/tarantool,src/lib/core/say.c
tarantool,c,20220922,8ee0e434610189f3e4bbca0264de60aa79f0696e,dc147ec9190fc8bbbe56ce8a4a1718fbf8b03484,1,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h
tarantool,c,20221020,66e388e86bd3810074bd79f1d8fa72518198d6db,5cad0759dc2a624af7a9465823628775dc390456,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220618,206137e7a2c80cf90b841653f873a1f503d54cee,7a58264644206fe81c0338aefe1409c98055334c,8,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.c
