Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libpcap,c++,20181123,9662a995c1303e6e05b21a1a451bd92b05f12e7d,8b40ffd344971073013aabe3c9c4a2db47ca7b43,423,221,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;gencode.h;optimize.c
libpcap,c++,20190723,1057076aa28a3c576a5f271fd651725b1fb8a074,5fa093a48ee40b52f1c2e5abe91507f70c95688a,27,3,https://github.com/the-tcpdump-group/libpcap.git,ethertype.h;pcap-common.c;pcap.c;pcap/dlt.h
libpcap,c++,20200414,d4ddb4dabbf93208eeb78650bf3626f2844dfc5f,6f9581e567c45aede55b9b3b224939bbf4facc0f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200416,8e2fe389158f5b4aea6aef4496fc35aec41acc23,1981be3144b5d58c673a22cd042b51f6a136921b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200419,a130097f34123de3abdb5d95e140f734e080b81a,2000c47e2baf1c117f74c6f755ee32499ef23933,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200420,98dae36ce0b32c0de8a276f793c9f90ae759b16a,a130097f34123de3abdb5d95e140f734e080b81a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200426,20348670d5f3f8746d85a9892aa312e7591da4de,19a145fe85a4d913fe7ac1780e73cf0610b8e5e9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200424,19a145fe85a4d913fe7ac1780e73cf0610b8e5e9,98dae36ce0b32c0de8a276f793c9f90ae759b16a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200316,1547215cc05aee5932ac39dd5c069966ebeb3c41,dedcfbec21a1360eca7ef47e4a72dba7cf18f0f4,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-int.h
libpcap,c++,20200502,03264c22343988944ecdc84dcc64ee470e99cb8a,20348670d5f3f8746d85a9892aa312e7591da4de,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200506,7763eb4c55ab257adde1064c4c5fc7dffd6604d5,03264c22343988944ecdc84dcc64ee470e99cb8a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190301,09d8f281ce569a14878f249fd47168f29980be21,05d67a9f95ca3ed2c2ffaf8bb8e157a8e6194dc0,19,4,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;pcap-common.c;pcap/dlt.h
libpcap,c++,20181028,12f7e1fb1a17d69fd941d168b84b2fe6d8d32a0d,849ca429fa7c58aa5e7b99cfc480833796addc6a,1061,203,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;gencode.h;optimize.c
libpcap,c++,20200512,8c263fda3f8f274359ea47ecf667094443c704c9,4a793bab1c7f00dfad9bcd99402a12e55cbe8532,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200515,83842505386fcb1b37308c8508f0078ca7c6081f,54d6e832a0d201e7e7252b5b72c20755dfdc6841,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200509,f21b45aedb4aa4ec385cdcf95bf2ee7b46fedd5e,216687235be56f77e42992d7fc851c352f06ea3a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190930,c73dbadb7b60648d6c8e3032f207568023bb522e,14db34dba0e79f3e126b815e021565ddecd55475,8,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200313,dedcfbec21a1360eca7ef47e4a72dba7cf18f0f4,4d04d21d1571493774ce9802af49f8b67ee953f0,1,1,https://github.com/the-tcpdump-group/libpcap.git,sf-pcapng.c
libpcap,c++,20181017,bcbef226ca11662342b5e267e7f12066bcfd60d0,1fb8e6197ec326da1a5e046c17aee6131f077202,280,167,https://github.com/the-tcpdump-group/libpcap.git,bpf_filter.c;gencode.c;gencode.h;optimize.c
libpcap,c++,20200204,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,658585a2027a77f880364ed16d1c0de27069f39c,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20191015,19236989728539214cf0cf1897495bac9bb3abb7,ac945a40156ecbbd759528bb147b800cf9dd37dd,75,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200513,54d6e832a0d201e7e7252b5b72c20755dfdc6841,8c263fda3f8f274359ea47ecf667094443c704c9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191007,711885e9bf0e31eac2b1717f67ac862224fc42a7,35f1bcdb746888a815a5b71e7d583ed1110ce129,36,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200605,54edaee1a079a4edd53baf74c1c00749d38d0f73,cee85bbda56332ddb82984a319f4b013220fb1ec,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20181026,1c26c7de8a932fc5c1802246fa048bc00bca691e,df805a6807056e565f785da85ca62d765867c94f,695,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;gencode.h;optimize.c
libpcap,c++,20200620,6d8a73fa3cd2d4c4656df6ca4207401bfb9678b3,1b9542d0aace762fbee95e142c16df6d4dbc961b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200608,7b8c17a8ea76e7df7dce5c15dc6864505e9e66ac,0d43f600f9a64fa72421923c8ac65e9a084d1fdd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191017,cf8baed429dfdca67b0f57e7f6ddfeea0987667d,19236989728539214cf0cf1897495bac9bb3abb7,11,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20191106,9d500076696f07f1f8def0466863e03a3fb6a3ce,79817f9cbe794b44b388ced58aee2f56c43f3db4,45,1,https://github.com/the-tcpdump-group/libpcap.git,nametoaddr.c;pcap.c;savefile.c
libpcap,c++,20200622,7be06cf7d6ea46bea5ad1c63ea1f87b1eaf05681,23a2d990d9bce2123e4f6c39bee6f61c9617a3b5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200624,89b721fb41bf47b21662752221a4dd13a464da99,7be06cf7d6ea46bea5ad1c63ea1f87b1eaf05681,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200703,6c893c132cbf8a8b1f9acfe909a45bfee230ba81,5a68762e8b0cae345e4f42ff2dc4eee9ce32329d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200715,d4ccd36e82f8a0a0e9c877797c54cf2a656b800f,8c2a1671463b28e96d3302df03dcb7afe2476036,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200725,d748534ba9f65a2b7289453381c30685a1f26563,9d5a1f262a57cc93df74906ea912accc5bedf7f0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191031,545e77d898eeffe124bf458933d3bf20abf4f080,8a430050326b1a37471ca7803d5a2ab813bb47bd,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200517,0bb0b261a05bd0f396429bf99984343c9bade3b1,83842505386fcb1b37308c8508f0078ca7c6081f,20,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/bpf.h
libpcap,c++,20191117,bf0a7f8c86b95fc25a441cbc7969b4e2be2cbfaa,71fc9405b66ca1833f565bffff415e646e67d7cd,16,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c;pcap/pcap.h
libpcap,c++,20200821,b21fe86991032e95d58de95f33354421d9858edb,2f7e6aff2af01a2ac0003dab0c19309da2bfc3dc,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200822,2b8e6b9eebe4657fbed9832bab98a4ecdc5b643d,b21fe86991032e95d58de95f33354421d9858edb,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200226,39de1d202d3a0224ed2469ba529564f0381a3dbb,b512ae24f182b4a1c03d75c89b1be233bc83bc9f,1,1,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20200617,39c7f8dd3acf3deb721ebf212c89738942eb8da2,0b5dba664659779c2533bffa1355ff964af10853,1,0,https://github.com/the-tcpdump-group/libpcap.git,savefile.c
libpcap,c++,20200621,23a2d990d9bce2123e4f6c39bee6f61c9617a3b5,6d8a73fa3cd2d4c4656df6ca4207401bfb9678b3,1,0,https://github.com/the-tcpdump-group/libpcap.git,nametoaddr.c
libpcap,c++,20200823,42b5b4428ceebd04713e2fa5816dec55e6269f10,2b8e6b9eebe4657fbed9832bab98a4ecdc5b643d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191120,356905f9172bbaa48f2ef84683ee8d1c36d76ed4,767af58fdd458fe5de2d3eaa29568331a93f05db,49,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200612,0b5dba664659779c2533bffa1355ff964af10853,7b8c17a8ea76e7df7dce5c15dc6864505e9e66ac,1,1,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c
libpcap,c++,20200731,9f593929e7d442864140bd09fe795313fdce969a,d748534ba9f65a2b7289453381c30685a1f26563,1,0,https://github.com/the-tcpdump-group/libpcap.git,fmtutils.c
libpcap,c++,20200903,982e48e6ce76ab6c4617de715281470f7af3c678,d3453797df59c61435c9696d609a650c3bad5f00,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200905,c6773bae39f47aca2cd4dce3d63fc6936acfd0fd,982e48e6ce76ab6c4617de715281470f7af3c678,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191130,3a7962215f4f3b13ac792ad0e0487a53c0f1178e,daa83500c5128404c76787996596306e97e6df91,138,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200910,5905a7b75298fd87d7aef5d2db04191f1a4e8e88,9d77a5fbabc1d5e5b20178082f80571c1600d52a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200911,b05701eea47342742aee331925b2a0f4d0a426b0,5905a7b75298fd87d7aef5d2db04191f1a4e8e88,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200916,080d63db2f566ad6378069ca24359f3c635cc6e3,b05701eea47342742aee331925b2a0f4d0a426b0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200909,9d77a5fbabc1d5e5b20178082f80571c1600d52a,c6773bae39f47aca2cd4dce3d63fc6936acfd0fd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190323,08dc0344b20dfd44958168d75c3a94ca960eb029,b302a66c5139b4a2b72e17cfeb69d48547632dd1,32,3,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;pcap-common.c;pcap.c;pcap/dlt.h
libpcap,c++,20200902,d3453797df59c61435c9696d609a650c3bad5f00,afcfd1b78c3d202e324054cea9fdc21720f12f6b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200809,4bcc5295cfa3df4bba15bb99cfbe36d345da305c,6fedfcefe327395587fe08ce58a80c0fd1bfc09c,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/dlt.h
libpcap,c++,20200814,656445d5d027e32c92b89de6ab870341aa9b4cff,824aa780d3e181b1960b353a70daf594a118a70f,4,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/dlt.h
libpcap,c++,20200530,b1d0216d9c0eb2427559789383134d92a5ac6b76,0777c0d7d8fa4155bd6d37046e027add56834c1d,6,5,https://github.com/the-tcpdump-group/libpcap.git,optimize.c
libpcap,c++,20201020,d5a65e6cb59bfd31fdabf28bd29c1fca6800735a,fd429636811d9b2c3564b09df81649e55d37d13c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201019,fd429636811d9b2c3564b09df81649e55d37d13c,e13fde1e5bf9546a5716573623bca91190968193,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201103,bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,d5a65e6cb59bfd31fdabf28bd29c1fca6800735a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201214,d1fa8e6db81994038b6ea648ec58a7f9cba0fcfd,cb69b4d7bd006559e501ac1bdf7f92e12579a4b3,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200218,39a817d31fe40d6d4704453562154ffdc64d3408,bfddda26cf912769f4d80ff7a3c7fd5ce66dfbf3,106,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200815,16e2bd5a8c2bd81a60d16030827c0e6f27910957,656445d5d027e32c92b89de6ab870341aa9b4cff,6,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-usb-linux.c
libpcap,c++,20201216,9abd2490e3be11aa366389de62c094e01edc9919,d1fa8e6db81994038b6ea648ec58a7f9cba0fcfd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201219,8897f7823a9e8674148a4b6f89eef4c43990ef7a,9abd2490e3be11aa366389de62c094e01edc9919,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201222,cc79cc82fbeb57a33be3e8c2245a5df52cc17874,1266ad12dbc15e40cfedaa5839e0e9d025473c94,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200618,1b9542d0aace762fbee95e142c16df6d4dbc961b,39c7f8dd3acf3deb721ebf212c89738942eb8da2,4,0,https://github.com/the-tcpdump-group/libpcap.git,optimize.c
libpcap,c++,20201229,baaeb91887977697f442146bcaf50f59e1663543,f3161c1e46344cd2fd4dbd3b3ddf06e3793c36ee,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201224,aa818d3fe5add3f69b87671fc17f8eeb09f10139,cc79cc82fbeb57a33be3e8c2245a5df52cc17874,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201228,f3161c1e46344cd2fd4dbd3b3ddf06e3793c36ee,696192563264273e4b7727f72eefb022b72df4e1,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201230,fbb5e9eec8bac69c7eb21e97ed5b20751f54290e,baaeb91887977697f442146bcaf50f59e1663543,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201231,dcc0bda26ce26d2a44ee8e739fbb8b9481eb1505,fbb5e9eec8bac69c7eb21e97ed5b20751f54290e,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210103,31a07ea881f1f982ca90808461493fdea1eea798,ee9955e4184702b966d95c8bef168459796e7edd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200210,aeb18a2d9628bc76501ccef53a73a09d65ea02f9,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,15,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200816,2f7e6aff2af01a2ac0003dab0c19309da2bfc3dc,16e2bd5a8c2bd81a60d16030827c0e6f27910957,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-usb-linux.c
libpcap,c++,20210106,869d646b38337378ad387a4ad715867c3bf274d6,31a07ea881f1f982ca90808461493fdea1eea798,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210107,f1303b5c00535d916ef41b637805f83289a26bcd,869d646b38337378ad387a4ad715867c3bf274d6,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210109,a0eb471e4e1a4138a8fc743248f4db9143919814,2d9de1a17b5190ed4d2211583b1abe1a644b37ac,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210117,3a58e2f0eb8d114777e05af0c4fbca92483a2b37,7e09634a1df47325febcdf509cf25c0c1724156b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210108,2d9de1a17b5190ed4d2211583b1abe1a644b37ac,f1303b5c00535d916ef41b637805f83289a26bcd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210110,c1af9cd6c43a6e26560a6b0ce43bbaee305d5509,a0eb471e4e1a4138a8fc743248f4db9143919814,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210116,7e09634a1df47325febcdf509cf25c0c1724156b,c1af9cd6c43a6e26560a6b0ce43bbaee305d5509,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200606,0d43f600f9a64fa72421923c8ac65e9a084d1fdd,54edaee1a079a4edd53baf74c1c00749d38d0f73,5,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20200508,216687235be56f77e42992d7fc851c352f06ea3a,858a202b939671ad315396b9f09a27a58cfb31ca,87,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-int.h;pcap.c
libpcap,c++,20210122,c45a6013f124ca17f56684c430536e3e71b9365b,3a58e2f0eb8d114777e05af0c4fbca92483a2b37,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210126,f5413594cecabee410bfe295a57c02177b91f56e,26c21190dbaa3afe8dc8ac161726cc827fd422f5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210124,5baa30d544a809d40e6c7b50bd59e24116e70df9,c45a6013f124ca17f56684c430536e3e71b9365b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210129,e1cd03ffd295c4f0eac970dc6f0e3e756063a523,4a175320d62cb02944e9d44dc30c3623f03a95fe,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190124,f4c3cf29cbb291901258c2f05aba77adab40a686,a085f93daf543a53cabdfbeca81c54cd010b8023,115,2,https://github.com/the-tcpdump-group/libpcap.git,optimize.c;pcap-common.c;pcap-linux.c;pcap.c;pcap/dlt.h
libpcap,c++,20200802,6fedfcefe327395587fe08ce58a80c0fd1bfc09c,9f593929e7d442864140bd09fe795313fdce969a,2,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-int.h;pcap/pcap.h
libpcap,c++,20210205,d759da7f5d33c1c2982078eb1060440bfa451c65,8418f11de5d64cde22b28a1e90e4b056451463f7,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210204,8418f11de5d64cde22b28a1e90e4b056451463f7,cf4263cabfffd1e185d76dbff5d1180321cfb22c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210207,881422066a442fee788e16de90009200729ec6dc,90f884695a977f4edc86c3ce2a0a22e1a279d52f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210206,90f884695a977f4edc86c3ce2a0a22e1a279d52f,d759da7f5d33c1c2982078eb1060440bfa451c65,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210208,9397b6a37ca57c4e8d4bf984bf4a2edb6cfc5353,881422066a442fee788e16de90009200729ec6dc,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210209,11928c8a6b556cd8ae0953e42efb39e4622c4a79,9397b6a37ca57c4e8d4bf984bf4a2edb6cfc5353,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210210,ba5a42ed0b04bf75b5f940d83c72119700eb7b07,11928c8a6b556cd8ae0953e42efb39e4622c4a79,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190805,d6fd84ee114bf038587a860236176bdc7cf397a3,dd0edaf7eb97c05aff6502056c1e5de9944eb209,104,24,https://github.com/the-tcpdump-group/libpcap.git,pcap-int.h;pcap-linux.c;savefile.c;sf-pcap.c;sf-pcapng.c
libpcap,c++,20210211,0e9c25dbafa59db60fb3068271a5d78339d06813,ba5a42ed0b04bf75b5f940d83c72119700eb7b07,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210221,6132b7f40df13e8b205282b5bf1aa3eceebb395e,0e9c25dbafa59db60fb3068271a5d78339d06813,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210304,c9421ca797226dfdcd89132b5bc0b05103946f86,843dbf530eb08fe7fa4665aab499c63c0588753f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210224,b1f9b176115eae9235ac4fd48aa0da9c61f46e67,6132b7f40df13e8b205282b5bf1aa3eceebb395e,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210226,c9ff515176e49258ce6387928700ff82fc108bb6,b1f9b176115eae9235ac4fd48aa0da9c61f46e67,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210302,6b56c2d594fe279855ff4594847de42778eda47c,aa976ae12ccf81fd5a850e8eb1a8e7a1b5bb5445,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210228,aa976ae12ccf81fd5a850e8eb1a8e7a1b5bb5445,c9ff515176e49258ce6387928700ff82fc108bb6,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210303,843dbf530eb08fe7fa4665aab499c63c0588753f,6b56c2d594fe279855ff4594847de42778eda47c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190208,beae1f558dfd86ced9d8759f590f6a304ab40be6,145cc1e967e20a9bb132e0d20683ad442aa0d084,159,9,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;pcap-linux.c;pcap.c
libpcap,c++,20210306,32962b021d875978a70bfd91e9687684712f608f,d813defd0f3aa7a50da0b2d1168a3bbbec5f354e,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210305,d813defd0f3aa7a50da0b2d1168a3bbbec5f354e,c9421ca797226dfdcd89132b5bc0b05103946f86,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210125,26c21190dbaa3afe8dc8ac161726cc827fd422f5,5baa30d544a809d40e6c7b50bd59e24116e70df9,13,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/bpf.h
libpcap,c++,20210320,dd518f8d5d0b4bdd8a5dad213351b778b1c37dd7,666a4890f9d8dee0ac8affbeeab2a96b4cac4ec9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200705,8c2a1671463b28e96d3302df03dcb7afe2476036,51bdb3eb4b96d6e91177eb856e4f12955012ab36,87,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20210321,e6eee47ce63a10ef559f673872026b521d36ad7c,dd518f8d5d0b4bdd8a5dad213351b778b1c37dd7,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210401,84c5f4cf185e17a62ea5afe88c2a79baf06b977b,c68a4109917719cbbd345492ccb4fe90f44ad0a0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210322,c68a4109917719cbbd345492ccb4fe90f44ad0a0,e6eee47ce63a10ef559f673872026b521d36ad7c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210411,b8b358a098500d68b790f7a303388d939621e256,15150efade9a2660043e4c92535b02a1bd18d1a2,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200302,89207f5ee0021f07d72d9c3bf18a725e8e63777d,1cd3b0b7352c887d6bbaa52dcd2650238924d5a0,67,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c;pcap-usb-linux.c
libpcap,c++,20210416,bcdbfc54525b62e90f4b786d7136f920b6e14e68,e3184fdff19e6bc020eb758b3aa8b767f0791406,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210412,efe84db2cb15637d9b008557ec3d211953f71930,b8b358a098500d68b790f7a303388d939621e256,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210413,e3184fdff19e6bc020eb758b3aa8b767f0791406,efe84db2cb15637d9b008557ec3d211953f71930,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210426,6716a4fd84d8d579eabd3df24ce6ccc2ede0ee33,3980d4e6d96a390bfa4aef22a42c245395e794b5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210425,3980d4e6d96a390bfa4aef22a42c245395e794b5,fbcc461fbc2bd3b98de401cc04e6a4a10614e99f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200507,858a202b939671ad315396b9f09a27a58cfb31ca,7763eb4c55ab257adde1064c4c5fc7dffd6604d5,11,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200312,4d04d21d1571493774ce9802af49f8b67ee953f0,20a7221d81772a936912f302a859782b593866a5,14,13,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap.c;pcap/dlt.h
libpcap,c++,20200510,4a793bab1c7f00dfad9bcd99402a12e55cbe8532,f21b45aedb4aa4ec385cdcf95bf2ee7b46fedd5e,42,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20191110,ddbd32822b39dd2a5fb452cc1a7e9f5dd351b507,c24390ab35367e76970006e8a5cf327efabd7f1c,30,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c;pcap-usb-linux.c;pcap.c
libpcap,c++,20210505,faf1c37e38c83f1cc9f1579008f8d0b6aec9c440,cdcc34ad751d5aa5998d5af7cbfce9f4cb440a97,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210430,cdcc34ad751d5aa5998d5af7cbfce9f4cb440a97,6716a4fd84d8d579eabd3df24ce6ccc2ede0ee33,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201221,1266ad12dbc15e40cfedaa5839e0e9d025473c94,8897f7823a9e8674148a4b6f89eef4c43990ef7a,177,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/bpf.h;pcap/pcap.h
libpcap,c++,20210201,8323991043553a82ecff26dc4db3d451c8dbe83d,e1cd03ffd295c4f0eac970dc6f0e3e756063a523,102,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-usb-linux.c
libpcap,c++,20210524,aa4163e6730e1863ce74ac406af0dd1b2f3dbfa2,accdd71df441fa35dc2620bdca5d073c240ecc64,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210522,accdd71df441fa35dc2620bdca5d073c240ecc64,f0aa2722d313bc91afc26b4f2eef0a461b89c586,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210528,9455749d32c2793284f736808b9fa61107f52762,aa4163e6730e1863ce74ac406af0dd1b2f3dbfa2,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210529,ff5397e6950bb0fbe8dcb61715d3b5d37dfe846e,9455749d32c2793284f736808b9fa61107f52762,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210531,5fd29dea0e2c0d101b512576d71eea020a2c4f70,03a686cc3d4520bc0a48ea8cb8ffa7ab58333550,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210601,b2c4a0f0c48d6c131785221baafa8c425eb20c26,5fd29dea0e2c0d101b512576d71eea020a2c4f70,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210602,f4d360fbe38653c08cf79d2446b9f740536f5a8c,b2c4a0f0c48d6c131785221baafa8c425eb20c26,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210530,03a686cc3d4520bc0a48ea8cb8ffa7ab58333550,ff5397e6950bb0fbe8dcb61715d3b5d37dfe846e,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210604,7794448cb7e7a8fe87429ed84c6727ba98176a2b,f4d360fbe38653c08cf79d2446b9f740536f5a8c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
