Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
h3,c,20250606,e4c977afaddcfeb3856a71caa277e4ca20bb615f,6be089976c19ce9c4304965f88c09a487e7af9ba,7,6,https://github.com/uber/h3,src/apps/fuzzers/fuzzerGridDisk.c
h3,c,20241023,a99f03e4d7b30169eb835db9844aba3a7c2e2827,09d96cdf1ad092029b0a459f708800b757c0b019,2,0,https://github.com/uber/h3,src/h3lib/lib/polyfill.c
h3,c,20241018,5d5ad33901e42550aa3dd310c96592b5298a5dbb,97d2438e83dbc8512034cdb15b545ef257e435fc,12,11,https://github.com/uber/h3,src/h3lib/lib/h3Index.c
h3,c,20241002,d6f2701c5f3fddef01c1fc85d6bbe085b397500a,b355c9d825428b8f08636ffa7250422f52c2f6e0,37,24,https://github.com/uber/h3,src/h3lib/lib/h3Index.c
h3,c,20240927,b355c9d825428b8f08636ffa7250422f52c2f6e0,4899d29a428ab3366943b2f54bdd4e26735228d9,5,0,https://github.com/uber/h3,src/h3lib/lib/algos.c
h3,c,20231128,9af7218f239813851ae37d1770c8d200a96346dd,6c1b00307fa7f2b3babf68006190120ac640c06c,72,11,https://github.com/uber/h3,src/h3lib/include/polygon.h;src/h3lib/lib/algos.c;src/h3lib/lib/polygon.c
h3,c,20210814,8e912c65a598022c131d8ea5cab14973ba696039,4b574f04829ea7ca0edb73048ac4ef4833301f05,167,7,https://github.com/uber/h3,src/h3lib/lib/algos.c;src/h3lib/lib/bbox.c;src/h3lib/lib/directedEdge.c;src/h3lib/lib/h3Index.c
h3,c,20210713,4ce808fd4c4b2b626da770f074fcf2d916390974,52037113c253f38af9e735af3e0d657125138334,10,0,https://github.com/uber/h3,src/h3lib/include/constants.h;src/h3lib/lib/baseCells.c;src/h3lib/lib/directedEdge.c;src/h3lib/lib/h3Index.c;src/h3lib/lib/vertex.c
h3,c,20231017,a8f2a8abc2de3c4704620e4802af4160143f92b5,ff6067eaa66d577f171734bb1b01b83ce63e66d5,3,1,https://github.com/uber/h3,src/h3lib/lib/baseCells.c;src/h3lib/lib/h3Index.c;src/h3lib/lib/iterators.c
h3,c,20240429,c0f97eba2e6fa8b96aefb2a8ead990eb7e8c878c,afaa41a64f13e97c37ecc692fa6eec7a7e721680,22,0,https://github.com/uber/h3,src/h3lib/include/mathExtensions.h;src/h3lib/lib/coordijk.c;src/h3lib/lib/localij.c
h3,c,20250605,6be089976c19ce9c4304965f88c09a487e7af9ba,b70bd721fc4202bf424f0f2c11a90ad09be0ce7e,101,2,https://github.com/uber/h3,src/h3lib/lib/algos.c
h3,c,20220104,a1157d8ee6c1b671c33066c8c5b9519f023414f3,cd470158dc499e9bd5e6c6ec1a7e9a2373bfb1f3,106,0,https://github.com/uber/h3,src/h3lib/lib/algos.c;src/h3lib/lib/baseCells.c;src/h3lib/lib/directedEdge.c;src/h3lib/lib/latLng.c
h3,c,20241205,2d8a62d5fe456bba2af7ca0be7efe9754f1dd25b,7268098e83fd3fc571dd96441ce7a702c8fd8e76,10,3,https://github.com/uber/h3,src/apps/fuzzers/fuzzerPolygonToCellsExperimental.c;src/apps/fuzzers/fuzzerPolygonToCellsExperimentalNoHoles.c;src/h3lib/lib/polyfill.c
h3,c,20250310,306a7cbf045d3ee88bff4e7dfcc8e66db1fe93cc,42450ce2666ce068a72a7cbc47d1b5157f67e720,165,47,https://github.com/uber/h3,src/h3lib/lib/h3Index.c
h3,c,20231023,693d08453839e067c6bec5716268081bddcdc9f4,017f81036628fd6bde0a0977078b4bc48bdad58e,27,0,https://github.com/uber/h3,src/h3lib/lib/coordijk.c;src/h3lib/lib/faceijk.c;src/h3lib/lib/latLng.c
h3,c,20240715,a7845a7dd9017d0a3418f43621cda2faac8a7090,ecc0d254d2fcc93a8df807b21e116f942092d161,22,0,https://github.com/uber/h3,src/h3lib/include/constants.h;src/h3lib/lib/coordijk.c;src/h3lib/lib/faceijk.c
h3,c,20220118,9330ee17a976dc8674877579de9b7cd367b6ddaf,b04d56e4ad9243a2a20b47103cdd5c24fe9d76fd,32,1,https://github.com/uber/h3,src/h3lib/lib/algos.c;src/h3lib/lib/baseCells.c;src/h3lib/lib/h3Index.c;src/h3lib/lib/vertex.c
h3,c,20231101,5d7c1c165fe5d2bce238758f7c1a8bb8646b06bd,5aeff3dbb2f5d5769dbb3aab7feb6b2aaaf02a0a,295,13,https://github.com/uber/h3,src/h3lib/include/latLng.h;src/h3lib/include/polygon.h;src/h3lib/lib/bbox.c;src/h3lib/lib/iterators.c;src/h3lib/lib/latLng.c;src/h3lib/lib/polygon.c
h3,c,20220913,446ecee4560c5bce84a78475893d95a1049aef53,f581626150e2e2b02f0ee1636084dfb8a4563abf,13,6,https://github.com/uber/h3,src/apps/fuzzers/fuzzerGridDisk.c;src/h3lib/lib/coordijk.c;src/h3lib/lib/h3Index.c;src/h3lib/lib/localij.c;src/h3lib/lib/vertex.c
h3,c,20241013,e8b16611b582275bdb9815bc5a80e0559a811758,7ce561cab5c5985f5eccf0a4fe5ae976dd0c1882,211,95,https://github.com/uber/h3,src/apps/fuzzers/fuzzerPolygonToCells.c;src/apps/fuzzers/fuzzerPolygonToCellsExperimental.c;src/apps/fuzzers/fuzzerPolygonToCellsExperimentalNoHoles.c;src/apps/fuzzers/fuzzerPolygonToCellsNoHoles.c;src/h3lib/lib/polyfill.c;src/h3lib/lib/polygon.c
h3,c,20240919,4899d29a428ab3366943b2f54bdd4e26735228d9,46c32973571740c215f139fba4799e02ee1ee4d8,31,9,https://github.com/uber/h3,src/h3lib/include/constants.h;src/h3lib/lib/bbox.c;src/h3lib/lib/coordijk.c;src/h3lib/lib/faceijk.c;src/h3lib/lib/latLng.c;src/h3lib/lib/localij.c
h3,c,20221109,9c2ade6a64d13faf4312275a78246c6a08f49cd2,da5b21fd0a9812100f234be3769d318e20183915,188,25,https://github.com/uber/h3,src/h3lib/include/alloc.h;src/h3lib/include/h3Assert.h;src/h3lib/lib/algos.c;src/h3lib/lib/directedEdge.c;src/h3lib/lib/h3Index.c;src/h3lib/lib/latLng.c;src/h3lib/lib/localij.c;src/h3lib/lib/vertex.c
h3,c,20250106,333c2bca8ecedc88b9b8bcee63d48da9a3538fd7,0e515cf4778b97b3754cea264cdfa1e1deec7ed2,60,3,https://github.com/uber/h3,src/h3lib/lib/directedEdge.c;src/h3lib/lib/h3Index.c;src/h3lib/lib/latLng.c;src/h3lib/lib/localij.c;src/h3lib/lib/polyfill.c;src/h3lib/lib/vertex.c
