Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Full_Covered,Partial_Covered,Diff_URL,Diff_Files,Treat_PC_As_Full
apache-commons-lang,jvm,20240219,aec3ed66ff73a552a76051ed861da53876f8b4c2,683f9e0957fec2c467879c5990873b56334a268b,6,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ObjectUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,True
apache-commons-lang,jvm,20240723,ce19ec720b68ea2e7cb9cdb8a1f8a2524b301d7a,b7be19dc9f26c86fba870a9d9dcb1391c51b053b,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240515,f9828e240182743c150b8f7fbc523d9ac956eb6a,5e36226a06443f7032c113b39ac9e3f32ec93b23,33,2,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/StringUtils.java;src/main/java/org/apache/commons/lang3/builder/MultilineRecursiveToStringStyle.java;src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,True
apache-commons-lang,jvm,20240727,126b33613999b0e6b2e931a4fdfbc1221ed530e0,7e459d08b585b69698d5ae8ff00ca0d9c0761c93,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240719,892c9703496079e0b65eccea0252cf52a44c4512,660b71569ee80d45b41ec7eefd8d820e4f716d2a,40,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/time/StopWatch.java,True
apache-commons-lang,jvm,20240420,6e363f7b44b8ac66ab88394d035b8f213591e423,03abd8fab00f881c7e3a4eb145d5e29462be98ba,3,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/StringUtils.java,True
apache-commons-lang,jvm,20240425,056a2244e5ad37c0c3f38296cffb51a90b417967,2694d9ac3c4c83ed82923c038c16eda3d2313224,18,3,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/JavaVersion.java;src/main/java/org/apache/commons/lang3/SystemUtils.java;src/main/java/org/apache/commons/lang3/math/NumberUtils.java;src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,True
apache-commons-lang,jvm,20240426,36a05222f4230a7596dbd8bf677b01fed7ee97d1,056a2244e5ad37c0c3f38296cffb51a90b417967,14,9,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArrayUtils.java;src/main/java/org/apache/commons/lang3/ThreadUtils.java;src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java;src/main/java/org/apache/commons/lang3/tuple/ImmutablePair.java,True
apache-commons-lang,jvm,20240802,6fa810e0460be7422b7048909370f5e0a008e879,bd051edb1ef9680806fec6b379ea54423cdbbfb5,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240527,9babe58d895a0e4d6563268ca188794fbf066b38,258406d3ee900e74c1f4324bea312d0160e7c600,10,9,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/CharUtils.java;src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,True
apache-commons-lang,jvm,20240403,8ddebc231eb63d4e00ba3c04d108f2569c521561,c3190fd5c15ef64db2e3d2b491f6e518ba6600d4,22,10,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArrayUtils.java;src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java;src/main/java/org/apache/commons/lang3/text/StrBuilder.java;src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,True
apache-commons-lang,jvm,20240721,31e2d43859ea4b3243ff6076c495457375130452,b7c24e7820a3d2ce7bcb7a0e4a950baaa8fe85e7,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240803,c7439fcb1a44a01c8a495c0afd3f89ed080b3408,6fa810e0460be7422b7048909370f5e0a008e879,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240810,1d2860cab7c6d95ab1e1eddd13d51056b0c3b20f,5ab53b7487518cb9129fc749a20624a68e8116c7,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240720,b7c24e7820a3d2ce7bcb7a0e4a950baaa8fe85e7,892c9703496079e0b65eccea0252cf52a44c4512,9,7,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/LocaleUtils.java;src/main/java/org/apache/commons/lang3/RandomStringUtils.java,True
apache-commons-lang,jvm,20240530,28e826894c359fcb993b598dce7633dcc593c8a9,9babe58d895a0e4d6563268ca188794fbf066b38,5,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/SystemProperties.java;src/main/java/org/apache/commons/lang3/function/Consumers.java;src/main/java/org/apache/commons/lang3/function/Functions.java,True
apache-commons-lang,jvm,20240818,cdd38067ffc6fe104edb86e3cc163c6b8aeb6739,f92016c288410dd085ac4fdfab68375e7b18651b,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240819,9fc0ce18c74f2dae99dbf04cdf701fd04dbc6985,cdd38067ffc6fe104edb86e3cc163c6b8aeb6739,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240513,5e36226a06443f7032c113b39ac9e3f32ec93b23,8133410b1cc5a058b73ffcaa096c28c109ae9a36,14,5,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ObjectUtils.java;src/main/java/org/apache/commons/lang3/SystemProperties.java;src/main/java/org/apache/commons/lang3/builder/Diff.java;src/main/java/org/apache/commons/lang3/builder/DiffBuilder.java;src/main/java/org/apache/commons/lang3/concurrent/locks/LockingVisitors.java,True
apache-commons-lang,jvm,20240604,45a955702a06d817aa18007a9b099c37ee2ec20a,421f9b591c229c536ba13fadb985b980ef44186e,14,11,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ClassUtils.java;src/main/java/org/apache/commons/lang3/SerializationUtils.java;src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,True
apache-commons-lang,jvm,20231218,e5e54fa003d0ee45384a6191b7f9cdf5bab6debb,16a826adc69484e8610d35bd0295f0328c349501,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240824,968d033c4fda42da0eee8154af782f33637379cf,5d3c269193614161daae75946b3f632c65a6d8a8,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240712,cb078c556ff430fae60ecd509a6498a2cc189cd6,144b86a7cc45b079ccab3546e900fc0cda3f542d,119,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/AppendableJoiner.java;src/main/java/org/apache/commons/lang3/RuntimeEnvironment.java;src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,True
apache-commons-lang,jvm,20240808,0d9bda8967905c657dafc0a051eb72e10c623c45,c7439fcb1a44a01c8a495c0afd3f89ed080b3408,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231215,5fce2eb84e6da7db9be5a9f64c6cc726d8fc2e8f,76668705396365c71722c39d45a3b263713f108f,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240830,1091e835deaf654fa4e88ef74dfc790e0c673c32,b64f71df6dabe0bc144715fabc82c311cf9eb8f0,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240525,258406d3ee900e74c1f4324bea312d0160e7c600,e7846f43c07a8d75cdcab6c43d74385dc7a6557c,19,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ObjectUtils.java;src/main/java/org/apache/commons/lang3/event/EventUtils.java;src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java;src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java;src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,True
apache-commons-lang,jvm,20240919,b23dae530f39534564ea03d8c5c3f304862e77e3,c2cd0525d97495daa820d2fcb29d6875b52c09a6,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240831,9cac8b5b98c1dba2ed4c8d90a71d37563b648e6d,1091e835deaf654fa4e88ef74dfc790e0c673c32,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231212,aa4eef85cfd88e55677df238b44c6cc463d0af91,d85460129fe533a28c7860492c9cb02cf00861c7,79,57,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/builder/Diff.java;src/main/java/org/apache/commons/lang3/builder/DiffBuilder.java;src/main/java/org/apache/commons/lang3/builder/DiffResult.java;src/main/java/org/apache/commons/lang3/builder/ReflectionDiffBuilder.java,True
apache-commons-lang,jvm,20240902,a9bb7e90fa74d03fac17ac27e6e20cb631127f3c,9cac8b5b98c1dba2ed4c8d90a71d37563b648e6d,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240822,c4164c4e16fff834a734558ebab7ae0f4467f958,b7a2586a314a2b1acfc5d72be2b7f44436910cc1,7,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/time/CalendarUtils.java,True
apache-commons-lang,jvm,20240907,d1bf9bfe747d5ad8a14cc1f65e6876a30a1bc866,03aba1634dc5a00b7712a7da3ccd4cf70a810ad1,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240610,35350e3eeace8ea271b0b9cfbada283ea2a973c4,33ab1ef553bc1701b71777828c78c7175028268c,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240809,5ab53b7487518cb9129fc749a20624a68e8116c7,0d9bda8967905c657dafc0a051eb72e10c623c45,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240929,d4bdfbea00f161448fd89fd184211936c6fb6c1d,d8fdbc72e24def44b5882066ca57b2d2ccc6216f,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240714,7914b958b85eb6dde9b04785f854385e4b3d8078,b08717ff5fd391ad500a557b8ad8b5c3794a0df5,6,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/RandomUtils.java,True
apache-commons-lang,jvm,20240924,689f5632763dc96cc1ab39e3f6d43c703c8f9feb,13706c851aada724a7763ab93d7f7e6407be5c50,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240707,144b86a7cc45b079ccab3546e900fc0cda3f542d,78154f0456f8bbf7139bc1524481eef8f6e228f7,54,1,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/CachedRandomBits.java;src/main/java/org/apache/commons/lang3/RandomStringUtils.java;src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,True
apache-commons-lang,jvm,20240914,9cf1916c2c2f92f515b3070f1de30a9ed6b1f357,fae5ca31a0b633cb7136bcb08424d51950ef42a9,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240823,5d3c269193614161daae75946b3f632c65a6d8a8,c4164c4e16fff834a734558ebab7ae0f4467f958,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240921,8e9bdc5292438853f85805c4c2aa75c2dfd02ed2,b23dae530f39534564ea03d8c5c3f304862e77e3,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20241010,37cb5a4901a6e794ec9e5b841e8553f225a8a3cc,d24150c7eeacd93a9ccaed6aaef56ce1646b3398,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240821,b7a2586a314a2b1acfc5d72be2b7f44436910cc1,9fc0ce18c74f2dae99dbf04cdf701fd04dbc6985,17,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/RandomStringUtils.java;src/main/java/org/apache/commons/lang3/RandomUtils.java;src/main/java/org/apache/commons/lang3/math/NumberUtils.java,True
apache-commons-lang,jvm,20241005,64504ef24771d3da571e77656c56e847b1a6a31a,d4bdfbea00f161448fd89fd184211936c6fb6c1d,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240928,d8fdbc72e24def44b5882066ca57b2d2ccc6216f,1461cc32e024816683f824273f6adee8415b0b35,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240912,ec4f545b69571813e1792e4ff9a42ee219b57928,61580f2c01b0d184c6b14ebd339f694f9e861ecd,8,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,True
apache-commons-lang,jvm,20241017,f36bcadeae6d19619a2443a50b9dbd056f3c8383,05d7fdb32b13d0f7edee3a53c06fac22b5da7172,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240911,61580f2c01b0d184c6b14ebd339f694f9e861ecd,d1bf9bfe747d5ad8a14cc1f65e6876a30a1bc866,15,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,True
apache-commons-lang,jvm,20240905,03aba1634dc5a00b7712a7da3ccd4cf70a810ad1,a9bb7e90fa74d03fac17ac27e6e20cb631127f3c,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20241019,7ab4de7c2749f79d7417d49d05e9b4aa5122d8f9,f36bcadeae6d19619a2443a50b9dbd056f3c8383,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240825,b64f71df6dabe0bc144715fabc82c311cf9eb8f0,968d033c4fda42da0eee8154af782f33637379cf,1,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/RandomUtils.java,True
apache-commons-lang,jvm,20240814,f92016c288410dd085ac4fdfab68375e7b18651b,1d2860cab7c6d95ab1e1eddd13d51056b0c3b20f,20,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/RandomStringUtils.java;src/main/java/org/apache/commons/lang3/RandomUtils.java,True
apache-commons-lang,jvm,20240926,5a9d81b0a40cbf52083b722f900af541850d8c47,689f5632763dc96cc1ab39e3f6d43c703c8f9feb,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20241016,05d7fdb32b13d0f7edee3a53c06fac22b5da7172,bd25bdcf802194e39ab101c47a8b16f996d47b9e,5,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/StringUtils.java,True
apache-commons-lang,jvm,20240916,c2cd0525d97495daa820d2fcb29d6875b52c09a6,9cf1916c2c2f92f515b3070f1de30a9ed6b1f357,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240726,7e459d08b585b69698d5ae8ff00ca0d9c0761c93,ce19ec720b68ea2e7cb9cdb8a1f8a2524b301d7a,102,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/RandomStringUtils.java;src/main/java/org/apache/commons/lang3/RandomUtils.java;src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java;src/main/java/org/apache/commons/lang3/stream/LangCollectors.java,True
apache-commons-lang,jvm,20241008,d24150c7eeacd93a9ccaed6aaef56ce1646b3398,64504ef24771d3da571e77656c56e847b1a6a31a,3,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/JavaVersion.java;src/main/java/org/apache/commons/lang3/SystemUtils.java,True
apache-commons-lang,jvm,20240927,1461cc32e024816683f824273f6adee8415b0b35,5a9d81b0a40cbf52083b722f900af541850d8c47,20,7,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/StringUtils.java;src/main/java/org/apache/commons/lang3/Strings.java,True
apache-commons-lang,jvm,20241014,bd25bdcf802194e39ab101c47a8b16f996d47b9e,37cb5a4901a6e794ec9e5b841e8553f225a8a3cc,3,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/IntegerRange.java;src/main/java/org/apache/commons/lang3/LongRange.java;src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,True
apache-commons-lang,jvm,20240922,31c7c5bde17819783ca84acb78344d2efd5d19fd,8e9bdc5292438853f85805c4c2aa75c2dfd02ed2,221,127,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java;src/main/java/org/apache/commons/lang3/ClassUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;src/main/java/org/apache/commons/lang3/Strings.java;src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java;src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java;src/main/java/org/apache/commons/lang3/text/StrBuilder.java,True
apache-commons-lang,jvm,20240524,e7846f43c07a8d75cdcab6c43d74385dc7a6557c,1e64e11e747b03a8d49c293c18847b3a9e65fcfb,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240717,59a679310a39331c4c54e8858408f5213f70dbc2,7914b958b85eb6dde9b04785f854385e4b3d8078,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240923,13706c851aada724a7763ab93d7f7e6407be5c50,31c7c5bde17819783ca84acb78344d2efd5d19fd,59,24,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;src/main/java/org/apache/commons/lang3/text/StrBuilder.java;src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java;src/main/java/org/apache/commons/lang3/time/StopWatch.java,True
apache-commons-lang,jvm,20240722,b7be19dc9f26c86fba870a9d9dcb1391c51b053b,31e2d43859ea4b3243ff6076c495457375130452,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240125,6540edfdc0b710f05316bbe6b4f0eb140dca317c,87730a647481d13e68e227513999c275b7844864,51,18,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/BitField.java;src/main/java/org/apache/commons/lang3/ClassUtils.java;src/main/java/org/apache/commons/lang3/Conversion.java;src/main/java/org/apache/commons/lang3/EnumUtils.java;src/main/java/org/apache/commons/lang3/RandomUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;src/main/java/org/apache/commons/lang3/builder/Reflection.java;src/main/java/org/apache/commons/lang3/concurrent/ConstantInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializer.java;src/main/java/org/apache/commons/lang3/mutable/MutableLong.java;src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java;src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java;src/main/java/org/apache/commons/lang3/time/GmtTimeZone.java,True
apache-commons-lang,jvm,20240913,fae5ca31a0b633cb7136bcb08424d51950ef42a9,ec4f545b69571813e1792e4ff9a42ee219b57928,70,49,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/CachedRandomBits.java;src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java;src/main/java/org/apache/commons/lang3/builder/ReflectionToStringBuilder.java;src/main/java/org/apache/commons/lang3/builder/ToStringBuilder.java;src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java;src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java;src/main/java/org/apache/commons/lang3/math/Fraction.java;src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java;src/main/java/org/apache/commons/lang3/text/StrBuilder.java,True
apache-commons-lang,jvm,20240505,f4a616f50d3fd5af06981d6010b166f7e3362a87,577118475281313558fa2eaecab03528137b95c2,27,10,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/StringUtils.java;src/main/java/org/apache/commons/lang3/function/BooleanConsumer.java;src/main/java/org/apache/commons/lang3/function/FailableBiConsumer.java;src/main/java/org/apache/commons/lang3/function/FailableDoubleConsumer.java;src/main/java/org/apache/commons/lang3/function/FailableIntConsumer.java;src/main/java/org/apache/commons/lang3/function/FailableLongConsumer.java;src/main/java/org/apache/commons/lang3/function/FailableObjDoubleConsumer.java;src/main/java/org/apache/commons/lang3/function/FailableObjIntConsumer.java;src/main/java/org/apache/commons/lang3/function/FailableObjLongConsumer.java;src/main/java/org/apache/commons/lang3/math/Fraction.java;src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java;src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java;src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java;src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java;src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,True
apache-commons-lang,jvm,20240801,bd051edb1ef9680806fec6b379ea54423cdbbfb5,16bce45fec8861dd040e3d0231a71acabd6b5160,66,14,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArraySorter.java;src/main/java/org/apache/commons/lang3/CharEncoding.java;src/main/java/org/apache/commons/lang3/Conversion.java;src/main/java/org/apache/commons/lang3/Functions.java;src/main/java/org/apache/commons/lang3/RuntimeEnvironment.java;src/main/java/org/apache/commons/lang3/Streams.java;src/main/java/org/apache/commons/lang3/builder/AbstractSupplier.java;src/main/java/org/apache/commons/lang3/builder/DiffBuilder.java;src/main/java/org/apache/commons/lang3/builder/ReflectionDiffBuilder.java;src/main/java/org/apache/commons/lang3/compare/ObjectToStringComparator.java;src/main/java/org/apache/commons/lang3/concurrent/AbstractConcurrentInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/AtomicInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/BackgroundInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/BasicThreadFactory.java;src/main/java/org/apache/commons/lang3/concurrent/LazyInitializer.java;src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java;src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java;src/main/java/org/apache/commons/lang3/stream/Streams.java;src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java;src/main/java/org/apache/commons/lang3/text/translate/CodePointTranslator.java;src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java;src/main/java/org/apache/commons/lang3/text/translate/OctalUnescaper.java;src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnescaper.java;src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnpairedSurrogateRemover.java;src/main/java/org/apache/commons/lang3/tuple/Pair.java;src/main/java/org/apache/commons/lang3/tuple/Triple.java,True
apache-commons-lang,jvm,20240126,d1ab9639845e1304575c4dea4d6f93ce9fdeed47,6540edfdc0b710f05316bbe6b4f0eb140dca317c,22,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArchUtils.java;src/main/java/org/apache/commons/lang3/ClassLoaderUtils.java;src/main/java/org/apache/commons/lang3/RegExUtils.java;src/main/java/org/apache/commons/lang3/SystemProperties.java;src/main/java/org/apache/commons/lang3/concurrent/locks/LockingVisitors.java;src/main/java/org/apache/commons/lang3/event/EventUtils.java;src/main/java/org/apache/commons/lang3/function/Suppliers.java;src/main/java/org/apache/commons/lang3/math/IEEE754rUtils.java;src/main/java/org/apache/commons/lang3/stream/IntStreams.java;src/main/java/org/apache/commons/lang3/stream/Streams.java;src/main/java/org/apache/commons/lang3/time/DurationUtils.java,True
apache-commons-lang,jvm,20240730,16bce45fec8861dd040e3d0231a71acabd6b5160,126b33613999b0e6b2e931a4fdfbc1221ed530e0,0,0,0,https://github.com/apache/commons-lang.git,,True
