Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
botan,c++,20210530,cd7972279a01a99bcaaf6a9442a41108ade6ec1e,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,15,3,https://github.com/randombit/botan.git,src/lib/pk_pad/emsa_pkcs1/emsa_pkcs1.cpp;src/lib/pubkey/ecdsa/ecdsa.cpp
botan,c++,20210524,ead9ac7fa55468915ccbe516d19e3e61622bf77d,cb803e0c1b016428f9851eb9705498bc253bdb0f,14,1,https://github.com/randombit/botan.git,src/lib/pubkey/pk_ops.cpp;src/lib/pubkey/rsa/rsa.cpp
botan,c++,20201212,a9e75ab23507c276fd479a1e1cb7b132e7065ba7,8e5b146deccdba84885c7464a2c0b34210a4e7b6,79,3,https://github.com/randombit/botan.git,src/lib/block/aria/aria.cpp;src/lib/block/camellia/camellia.cpp;src/lib/block/cast128/cast128.cpp;src/lib/block/des/des.cpp;src/lib/block/seed/seed.cpp;src/lib/block/sm4/sm4.cpp;src/lib/codec/base64/base64.cpp;src/lib/codec/hex/hex.cpp;src/lib/hash/checksum/crc24/crc24.cpp;src/lib/hash/checksum/crc32/crc32.cpp
botan,c++,20210816,1df7edc8676e7e219cf3edb324aaeee7904ab22b,f63555c7cd14eb457aee173b31e5d50c959677fc,6,0,https://github.com/randombit/botan.git,src/lib/pubkey/elgamal/elgamal.cpp
botan,c++,20210520,4bf128988424164addac34730cfb57ed57931aac,fbbbf8cb40019a363672eb5fd77960614ce9de83,2,1,https://github.com/randombit/botan.git,src/lib/math/numbertheory/numthry.cpp;src/lib/utils/parsing.cpp
botan,c++,20201217,d7e68e3eea0f2e295b82a0e622548fe38f8a84b9,972266811936d5e32860302542bfadc1c0d3e553,68,12,https://github.com/randombit/botan.git,src/lib/pubkey/dh/dh.cpp;src/lib/pubkey/dl_algo/dl_algo.cpp;src/lib/pubkey/dl_group/dl_group.cpp;src/lib/pubkey/dsa/dsa.cpp;src/lib/pubkey/ec_group/ec_group.cpp;src/lib/pubkey/ecc_key/ecc_key.cpp;src/lib/pubkey/elgamal/elgamal.cpp;src/lib/utils/ghash/ghash_cpu/ghash_cpu.cpp;src/lib/x509/crl_ent.cpp;src/lib/x509/x509_crl.cpp
botan,c++,20211116,7c511f23f5672070b2f804454d0d246924d5f31d,df6dddac4dee797a199bc587867fca9cfc6b21d1,0,0,https://github.com/randombit/botan.git,
botan,c++,20210731,f63555c7cd14eb457aee173b31e5d50c959677fc,95cc659d826d8102535b46cc33936708f5d55878,70,0,https://github.com/randombit/botan.git,src/lib/block/sm4/sm4.cpp
botan,c++,20210718,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,37fe3a2f3b806cbb2d4db4c2bb19eb7f2a673bef,29,15,https://github.com/randombit/botan.git,src/lib/pubkey/ec_group/curve_gfp.cpp
botan,c++,20211123,47363ba84dcb9785d44269ddf57a3af5f6e5f121,7140a88c6db7e3ca10acbc11368017220dd63b00,0,0,https://github.com/randombit/botan.git,
botan,c++,20211029,81e33dd31169fab2354c1ca45d59dd43a841a6bc,60103d4cef08c921a6ffbdf32081df8aad759695,2,0,https://github.com/randombit/botan.git,src/lib/hash/sha3/sha3_bmi2/sha3_bmi2.cpp
botan,c++,20220110,e4fa3001b26cec94b3ba8071fae0f4d23e94ce57,1f16adea08c4c9bf3fb0fbf699d284cb48150898,0,0,https://github.com/randombit/botan.git,
botan,c++,20211210,480ec433e562c7d6704271eb039b5ee32dba6160,19960ab52425e213cbfb043dccae61de7528662b,0,0,https://github.com/randombit/botan.git,
botan,c++,20211218,dfb623dba2c13df0694ea3c25672f8182203b228,f7941149eda43e6183ff4efb434412395c8fb064,0,0,https://github.com/randombit/botan.git,
botan,c++,20210702,ffdafd486c9fa7ad0c8d3918d48fb05a8c3f019b,1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,79,9,https://github.com/randombit/botan.git,src/fuzzer/divide.cpp;src/lib/math/bigint/big_code.cpp;src/lib/math/bigint/big_ops3.cpp;src/lib/math/bigint/divide.cpp
botan,c++,20211124,19960ab52425e213cbfb043dccae61de7528662b,47363ba84dcb9785d44269ddf57a3af5f6e5f121,1,0,https://github.com/randombit/botan.git,src/fuzzer/mem_pool.cpp
botan,c++,20211219,9e6765a9542db936e0205d474a8625ffdcf4fd4b,dfb623dba2c13df0694ea3c25672f8182203b228,0,0,https://github.com/randombit/botan.git,
botan,c++,20220111,4fc5365e7195368958ebf4ee7bdaf7a2cb8ae258,e4fa3001b26cec94b3ba8071fae0f4d23e94ce57,0,0,https://github.com/randombit/botan.git,
botan,c++,20211021,a77409abe70b705bc3f7c4f64e82f7f8cabbe990,3ccf4f6bb3bf20493894ab115ad8ac3f47bc3c64,56,0,https://github.com/randombit/botan.git,src/lib/hash/sha3/sha3.cpp;src/lib/hash/sha3/sha3_bmi2/sha3_bmi2.cpp
botan,c++,20211222,e81aa17605c1185f9cf8bcdfae5900721ca153d1,9e6765a9542db936e0205d474a8625ffdcf4fd4b,0,0,https://github.com/randombit/botan.git,
botan,c++,20210919,d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,897e6b00aa3ac56e8fdf02a0a5cf39a2329fd127,18,0,https://github.com/randombit/botan.git,src/lib/pk_pad/eme_oaep/oaep.cpp;src/lib/pubkey/elgamal/elgamal.cpp;src/lib/utils/mem_ops.cpp
botan,c++,20211229,1f16adea08c4c9bf3fb0fbf699d284cb48150898,495fc0b2cc120f9df6ae165e29d425512595b07f,0,0,https://github.com/randombit/botan.git,
botan,c++,20211031,df6dddac4dee797a199bc587867fca9cfc6b21d1,81e33dd31169fab2354c1ca45d59dd43a841a6bc,21,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20220120,f2c767cf1b1b1eba52787277bb5289f7e53a9a36,f78b089a0101ea4c0f1d5df5fca22dde4355387f,0,0,https://github.com/randombit/botan.git,
botan,c++,20220203,cd19d83cb8a639fd9dfcd1f8f6538c82f8a7b33b,05543ea58f85abfdea72f4617c753b9466f8e202,0,0,https://github.com/randombit/botan.git,
botan,c++,20210110,854b79287818a01137aa78e59e36ab10240bf13b,74c3070b6ec47e96d09c48b369944fa8b5d588a6,58,2,https://github.com/randombit/botan.git,src/lib/block/shacal2/shacal2.cpp;src/lib/block/shacal2/shacal2_x86/shacal2_x86.cpp;src/lib/hash/md4/md4.cpp;src/lib/hash/md5/md5.cpp;src/lib/hash/rmd160/rmd160.cpp;src/lib/hash/sha1/sha160.cpp;src/lib/hash/sha1/sha1_sse2/sha1_sse2.cpp;src/lib/hash/sha2_32/sha2_32.cpp;src/lib/hash/sha2_32/sha2_32_bmi2/sha2_32_bmi2.cpp;src/lib/hash/sha2_64/sha2_64.cpp;src/lib/hash/sha2_64/sha2_64_bmi2/sha2_64_bmi2.cpp;src/lib/hash/sm3/sm3.cpp
botan,c++,20190806,ec163f590dde5b448bcb42c28f6ae2c4e62c9e6a,8541dbaabc4ac3a96669664117e56ee87be001b7,214,81,https://github.com/randombit/botan.git,src/lib/asn1/alg_id.cpp;src/lib/asn1/asn1_oid.cpp;src/lib/asn1/asn1_print.cpp;src/lib/asn1/oids.cpp;src/lib/kdf/prf_x942/prf_x942.cpp;src/lib/pk_pad/emsa1/emsa1.cpp;src/lib/pk_pad/emsa_pkcs1/emsa_pkcs1.cpp;src/lib/pk_pad/emsa_pssr/pssr.cpp;src/lib/pubkey/ec_group/ec_group.cpp;src/lib/pubkey/pbes2/pbes2.cpp;src/lib/pubkey/pk_algs.cpp;src/lib/pubkey/pk_keys.cpp;src/lib/pubkey/pkcs8.cpp;src/lib/tls/tls_callbacks.cpp;src/lib/utils/parsing.cpp;src/lib/x509/asn1_alt_name.cpp;src/lib/x509/ocsp.cpp;src/lib/x509/ocsp_types.cpp;src/lib/x509/x509_dn.cpp;src/lib/x509/x509_dn_ub.cpp;src/lib/x509/x509_ext.cpp;src/lib/x509/x509_obj.cpp;src/lib/x509/x509cert.cpp;src/lib/x509/x509path.cpp
botan,c++,20220310,8de350e896c9f3a998c8eff0053630ff8fa7d560,eaf5e4ea2184f6f179cdbef5790d3ad2dd4c88bf,0,0,https://github.com/randombit/botan.git,
botan,c++,20211224,a1fde048b4128299cd976fa2deb8f549d4a3303a,e81aa17605c1185f9cf8bcdfae5900721ca153d1,24,0,https://github.com/randombit/botan.git,src/lib/rng/system_rng/system_rng.cpp
botan,c++,20220114,f78b089a0101ea4c0f1d5df5fca22dde4355387f,4fc5365e7195368958ebf4ee7bdaf7a2cb8ae258,8,8,https://github.com/randombit/botan.git,src/lib/utils/cpuid/cpuid_x86.cpp
botan,c++,20220311,546e8064d5a428d90a02c859ea164c28366579ff,8de350e896c9f3a998c8eff0053630ff8fa7d560,0,0,https://github.com/randombit/botan.git,
botan,c++,20220721,366d13685c76415b42ff7059e0849e5c7aa5522f,c6870fe1a70e871997f5145c43ea7395d66303e3,0,0,https://github.com/randombit/botan.git,
botan,c++,20220604,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,8bfb00f6f142bd8160c09514508b270b3a422e3f,0,0,https://github.com/randombit/botan.git,
botan,c++,20220327,eb766403edf977837999d6ed31523493c62d6259,6ada2f328c71bd3e9cb332aebe4113208f033050,0,0,https://github.com/randombit/botan.git,
botan,c++,20220313,6ada2f328c71bd3e9cb332aebe4113208f033050,546e8064d5a428d90a02c859ea164c28366579ff,0,0,https://github.com/randombit/botan.git,
botan,c++,20210627,1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,48,5,https://github.com/randombit/botan.git,src/fuzzer/asn1.cpp;src/lib/asn1/asn1_print.cpp;src/lib/math/bigint/big_code.cpp;src/lib/math/bigint/big_io.cpp;src/lib/math/numbertheory/nistp_redc.cpp
botan,c++,20211215,f7941149eda43e6183ff4efb434412395c8fb064,12fffa08e8167a07756b3564f8c6d25d09458f1c,7,2,https://github.com/randombit/botan.git,src/lib/hash/sha3/sha3.cpp;src/lib/hash/sha3/sha3_bmi2/sha3_bmi2.cpp;src/lib/pubkey/workfactor.cpp
botan,c++,20181222,7c92530d47f9c7475f76e3d547480cb62c82a148,d27d042bf811327a829729037c5e7f4fd71fdb9e,136,66,https://github.com/randombit/botan.git,src/lib/block/aes/aes.cpp;src/lib/block/aria/aria.cpp;src/lib/block/camellia/camellia.cpp;src/lib/block/cast128/cast128.cpp;src/lib/block/cast256/cast256.cpp;src/lib/block/des/des.cpp;src/lib/block/gost_28147/gost_28147.cpp;src/lib/block/kasumi/kasumi.cpp;src/lib/block/noekeon/noekeon.cpp;src/lib/block/serpent/serpent.cpp;src/lib/block/shacal2/shacal2.cpp;src/lib/block/sm4/sm4.cpp;src/lib/block/threefish_512/threefish_512.cpp;src/lib/hash/md4/md4.cpp;src/lib/hash/md5/md5.cpp;src/lib/hash/rmd160/rmd160.cpp;src/lib/hash/sha1/sha160.cpp;src/lib/hash/sha1/sha1_sse2/sha1_sse2.cpp;src/lib/hash/sha2_32/sha2_32.cpp;src/lib/hash/sha2_64/sha2_64.cpp;src/lib/hash/sha3/sha3.cpp;src/lib/hash/sm3/sm3.cpp;src/lib/mac/siphash/siphash.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/mp/mp_monty.cpp;src/lib/pk_pad/eme_oaep/oaep.cpp;src/lib/pk_pad/eme_pkcs1/eme_pkcs.cpp;src/lib/stream/chacha/chacha.cpp;src/lib/stream/salsa20/salsa20.cpp;src/lib/utils/ct_utils.cpp
botan,c++,20220421,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,225cc9a1cbb9b2add45872257909c177ff97a80f,0,0,https://github.com/randombit/botan.git,
botan,c++,20220624,f7928220e0244b3d31c4447efcd987eb8d8cc2a9,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,0,0,https://github.com/randombit/botan.git,
botan,c++,20220302,8c61154a57c4feaa813a43ad0be96bd27464ca54,a19627a2b76e7f1b9b7e19fbaf2ef464ac220ce6,14,0,https://github.com/randombit/botan.git,src/lib/asn1/asn1_str.cpp;src/lib/rng/system_rng/system_rng.cpp
botan,c++,20220722,d5a80239ca376cfc2b565c7488ff919132485128,366d13685c76415b42ff7059e0849e5c7aa5522f,0,0,https://github.com/randombit/botan.git,
botan,c++,20220716,c6870fe1a70e871997f5145c43ea7395d66303e3,987c7af3e59b6ea54270602952ca366575587491,0,0,https://github.com/randombit/botan.git,
botan,c++,20220726,802fc5e40024314a0cb1f2b855ab7f072e9e8120,d5a80239ca376cfc2b565c7488ff919132485128,0,0,https://github.com/randombit/botan.git,
botan,c++,20220803,52810a2f6b1ef2f0fd6a3597060ba8dd7ced67a0,dc0a59cdd795490c021be95480fdbe31f1c5d94b,0,0,https://github.com/randombit/botan.git,
botan,c++,20220405,13ca87fab8cfad8b1600c2507139b4336a991f6c,e52d3301ee3e98020c74263dfedb231ca7c83ca2,180,104,https://github.com/randombit/botan.git,src/lib/tls/tls_handshake_state.cpp;src/lib/tls/tls_handshake_transitions.cpp
botan,c++,20220805,4fb88f04e14db378fd0c267511532d4b9cfbaabf,52810a2f6b1ef2f0fd6a3597060ba8dd7ced67a0,0,0,https://github.com/randombit/botan.git,
botan,c++,20220305,4dd1d2ed11d1b88ae3c86da30f5a6a1c30579f82,8c61154a57c4feaa813a43ad0be96bd27464ca54,390,0,https://github.com/randombit/botan.git,src/lib/pbkdf/argon2/argon2.cpp;src/lib/pbkdf/argon2/argon2_ssse3/argon2_ssse3.cpp
botan,c++,20220811,db4286636e5b00dad8eb8b876cc1f043ea39f6ae,7ba63f92c4c8d9ef5fcc75bbc261ac843a6c4403,0,0,https://github.com/randombit/botan.git,
botan,c++,20220915,307027e40e34a4dab449b381bb550d55d6d7a1d3,4021ef57c965f39493e7d0a96e7ac28fd03f6b52,0,0,https://github.com/randombit/botan.git,
botan,c++,20221012,91ecff648e811febe475e2d59aea8b617fc70c39,e6111358dd9a1988facb77deee0ce8e0a9691d70,0,0,https://github.com/randombit/botan.git,
botan,c++,20220922,e6111358dd9a1988facb77deee0ce8e0a9691d70,dc745af8dda868aaf31071264aa37f014ef231eb,0,0,https://github.com/randombit/botan.git,
botan,c++,20220920,dc745af8dda868aaf31071264aa37f014ef231eb,dcedc3183cca48db32de542572d1835b29d6ebd5,0,0,https://github.com/randombit/botan.git,
botan,c++,20221014,49080fb8dece069d9e3252ba42769019f8bf9a09,6b36f309d12cd5669a5ddfcb414a4d8dd403dcab,0,0,https://github.com/randombit/botan.git,
botan,c++,20191207,70986f90a8ca503eb938d471305ae6cd2bcf504e,74a8685830775c1463e3eb484e2faf824e6862cd,191,3,https://github.com/randombit/botan.git,src/lib/hash/mdx_hash/mdx_hash.cpp;src/lib/math/numbertheory/numthry.cpp;src/lib/math/numbertheory/primality.cpp;src/lib/modes/aead/gcm/ghash.cpp;src/lib/modes/cfb/cfb.cpp;src/lib/pubkey/mce/code_based_key_gen.cpp;src/lib/pubkey/mce/gf2m_rootfind_dcmp.cpp;src/lib/pubkey/mce/gf2m_small_m.cpp;src/lib/pubkey/mce/goppa_code.cpp;src/lib/pubkey/mce/mceliece.cpp;src/lib/pubkey/mce/mceliece_key.cpp;src/lib/pubkey/mce/polyn_gf2m.cpp;src/lib/pubkey/newhope/newhope.cpp;src/lib/pubkey/xmss/xmss_privatekey.cpp;src/lib/pubkey/xmss/xmss_signature_operation.cpp;src/lib/pubkey/xmss/xmss_verification_operation.cpp;src/lib/pubkey/xmss/xmss_wots_privatekey.cpp;src/lib/pubkey/xmss/xmss_wots_publickey.cpp;src/lib/utils/mem_pool/mem_pool.cpp;src/lib/utils/os_utils.cpp;src/lib/utils/socket/socket.cpp;src/lib/x509/name_constraint.cpp
botan,c++,20221126,0c649c1a594dabe6cb3824ee6313ff0a5a113629,719552d7236911f84c44fd73ecc86f7d31c3358a,0,0,https://github.com/randombit/botan.git,
botan,c++,20221019,5688284f102a79490e7f6bfb3c0b9a81f6de9dd3,31dd431d448fd0dd884492d44683707f3c3289fb,0,0,https://github.com/randombit/botan.git,
botan,c++,20181124,761a7f36f708b44c7af1dc9387f324d509b4acf6,c20a428ca2f7c1ef96e642f55bb898010444c499,94,9,https://github.com/randombit/botan.git,src/lib/entropy/dev_random/dev_random.cpp;src/lib/math/bigint/big_io.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/numbertheory/numthry.cpp;src/lib/misc/srp6/srp6.cpp;src/lib/modes/aead/gcm/gcm.cpp;src/lib/modes/cbc/cbc.cpp;src/lib/pbkdf/pbkdf2/pbkdf2.cpp;src/lib/pbkdf/scrypt/scrypt.cpp;src/lib/pubkey/blinding.cpp;src/lib/pubkey/mce/gf2m_small_m.cpp;src/lib/pubkey/pkcs8.cpp;src/lib/pubkey/xmss/xmss_parameters.cpp;src/lib/pubkey/xmss/xmss_wots_parameters.cpp;src/lib/rng/auto_rng/auto_rng.cpp;src/lib/rng/rdrand_rng/rdrand_rng.cpp;src/lib/rng/rng.cpp;src/lib/rng/stateful_rng/stateful_rng.cpp;src/lib/rng/system_rng/system_rng.cpp;src/lib/stream/rc4/rc4.cpp;src/lib/tls/msg_client_hello.cpp;src/lib/tls/tls_callbacks.cpp;src/lib/tls/tls_cbc/tls_cbc.cpp;src/lib/tls/tls_channel.cpp;src/lib/tls/tls_policy.cpp;src/lib/tls/tls_record.cpp;src/lib/utils/assert.cpp;src/lib/utils/exceptn.cpp;src/lib/utils/http_util/http_util.cpp;src/lib/utils/os_utils.cpp;src/lib/utils/socket/socket.cpp;src/lib/x509/ocsp.cpp;src/lib/x509/x509_obj.cpp;src/lib/x509/x509path.cpp
botan,c++,20220914,4021ef57c965f39493e7d0a96e7ac28fd03f6b52,94a2fed335c305f06b1138f4afd7ca0c07d82525,10,0,https://github.com/randombit/botan.git,src/lib/rng/processor_rng/processor_rng.cpp
botan,c++,20220729,dc0a59cdd795490c021be95480fdbe31f1c5d94b,802fc5e40024314a0cb1f2b855ab7f072e9e8120,1,0,https://github.com/randombit/botan.git,src/lib/pubkey/newhope/newhope.cpp
botan,c++,20201109,f217efa8fc2ae240856a11bc8b95062cb2e8333e,ae8dd59c3d4ed5e4b0e0319b470d8b019102bf11,195,88,https://github.com/randombit/botan.git,src/lib/asn1/asn1_time.cpp;src/lib/math/numbertheory/dsa_gen.cpp;src/lib/math/numbertheory/make_prm.cpp;src/lib/math/numbertheory/mod_inv.cpp;src/lib/math/numbertheory/monty.cpp;src/lib/math/numbertheory/numthry.cpp;src/lib/pubkey/dl_group/dl_group.cpp;src/lib/pubkey/ec_group/curve_gfp.cpp;src/lib/pubkey/ec_group/point_mul.cpp;src/lib/pubkey/newhope/newhope.cpp;src/lib/pubkey/rsa/rsa.cpp;src/lib/pubkey/xmss/xmss_signature_operation.cpp;src/lib/tls/tls_channel.cpp;src/lib/tls/tls_client.cpp;src/lib/utils/calendar.cpp
botan,c++,20220308,eaf5e4ea2184f6f179cdbef5790d3ad2dd4c88bf,4dd1d2ed11d1b88ae3c86da30f5a6a1c30579f82,8,0,https://github.com/randombit/botan.git,src/lib/x509/name_constraint.cpp;src/lib/x509/ocsp_types.cpp;src/lib/x509/x509_ext.cpp
botan,c++,20221122,719552d7236911f84c44fd73ecc86f7d31c3358a,3b15cd6a1d9eb7048807cfa21ab3129b712cc221,0,0,https://github.com/randombit/botan.git,
botan,c++,20220207,3c8d79246c7c5c57296d3165922b58aad401e5e3,cd19d83cb8a639fd9dfcd1f8f6538c82f8a7b33b,5,1,https://github.com/randombit/botan.git,src/lib/hash/hash.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/modes/cbc/cbc.cpp;src/lib/modes/xts/xts.cpp
botan,c++,20221117,3b15cd6a1d9eb7048807cfa21ab3129b712cc221,765f831bd831160845ef8fa0906db11bcd67f697,0,0,https://github.com/randombit/botan.git,
botan,c++,20220917,dcedc3183cca48db32de542572d1835b29d6ebd5,307027e40e34a4dab449b381bb550d55d6d7a1d3,41,0,https://github.com/randombit/botan.git,src/lib/x509/x509path.cpp
botan,c++,20221130,20cda86f4625233bbfa1ade3645d1f6b55481352,0c649c1a594dabe6cb3824ee6313ff0a5a113629,0,0,https://github.com/randombit/botan.git,
botan,c++,20220128,05543ea58f85abfdea72f4617c753b9466f8e202,f2c767cf1b1b1eba52787277bb5289f7e53a9a36,10,2,https://github.com/randombit/botan.git,src/lib/block/aria/aria.cpp;src/lib/pubkey/mce/gf2m_rootfind_dcmp.cpp;src/lib/pubkey/mce/polyn_gf2m.cpp;src/lib/utils/mem_ops.cpp
botan,c++,20201206,7f7e86c12ccb1d6ddb83c2d637fa58e300d7722b,01ccfec2eedaa3df561f7bd4fe90a89d9235bd26,801,116,https://github.com/randombit/botan.git,src/lib/block/aria/aria.cpp;src/lib/block/camellia/camellia.cpp;src/lib/block/cast128/cast128.cpp;src/lib/block/des/des.cpp;src/lib/block/seed/seed.cpp;src/lib/hash/sha2_32/sha2_32_x86/sha2_32_x86.cpp;src/lib/pbkdf/pwdhash.cpp;src/lib/tls/msg_cert_req.cpp;src/lib/tls/msg_client_hello.cpp;src/lib/tls/tls_client.cpp;src/lib/tls/tls_handshake_io.cpp;src/lib/tls/tls_policy.cpp;src/lib/tls/tls_server.cpp
botan,c++,20221204,2589d46a3ae213d6410d64641678311164de1683,a364142cac71794335eb174032796c7af17c7366,0,0,https://github.com/randombit/botan.git,
botan,c++,20201124,e9485eba05fe49f643e8fd8233b1ecaf4c48837e,cbe0cdcce7b14e5016d92c4ecdbfbe1524159005,143,24,https://github.com/randombit/botan.git,src/fuzzer/tls_client.cpp;src/fuzzer/tls_server.cpp;src/lib/tls/msg_client_hello.cpp;src/lib/tls/tls_callbacks.cpp;src/lib/tls/tls_ciphersuite.cpp;src/lib/tls/tls_client.cpp;src/lib/tls/tls_policy.cpp;src/lib/tls/tls_server.cpp;src/lib/tls/tls_session.cpp;src/lib/tls/tls_suite_info.cpp;src/lib/x509/certstor.cpp;src/lib/x509/ocsp.cpp;src/lib/x509/x509_ext.cpp;src/lib/x509/x509path.cpp
botan,c++,20230104,84e662b740650302a9bc194367220167155f38af,4d0371816763f16ea0b9694155016db591293c8e,0,0,https://github.com/randombit/botan.git,
botan,c++,20221217,e37989c5402747f2d1eb26eb6217a40bfe23307f,9aae42338083518b44fedc35e2c6b1f2b1d91725,0,0,https://github.com/randombit/botan.git,
botan,c++,20210503,aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,27e82cecde98237d83188f8c50ba20507a2349e5,69,15,https://github.com/randombit/botan.git,src/lib/asn1/asn1_oid.cpp;src/lib/math/mp/mp_comba.cpp;src/lib/math/mp/mp_monty.cpp;src/lib/math/mp/mp_monty_n.cpp;src/lib/modes/aead/aead.cpp;src/lib/modes/cipher_mode.cpp;src/lib/pbkdf/scrypt/scrypt.cpp;src/lib/utils/ct_utils.cpp
botan,c++,20221222,a3339cd844f7a986620598993f973de19369b2b3,6863eb2e07bd892cc8cee511c8737a126e4958c5,0,0,https://github.com/randombit/botan.git,
botan,c++,20220907,94a2fed335c305f06b1138f4afd7ca0c07d82525,db4286636e5b00dad8eb8b876cc1f043ea39f6ae,21,0,https://github.com/randombit/botan.git,src/lib/pubkey/xmss/xmss_privatekey.cpp;src/lib/pubkey/xmss/xmss_signature_operation.cpp;src/lib/pubkey/xmss/xmss_wots_parameters.cpp;src/lib/pubkey/xmss/xmss_wots_privatekey.cpp;src/lib/pubkey/xmss/xmss_wots_publickey.cpp
botan,c++,20190909,9f7b4559fd4e61b276e7f8210701c3449a84949e,0c40885129a3bc0a683636bba0c5ff47575735d7,123,10,https://github.com/randombit/botan.git,src/lib/base/buf_comp.cpp;src/lib/block/aes/aes_vperm/aes_vperm.cpp;src/lib/hash/gost_3411/gost_3411.cpp;src/lib/hash/keccak/keccak.cpp;src/lib/hash/md4/md4.cpp;src/lib/hash/md5/md5.cpp;src/lib/hash/rmd160/rmd160.cpp;src/lib/hash/sha1/sha160.cpp;src/lib/hash/sha2_32/sha2_32.cpp;src/lib/hash/sha2_32/sha2_32_bmi2/sha2_32_bmi2.cpp;src/lib/hash/sha2_64/sha2_64.cpp;src/lib/hash/sha2_64/sha2_64_bmi2/sha2_64_bmi2.cpp;src/lib/hash/sha3/sha3.cpp;src/lib/hash/skein/skein_512.cpp;src/lib/hash/sm3/sm3.cpp;src/lib/hash/streebog/streebog.cpp;src/lib/hash/tiger/tiger.cpp;src/lib/hash/whirlpool/whirlpool.cpp;src/lib/kdf/hkdf/hkdf.cpp;src/lib/kdf/sp800_108/sp800_108.cpp;src/lib/mac/siphash/siphash.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/numbertheory/make_prm.cpp;src/lib/modes/aead/chacha20poly1305/chacha20poly1305.cpp;src/lib/pbkdf/argon2/argon2.cpp;src/lib/pbkdf/bcrypt_pbkdf/bcrypt_pbkdf.cpp;src/lib/pubkey/sm2/sm2.cpp;src/lib/tls/tls_cbc/tls_cbc.cpp;src/lib/tls/tls_handshake_io.cpp;src/lib/x509/x509_ext.cpp
botan,c++,20221111,765f831bd831160845ef8fa0906db11bcd67f697,76089a3e2452bf860fe3ecec86cf7406c53ed6f7,53,0,https://github.com/randombit/botan.git,src/lib/tls/tls13/tls_channel_impl_13.cpp;src/lib/tls/tls13/tls_record_layer_13.cpp
botan,c++,20230102,4d0371816763f16ea0b9694155016db591293c8e,b187b7d5481261e8ca25d9dfcc53686b51b76aa3,0,0,https://github.com/randombit/botan.git,
botan,c++,20221211,5446e00ba748d22632474e149d0a2a1d3c686e98,b202720802ebcb2ea23301c535da9ffe5367291b,3,3,https://github.com/randombit/botan.git,src/lib/math/numbertheory/primality.cpp
botan,c++,20230108,8fa679331b708cad199ba274453cbdbf01416492,7e3ec818a355f77930cc5322ce802b6405839d6c,0,0,https://github.com/randombit/botan.git,
botan,c++,20221219,6863eb2e07bd892cc8cee511c8737a126e4958c5,e37989c5402747f2d1eb26eb6217a40bfe23307f,2,0,https://github.com/randombit/botan.git,src/lib/entropy/rdseed/rdseed.cpp
botan,c++,20220602,8bfb00f6f142bd8160c09514508b270b3a422e3f,15228710faef1b85aaad0cad4f207b8b6dfcdf74,26,8,https://github.com/randombit/botan.git,src/fuzzer/ecc_helper.h;src/fuzzer/ressol.cpp;src/lib/math/numbertheory/numthry.cpp;src/lib/pubkey/ec_group/point_gfp.cpp;src/lib/pubkey/pk_ops.cpp
botan,c++,20201112,d63ea114b54902128838425206ecccc0bf712e99,d3afb29e92cf03a7dabd4ea0b79b5570fa9f23da,39,12,https://github.com/randombit/botan.git,src/lib/asn1/asn1_oid.cpp;src/lib/block/camellia/camellia.cpp;src/lib/block/idea/idea.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/big_ops3.cpp;src/lib/math/bigint/divide.cpp;src/lib/math/numbertheory/mod_inv.cpp;src/lib/pubkey/ec_group/point_gfp.cpp;src/lib/pubkey/mce/code_based_key_gen.cpp;src/lib/pubkey/mce/gf2m_rootfind_dcmp.cpp;src/lib/pubkey/mce/mceliece_key.cpp;src/lib/pubkey/mce/polyn_gf2m.cpp;src/lib/pubkey/pubkey.cpp;src/lib/utils/calendar.cpp;src/lib/utils/exceptn.cpp;src/lib/utils/os_utils.cpp;src/lib/utils/poly_dbl/poly_dbl.cpp;src/lib/x509/x509_crl.cpp
botan,c++,20221201,7f745f2bbb0ca78b7f491d338dbad5e8ba2e90df,20cda86f4625233bbfa1ade3645d1f6b55481352,2,1,https://github.com/randombit/botan.git,src/lib/asn1/der_enc.cpp;src/lib/utils/cpuid/cpuid.cpp
