Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
qpid-proton,c++,20210702,14264f633eaa87f10f3a408335bd9dace11f1d6d,1ece1b915dd29987899009c8bb62443c7fbcff00,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210709,1cb13535ff6bda8dd426154a9e5fb3b2d31b3ecb,471d043db648e9fc855ae2d9330fa5dfb4332dd3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210711,2ed7966fa4f4e9c200622ea7cd31ca2cd6a5b5fb,1cb13535ff6bda8dd426154a9e5fb3b2d31b3ecb,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210625,d9c9b2f4227e14e576ce2b89ace2d1ca2666c093,1151c36ee65a43d380f12eeebead2d2fe73b76d7,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210703,471d043db648e9fc855ae2d9330fa5dfb4332dd3,14264f633eaa87f10f3a408335bd9dace11f1d6d,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210805,d73948ea4897dd9cdea600914c722fe0c7c027f3,2ed7966fa4f4e9c200622ea7cd31ca2cd6a5b5fb,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210812,1aa1f8ca8cc2f1caa50d3bd3568d068f9275dd31,052cf288e00f0220542e365dcaedd890420deb3d,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200819,78b6bfb4602b8c4ff5ed0f07a59263cd844512ef,7f1531ad474dbb74a616ed7c7ca15d1d6fe65a98,3,0,https://github.com/apache/qpid-proton.git,c/src/core/encoder.c
qpid-proton,c++,20210813,96782bc39fcf36446a7ccb91ff06e0cca1f60a8b,1aa1f8ca8cc2f1caa50d3bd3568d068f9275dd31,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210830,22933cb26252d134a0ff42f5213ea64f73d0c43f,6f8a29dfb7a55f64ad8f47dcd4c349b2c3068520,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210814,870af4dfb54589159b732aa20245aae37d017152,96782bc39fcf36446a7ccb91ff06e0cca1f60a8b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201111,99b03febb196e2f9970a15b044fd3454544322c3,5a2239e4ab552b6067b18b376ab5e6d23fd2470a,11,0,https://github.com/apache/qpid-proton.git,c/src/sasl/sasl.c
qpid-proton,c++,20210815,6f8a29dfb7a55f64ad8f47dcd4c349b2c3068520,870af4dfb54589159b732aa20245aae37d017152,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210904,f4a51679e40906dbf408ba88f029acaeab67cc91,7f2fd8d97283937d9f479ae425d0b11f822055f3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211029,63abb683de7dcc5ded69c2e095fae68e14e9d463,30b245a48d7461fd41854e5bb63eadf19cbb26bd,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210920,30b245a48d7461fd41854e5bb63eadf19cbb26bd,f4a51679e40906dbf408ba88f029acaeab67cc91,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211221,f734e9ea41ff39d23a489090c04851f2ccd3e187,c8bcd4a0991607851cea2c611c550a59db1f47b6,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211102,75557becd4d88a3da3ee8452be30fdc1214f27ed,f34c8a251da84a6c6f9a5ba03e746e8ee60ee6a3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211202,7c593cecb270760af7a05f854fed8078819fd4af,a58e66ce3e42937a1b22e0c741834bc6eb0a9797,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211123,d31f829baafd3a45208c85e7d791452b4e997235,8b816f48c18c5643325a63f9a6c5fbe6049d65db,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211118,56520fbaa00ab1d64b9672b072f7b8b2e88c1916,b788baad3e9d9ba028d3d115e272e94a30227e17,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211130,a58e66ce3e42937a1b22e0c741834bc6eb0a9797,5edfbd6842fbfcc54c793ee4dd59c7e83c2c2f44,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211218,c8bcd4a0991607851cea2c611c550a59db1f47b6,996b9b114fdb4682c8114ad700705446ff3a24fd,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211124,ba4a773c6c5d4ceeb5b680ab57d395a1287bdc2a,d31f829baafd3a45208c85e7d791452b4e997235,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220113,c6db2b089c6c40c46b5e37a701164bbce3f5ebf9,98c0f661c270712d7059e70e5a4f0f53b3a9b1bc,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211125,5edfbd6842fbfcc54c793ee4dd59c7e83c2c2f44,ba4a773c6c5d4ceeb5b680ab57d395a1287bdc2a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211216,996b9b114fdb4682c8114ad700705446ff3a24fd,89082f1eb4c1ca16407bc0a612b3b439868a2749,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220111,f022cf4defff259c9feb36005fb2907e6d8e3925,a9509ed3a66370d2f27a6da12b86e3f67c353fe5,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220112,98c0f661c270712d7059e70e5a4f0f53b3a9b1bc,f022cf4defff259c9feb36005fb2907e6d8e3925,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210303,9552701bcf4a2a61d416261d48907d94ca9c2dfd,2381e1f532756a2b3c02fbaa30965fdd14bb1c18,1,0,https://github.com/apache/qpid-proton.git,c/src/core/event.c
qpid-proton,c++,20211120,8b816f48c18c5643325a63f9a6c5fbe6049d65db,c73b52b22135cd8eed5241f8bceb4c6aa81c5fad,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220107,30911e56f18ade5c4cb7b88e633005e1835ae448,596696aede355d1e53832a41fbebb59d0b71d5f1,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220114,5101a6f72485bd21e39ca62c956edd122954d260,c6db2b089c6c40c46b5e37a701164bbce3f5ebf9,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220108,a9509ed3a66370d2f27a6da12b86e3f67c353fe5,30911e56f18ade5c4cb7b88e633005e1835ae448,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220205,afd07cdcf2b65fb47ef91cf70162029ebcfa5d9d,3a063e363c6a3a8807ac82955c5bb60926d6f0dd,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220120,4eda877fdca73e38633a201103e57fc1d8525832,f1b9ee0fc69d0836053f1f2c03a72861f787990a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220125,8e862575134dcd78f5b82d0a71f594e700d52fd9,745121991192a6b5789142ebacf8026231fc5854,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190306,34cc8bf85979187721223dbce579fc36eda29e6f,4f18c353b5f73cc020d3ba3b66600e7ddc7d5441,1,1,https://github.com/apache/qpid-proton.git,c/src/core/codec.c
qpid-proton,c++,20220119,f1b9ee0fc69d0836053f1f2c03a72861f787990a,9ddecea80f366c6898671a2545b762a44b675052,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220115,9ddecea80f366c6898671a2545b762a44b675052,5101a6f72485bd21e39ca62c956edd122954d260,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220203,3a063e363c6a3a8807ac82955c5bb60926d6f0dd,8e862575134dcd78f5b82d0a71f594e700d52fd9,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220211,6bcdfebb55ea3554bc29b1901422532db331a591,afd07cdcf2b65fb47ef91cf70162029ebcfa5d9d,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220122,745121991192a6b5789142ebacf8026231fc5854,4eda877fdca73e38633a201103e57fc1d8525832,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220212,ec535e772e02bd67a34a90d301c450758f53833e,6bcdfebb55ea3554bc29b1901422532db331a591,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220303,442af1905bbf922d7835a2bbc84133653ca5c3c0,135cb4b4912e6d53fbef580e4bcf45dbac8700ac,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220412,14dd9b9da7bf15f191e9175ca80050d4211f4b65,6bded7019cc31fd699b1d53d378a4ec76bcdb689,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220408,6bded7019cc31fd699b1d53d378a4ec76bcdb689,a920192ab29e2845134fd340bf230f223f837243,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220415,c44a3e4f3ebeba7aa8a2bcbca13c3d00839642f3,14dd9b9da7bf15f191e9175ca80050d4211f4b65,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220314,b329a0c16778d9f24c585550b5a646bced97eccb,bf923263c6b7ebf32b0d00796822cb7e282f12cd,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220421,700781bd137bdac9ad0165f96ee2056305c89d67,c44a3e4f3ebeba7aa8a2bcbca13c3d00839642f3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220225,135cb4b4912e6d53fbef580e4bcf45dbac8700ac,c9bb2d93ef286a5f150193171794a7fdc0f43df3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210903,7f2fd8d97283937d9f479ae425d0b11f822055f3,20e7e6afa5fd560d792df87a10f4db3f672fa987,9,0,https://github.com/apache/qpid-proton.git,c/src/core/message.c
qpid-proton,c++,20220510,35216fce4e906dd2f0cf69ea54aa8ceea6dd292f,700781bd137bdac9ad0165f96ee2056305c89d67,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220528,e2fa36f86990a95581363b07bcb0fd498956ce04,52116e03fcb18af3e4227d7acca7d1561077fb63,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220526,52116e03fcb18af3e4227d7acca7d1561077fb63,005789172947c2e567ddbc6e8a8c783951313fd9,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220513,dfebbe8c10666fecb65f74c99199fc7e013997ef,35216fce4e906dd2f0cf69ea54aa8ceea6dd292f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211215,89082f1eb4c1ca16407bc0a612b3b439868a2749,7c593cecb270760af7a05f854fed8078819fd4af,7,0,https://github.com/apache/qpid-proton.git,c/src/core/logger.c
qpid-proton,c++,20220602,5aaa655cb1023e9fb48e59f64e3d0c1307ea54f2,e2fa36f86990a95581363b07bcb0fd498956ce04,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220611,bc364b9939409af60a6058ada57ba4489c056b25,d1bcaa3a9f3100609fe55336ca1f18d3831acaa1,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220618,0dc72eb59ff875c7380aaca17b633d7ef33ebb95,28a55ac11425726a51c50ee487f87283d38a036e,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220617,28a55ac11425726a51c50ee487f87283d38a036e,a0443f64b2394947100c4f364f72af9a9f41ee31,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200807,ee880294923cdf81a0f693282dde6df1e320b599,550ddad4ac12b2f973aa8f1a951f5e57317712a1,5,0,https://github.com/apache/qpid-proton.git,c/src/core/engine.c
qpid-proton,c++,20201022,07ba43f12d978cbc729cdb56609162351db5ddd8,34ca28fae4a880151440c33312ca7f723441c2b2,5,2,https://github.com/apache/qpid-proton.git,c/src/core/codec.c;c/src/core/data.h
qpid-proton,c++,20220625,c33f1abc17936ea4f8a4d1545ea626cd9fd3577f,9e461090c79fc4209f8977e2a850dc3a89fb2a01,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220623,9e461090c79fc4209f8977e2a850dc3a89fb2a01,0dc72eb59ff875c7380aaca17b633d7ef33ebb95,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220805,401606fb8eef6da92a626aa7a729efca74a7c0b4,b9fe1739d4f2ba59c136a7f5e87b30bab5950e5a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220727,e47b0805abe5bd25a4f979142d620f498b296407,0c240d12a2ceca3e361a4c6efce86a984c316927,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220728,7664244b4f19d0b146abf84cd832f2028ea64cf3,e47b0805abe5bd25a4f979142d620f498b296407,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220730,9c639d1f59857061da4d9d40630132b7ce92658f,7664244b4f19d0b146abf84cd832f2028ea64cf3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211030,f34c8a251da84a6c6f9a5ba03e746e8ee60ee6a3,63abb683de7dcc5ded69c2e095fae68e14e9d463,10,7,https://github.com/apache/qpid-proton.git,c/src/core/encoder.c;c/src/core/util.c
qpid-proton,c++,20220804,b9fe1739d4f2ba59c136a7f5e87b30bab5950e5a,527cb840f82c77f72eef1c7c4aa6d4a9a65d3183,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220802,527cb840f82c77f72eef1c7c4aa6d4a9a65d3183,9c639d1f59857061da4d9d40630132b7ce92658f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211106,b788baad3e9d9ba028d3d115e272e94a30227e17,61fff0bca0017ed0175d148a61038a5e5d3d26e3,14,6,https://github.com/apache/qpid-proton.git,c/src/core/consumers.h
qpid-proton,c++,20220916,c1171d9ab347cbd1442a7f77ad6dd4db74f8619b,a4375a8351c3435bd5025bb2481307efe97dc99e,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20221005,bee4fea2cdcb14ed0055a77dcce4fd5f9718e3ce,c1171d9ab347cbd1442a7f77ad6dd4db74f8619b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220810,a4375a8351c3435bd5025bb2481307efe97dc99e,401606fb8eef6da92a626aa7a729efca74a7c0b4,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20221013,800722dd08c9bf75c70f2b6adce2e60fb3302283,bee4fea2cdcb14ed0055a77dcce4fd5f9718e3ce,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210902,20e7e6afa5fd560d792df87a10f4db3f672fa987,22933cb26252d134a0ff42f5213ea64f73d0c43f,8,4,https://github.com/apache/qpid-proton.git,c/src/core/buffer.c;c/src/core/util.c
qpid-proton,c++,20221108,90183fae7435bb9be821df1efc0fbed267d28e91,3f13a38e0648a1dc19d94ea88bde387f750752f7,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20221206,2eab5c0f3be03412600d3682803cca19bf658159,c9d8caa07a229f3d255159316fa55441ff638752,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20221103,3f13a38e0648a1dc19d94ea88bde387f750752f7,2821e5bfc3ff5a789f901ff96ff67e038b55881f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20221028,9a89ff4eadee92ce014616492675b1d7195db4e2,2e8c767a3bf2d2488a9edeac854243dcfe37068d,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20221222,c76823d8b4fa35200d1426ee15950f79d8063d32,2eab5c0f3be03412600d3682803cca19bf658159,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230113,21280a08a9c673393fb7dd01dfd2f05f36378722,47f1b792335d2bd01742b5a96720fcb5394fc7b2,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230127,ce75c55a123b186a6c90ca0548c08f6bce850fae,787b7dc65fb17efc596d9269706a599e858fc54b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20221027,2e8c767a3bf2d2488a9edeac854243dcfe37068d,800722dd08c9bf75c70f2b6adce2e60fb3302283,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230110,47f1b792335d2bd01742b5a96720fcb5394fc7b2,06956b155658ff3829bfe920f386caf5c7941c46,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230115,b292237524dbe9f8df4d53bc68295f5b45aa915c,21280a08a9c673393fb7dd01dfd2f05f36378722,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230118,0d3095e06dde3ada60688e27889554320a46194f,b292237524dbe9f8df4d53bc68295f5b45aa915c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211224,596696aede355d1e53832a41fbebb59d0b71d5f1,0fa76358e9bdb6a24dbe3bbeea32ed3240419127,16,0,https://github.com/apache/qpid-proton.git,c/src/core/value_dump.c
qpid-proton,c++,20230201,fec172cfdaa888f4cabace21f2ad435adb5fe9e9,6ae2654a4eebfd3108544775bbc5d40a015665f0,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230128,9b4332637d7c0a288c4dd17b4836d0aa38b6d869,ce75c55a123b186a6c90ca0548c08f6bce850fae,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230131,6ae2654a4eebfd3108544775bbc5d40a015665f0,9b4332637d7c0a288c4dd17b4836d0aa38b6d869,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230208,22b93044ef18eef43976f25d5863ab884ebff9c3,36dc2878838cd21f1ca3981cea1814f95be3670b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230126,787b7dc65fb17efc596d9269706a599e858fc54b,0d3095e06dde3ada60688e27889554320a46194f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230223,da94d935f644320d72da69cb0dfe3064d70dc95b,b4ba95a50beba84014862a11b1e764a439a5ba02,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230204,36dc2878838cd21f1ca3981cea1814f95be3670b,fec172cfdaa888f4cabace21f2ad435adb5fe9e9,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230209,4c23826ee6edadea0653837e0172ecb5131b8ef2,22b93044ef18eef43976f25d5863ab884ebff9c3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210401,5d3473dd484090590863c0d87dea4ea91bba87dc,8ddf5399013b02f1fd13bda3fee7886bd48a98be,4,2,https://github.com/apache/qpid-proton.git,c/src/core/codec.c
qpid-proton,c++,20220315,d4098290d6c56cd059b87e24dcb83429f8655d20,b329a0c16778d9f24c585550b5a646bced97eccb,14,8,https://github.com/apache/qpid-proton.git,c/src/core/emitters.h
qpid-proton,c++,20230210,d3d82ef9beb849100d8586b4cd2f7aa8dc8dc870,4c23826ee6edadea0653837e0172ecb5131b8ef2,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230211,bace48e2e16aed0186e2a17dc89aaf0cef553f7c,d3d82ef9beb849100d8586b4cd2f7aa8dc8dc870,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230325,229ae1dffc0b3999b50005767ad92a051fd8fe93,34b4d930d9a4beaa7728870e215a43880e3e4d07,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181207,5ba471d97f9e04c8e68f2270681038b3c1eac0ed,b44e3fffbe097d528c4156632337be0c603427f5,92,89,https://github.com/apache/qpid-proton.git,c/src/core/decoder.c;c/src/core/transport.c
qpid-proton,c++,20230308,789958cb3c9bf23079a9f88d3e31f5a6b3ccd8b1,3b0cfbc5a963e63948ef5a514ef8d931d503895c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230328,dba4a2e33282b1a4cba2aa68ff1aeea9013b4f6d,229ae1dffc0b3999b50005767ad92a051fd8fe93,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230331,fcb70af63a3396810b0c84ff7b94767fdd83ecf9,dba4a2e33282b1a4cba2aa68ff1aeea9013b4f6d,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230217,b4ba95a50beba84014862a11b1e764a439a5ba02,bace48e2e16aed0186e2a17dc89aaf0cef553f7c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230224,3b0cfbc5a963e63948ef5a514ef8d931d503895c,da94d935f644320d72da69cb0dfe3064d70dc95b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20221101,2821e5bfc3ff5a789f901ff96ff67e038b55881f,9a89ff4eadee92ce014616492675b1d7195db4e2,2,1,https://github.com/apache/qpid-proton.git,c/src/core/engine-internal.h
qpid-proton,c++,20230105,06956b155658ff3829bfe920f386caf5c7941c46,c76823d8b4fa35200d1426ee15950f79d8063d32,1,1,https://github.com/apache/qpid-proton.git,c/src/core/fixed_string.h
qpid-proton,c++,20230404,058e2928dad9d016fe14a8b6690547e39cdfd0fd,fcb70af63a3396810b0c84ff7b94767fdd83ecf9,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190713,88869e64e999130614349021ce9ead018bfccc5b,0a691f0e8d2ac45d1999d7b4af1807037ac5a0f5,17,4,https://github.com/apache/qpid-proton.git,c/src/core/transport.c;c/src/sasl/sasl.c
qpid-proton,c++,20230420,1b0d01982b29e8345daa02bcd5e7af3c64f287c0,23c45e12f5547297a6391c8a82318f50c50beb0c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230414,6424d1cbde25c45d0f4efc1d57c5e0f5a3a2b320,0847d3aed940714c4da57353ccf753a88e456983,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230421,a60ca6edc5028e42a7d3f40ff5a393a14d92d6c2,1b0d01982b29e8345daa02bcd5e7af3c64f287c0,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230515,e637082ac62c6caefbc3ac94ef01e98a3c0b5902,a60ca6edc5028e42a7d3f40ff5a393a14d92d6c2,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230412,0847d3aed940714c4da57353ccf753a88e456983,ddf2c49e5e55b9bb887ca0f01545840ee8135faa,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230406,ddf2c49e5e55b9bb887ca0f01545840ee8135faa,6b29f6d848828f5d0cd5706333c6570e71cbc666,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230418,23c45e12f5547297a6391c8a82318f50c50beb0c,6424d1cbde25c45d0f4efc1d57c5e0f5a3a2b320,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230526,1ad098c0703276f7a013a16b208f2af4fd86f993,e637082ac62c6caefbc3ac94ef01e98a3c0b5902,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220224,c9bb2d93ef286a5f150193171794a7fdc0f43df3,e2137cab7bd891666e390a65e7e89a77f3029ff1,45,10,https://github.com/apache/qpid-proton.git,c/src/core/consumers.h;c/src/core/dispatcher.c
qpid-proton,c++,20230530,0585bfde42171e12bc209537f74245c898a04964,1ad098c0703276f7a013a16b208f2af4fd86f993,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230804,802aa8afe9a9f4444a634787f6796549e02c15ab,99684736d0a9c7270e126217c8f19f1488fa605d,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230808,05918a586068b05f364558dc277aaef5881a7775,802aa8afe9a9f4444a634787f6796549e02c15ab,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230601,d57ad13268295fa89f0f9dfd1c22f311a211e312,0585bfde42171e12bc209537f74245c898a04964,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230715,99684736d0a9c7270e126217c8f19f1488fa605d,cd5f8d04388ab12b9c56ba097ef78b57e132cf63,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230809,6b34970fca4bf1fa4e6ad406beeece85271090e4,05918a586068b05f364558dc277aaef5881a7775,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20231020,898b6bbc27aaeccbb6ce22e0d3f56a64f5ce1923,18976fb9e9d45e86715eb9eef7dc5465a7625479,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230915,8142e3cecd9f668992e76a5448afc09fd7b1030a,c542df80c51abdc52ccde9eb7b581922563e8240,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230912,cb637b79ee2a4cb74c5332975c510f672c2c05fa,358bd82d36f3e61bd5d2923c7f699b8bc9183016,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230914,c542df80c51abdc52ccde9eb7b581922563e8240,cb637b79ee2a4cb74c5332975c510f672c2c05fa,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230810,6b05c6d64ba04bad96745b1430ca17d436b6fd32,6b34970fca4bf1fa4e6ad406beeece85271090e4,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230405,6b29f6d848828f5d0cd5706333c6570e71cbc666,058e2928dad9d016fe14a8b6690547e39cdfd0fd,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20231028,1dc37b2e6456085cd50dadbce0fa1a532bfd8831,b3d929c05b82aff891ff63ea606f9afc37a0992d,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20231022,b3d929c05b82aff891ff63ea606f9afc37a0992d,d2dbfd47ab8a6b9be9fde222801ffef7e7d2bc00,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20231031,e7c48ce11df48da49be31b0a1f1252d062ff6f9b,1dc37b2e6456085cd50dadbce0fa1a532bfd8831,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240320,df1e9b684c364338faa88abf22921a05804e3b13,674b0c6dbddc3a20bab17c60381a145d7b692ff4,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240107,f54423f2d2daed54ea926c31138d9891732b190e,62f8909b5cc8e24e089be2411f1d256eb7330cbb,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240222,523f2861592f29873877463266ffab24f14aa708,a175b5ee28949a982f60022f927bd457873cb1fd,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240109,d9b74964614fd6276d12723c06c38a530ce6e82b,36c16e7803a1c4945f0cfde9368dc27bcbede2bb,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20231225,62f8909b5cc8e24e089be2411f1d256eb7330cbb,001195c05a5fa1ec3d3b14a4963b82556450819f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20231223,001195c05a5fa1ec3d3b14a4963b82556450819f,058dcaa83a7e96e6f169e38750a05c51915800e8,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240417,4287b7ae2b9bdb19f3040c82d298ec764b5e4acd,df1e9b684c364338faa88abf22921a05804e3b13,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240501,a2e9eb63444bbda70f8870e28d5ef93b68c0bbe5,4287b7ae2b9bdb19f3040c82d298ec764b5e4acd,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240319,674b0c6dbddc3a20bab17c60381a145d7b692ff4,d8fe876da3ccd7de95e8a33e30e6de0278bfd061,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240227,d8fe876da3ccd7de95e8a33e30e6de0278bfd061,523f2861592f29873877463266ffab24f14aa708,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240503,48d19e56729515c3b34f9b3964d83f5bbc5f9a38,a2e9eb63444bbda70f8870e28d5ef93b68c0bbe5,0,0,https://github.com/apache/qpid-proton.git,
