Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
suricata,rust,20200417,f8159bd37241f0363de9f4da794f7aea0b8fb7da,967340e9011ba991bd56530f14b6a1cc6a265069,180,15,https://github.com/OISF/suricata.git,src/detect-engine-loader.c;src/detect-engine-tag.c;src/flow-manager.c;src/flow-worker.c;src/log-pcap.c;src/log-tlsstore.c;src/output-filedata.c;src/output-filestore.c;src/runmode-af-packet.c;src/runmode-netmap.c;src/runmode-pcap.c;src/runmode-pfring.c;src/source-af-packet.c;src/suricata-common.h;src/suricata.c;src/threads.h;src/tm-threads.c;src/tmqh-packetpool.c;src/util-atomic.c;src/util-atomic.h;src/util-time.c;src/util-var-name.c
suricata,rust,20200609,5e4aa5b8519cfc1b3b4e2d816c1cbe040eada681,0db3ee26d0d61a5d89d3cfb4f83f06d8d88c2998,306,53,https://github.com/OISF/suricata.git,src/app-layer-htp.c;src/detect-asn1.c;src/detect-asn1.h;src/detect-engine-mpm.c;src/detect-engine-register.c;src/detect-engine.c;src/detect-engine.h;src/detect-parse.c;src/detect-parse.h;src/detect-pkt-data.c;src/detect-transform-compress-whitespace.c;src/detect-transform-dotprefix.c;src/detect-transform-md5.c;src/detect-transform-pcrexform.c;src/detect-transform-sha1.c;src/detect-transform-sha256.c;src/detect-transform-strip-whitespace.c;src/detect.h;src/suricata.c;src/util-running-modes.c
suricata,rust,20220328,99b3443369703ba69d962019edeca8f1c7c7896e,3a490fb16c939a2c23c5625d6757850391844433,94,17,https://github.com/OISF/suricata.git,src/alert-debuglog.c;src/app-layer-htp-body.c;src/app-layer-smtp.c;src/detect-content.c;src/detect-engine-build.c;src/detect-pcre.c;src/tmqh-packetpool.c;src/util-streaming-buffer.c;src/util-streaming-buffer.h
suricata,rust,20200425,07ed0dadaeae6d3120a7196f4a7c94e3001e077a,c2d36ed261ac76685fa56c45eb831122af26febc,454,65,https://github.com/OISF/suricata.git,src/app-layer-htp.c;src/counters.c;src/detect-engine-address.c;src/detect-engine-iponly.c;src/detect-engine.c;src/detect-id.c;src/detect-xbits.c;src/reputation.c;src/runmode-af-packet.c;src/runmode-napatech.c;src/runmode-netmap.c;src/runmode-pcap.c;src/runmode-pfring.c;src/source-af-packet.h;src/source-erf-dag.c;src/source-napatech.c;src/util-byte.c;src/util-byte.h
suricata,rust,20220803,5f4bcfe313c879fb411ef9a6e2c4561764e45c26,e5665638755b950b63790aba174dfedb58f055cd,42,9,https://github.com/OISF/suricata.git,src/detect-engine-alert.c;src/detect-engine-mpm.c;src/detect-engine-sigorder.c;src/runmode-nflog.c;src/suricata.c;src/util-exception-policy.c
suricata,rust,20221130,addc9b301d144de1f9fe31d783daeb81bd9bcdb5,64fab3be0403c62a343f515bcb23b3986541c1b4,29,21,https://github.com/OISF/suricata.git,rust/src/dcerpc/dcerpc.rs;src/decode.c;src/flow-util.c;src/util-base64.c
suricata,rust,20220630,6d3140bc012b093a361506b5c4f21cc9ae8878e8,a89840929b46b765787bec3ae5cad529f558af0a,160,62,https://github.com/OISF/suricata.git,src/app-layer-smtp.c;src/detect-pcre.h;src/detect-transform-pcrexform.c;src/source-pcap.c;src/stream-tcp-reassemble.c;src/tests/fuzz/fuzz_mimedecparseline.c;src/util-decode-mime.c
suricata,rust,20220607,8377b9dc7c846cf5fcd2436dac69ef507f794c4f,42a661f02894d9240da3334b5dc93272ad695871,888,126,https://github.com/OISF/suricata.git,src/app-layer-smtp.c;src/datasets.c;src/detect-base64-decode.c;src/runmode-unittests.c;src/util-base64.c;src/util-base64.h;src/util-decode-mime.c
suricata,rust,20221201,45eb038e63604766de2828f6f25d145fea040424,addc9b301d144de1f9fe31d783daeb81bd9bcdb5,40,17,https://github.com/OISF/suricata.git,rust/src/smb/files.rs;rust/src/smb/smb1.rs;rust/src/smb/smb2.rs;src/stream-tcp-list.c;src/tests/fuzz/fuzz_sigpcap.c
suricata,rust,20220910,fe91506320ead848a54f181cff7c2f48f399cb65,bb2e11108b3ce5351f3abf45777c47fca37936af,337,39,https://github.com/OISF/suricata.git,rust/src/dcerpc/dcerpc_udp.rs;rust/src/dhcp/detect.rs;rust/src/nfs/nfs4.rs;src/decode-tcp.h;src/detect-dhcp-leasetime.c;src/detect-dhcp-rebinding-time.c;src/detect-dhcp-renewal-time.c;src/detect-engine-register.c;src/detect-target.c;src/source-ipfw.c;src/util-exception-policy.c
suricata,rust,20220423,464ff80c6a8efd1212b617a80c726173573caf42,2a89185f0400a4642c7d96f066cf208a5bf6fd47,314,199,https://github.com/OISF/suricata.git,rust/src/dns/dns.rs;rust/src/dns/parser.rs;rust/src/smb/events.rs;rust/src/smb/smb.rs;rust/src/smb/smb2.rs;src/app-layer-detect-proto.c;src/app-layer-ftp.c;src/app-layer-smtp.c;src/output-json-ftp.c;src/util-decode-mime.c
suricata,rust,20220406,2b5eeab7d4d5d43651811cd91e436b3cc303f74a,8ef066318d7c4dd9b6686dbebd621c790828c384,629,247,https://github.com/OISF/suricata.git,src/detect-engine-analyzer.c;src/detect-engine-build.c;src/detect-engine-mpm.c;src/detect-engine.c;src/detect-filemagic.c;src/detect-lua.c;src/detect-parse.c;src/detect-pcre.c;src/detect-urilen.c;src/detect.h;src/util-hash-string.c
suricata,rust,20220702,a2f857ed900fcefdb775203825a262f4f1ed3343,4adab8f271056f88d8066a69bfb558dd0ed30bdd,531,205,https://github.com/OISF/suricata.git,rust/src/detect.rs;rust/src/snmp/detect.rs;src/defrag.c;src/detect-bsize.c;src/detect-engine-content-inspection.c;src/detect-engine-register.c;src/detect-http-host.c;src/detect-iprep.c;src/detect-itype.c;src/detect-nfs-procedure.c;src/detect-nfs-version.c;src/detect-rfb-sectype.c;src/detect-snmp-usm.c;src/detect-snmp-version.c;src/detect-urilen.c;src/util-threshold-config.c
suricata,rust,20220902,bb2e11108b3ce5351f3abf45777c47fca37936af,1bff888947345505c773ab07337546aa72e95d16,48,16,https://github.com/OISF/suricata.git,src/decode.c;src/decode.h;src/flow-manager.c;src/stream-tcp.c;src/stream-tcp.h;src/tmqh-packetpool.c;src/util-exception-policy.c
suricata,rust,20221223,4c7ca2c367f623079f53b26e3aac3042c8647b68,21edf136a53c848068ffef42c71f7802aec65924,325,130,https://github.com/OISF/suricata.git,rust/src/rfb/parser.rs;rust/src/smb/auth.rs;rust/src/smb/events.rs;rust/src/smb/ntlmssp_records.rs;rust/src/smb/smb1_session.rs;rust/src/smb/smb2_session.rs;src/detect-tls-cert-fingerprint.c;src/detect-tls-cert-issuer.c;src/detect-tls-cert-serial.c;src/detect-tls-cert-subject.c;src/detect-tls-certs.c;src/detect-tls.c
suricata,rust,20210421,fc7a443c3f68e21162126e9b46d2ad5508511b2a,23b1607d69df581d37bb2faf9be661db51eff296,423,88,https://github.com/OISF/suricata.git,rust/src/dcerpc/dcerpc.rs;src/app-layer.c;src/detect-engine-address.c;src/detect-rawbytes.c;src/output-json-alert.c;src/output-json-anomaly.c;src/output-json-common.c;src/output-json-dcerpc.c;src/output-json-dhcp.c;src/output-json-dnp3.c;src/output-json-dns.c;src/output-json-drop.c;src/output-json-file.c;src/output-json-flow.c;src/output-json-ftp.c;src/output-json-http.c;src/output-json-http2.c;src/output-json-ike.c;src/output-json-krb5.c;src/output-json-metadata.c;src/output-json-mqtt.c;src/output-json-netflow.c;src/output-json-nfs.c;src/output-json-rdp.c;src/output-json-rfb.c;src/output-json-sip.c;src/output-json-smb.c;src/output-json-smtp.c;src/output-json-snmp.c;src/output-json-ssh.c;src/output-json-template-rust.c;src/output-json-template.c;src/output-json-tftp.c;src/output-json-tls.c;src/output-json.c;src/output-json.h
suricata,rust,20200707,f7a47a44779561c53d1fbfb4f4ab018b798f7a19,c09235e327eed02eb22d990c017c40316cd246f8,291,81,https://github.com/OISF/suricata.git,src/app-layer-dnp3.c;src/app-layer-parser.c;src/detect-bytejump.c;src/detect-bytejump.h;src/detect-engine-build.c;src/detect-engine-content-inspection.c;src/detect-flowbits.c;src/detect-parse.c;src/detect-parse.h;src/detect-pcre.c;src/detect-transform-pcrexform.c;src/detect.h;src/flow-hash.c;src/flow-private.h;src/flow.c;src/output-json-flow.c;src/output-json-ikev2.c;src/output-json-tftp.c;src/stream-tcp-private.h;src/stream-tcp.c;src/stream-tcp.h;src/tests/fuzz/fuzz_applayerparserparse.c
suricata,rust,20220830,1bff888947345505c773ab07337546aa72e95d16,50f877912861360f0461acd05acd7b7b51f9fd0f,347,87,https://github.com/OISF/suricata.git,src/app-layer-ssl.c;src/app-layer-ssl.h;src/detect-engine-frame.c;src/detect-engine-register.c;src/detect-file-data.c;src/detect-tls-random.c;src/detect.c;src/stream-tcp-list.c
suricata,rust,20230210,d0b1a04eb09ebe43ca841768db81933f99a78928,68bd193868366e197d29b5b28e6e4a10a0354c58,0,0,https://github.com/OISF/suricata.git,
suricata,rust,20220804,f3d3274e926066909362efb5f7d41773bdd84d31,5f4bcfe313c879fb411ef9a6e2c4561764e45c26,1216,380,https://github.com/OISF/suricata.git,rust/src/core.rs;rust/src/dns/dns.rs;rust/src/ffi/hashing.rs;rust/src/frames.rs;rust/src/nfs/nfs.rs;rust/src/quic/crypto.rs;rust/src/quic/detect.rs;rust/src/quic/error.rs;rust/src/quic/frames.rs;rust/src/quic/logger.rs;rust/src/quic/parser.rs;rust/src/quic/quic.rs;rust/src/rdp/rdp.rs;rust/src/sip/sip.rs;rust/src/smb/smb.rs;rust/src/ssh/parser.rs;rust/src/telnet/telnet.rs;src/detect-tls-ja3-string.c;src/detect-tls-ja3s-string.c
suricata,rust,20221215,393546af071cbe4e671495d9205ea0adf20cb609,991f9fde3292d45eefcfe9e01ef8480e5864977b,673,25,https://github.com/OISF/suricata.git,src/app-layer-frames.c;src/detect-detection-filter.c;src/detect-engine-sigorder.c;src/runmode-dpdk.c;src/source-dpdk.c;src/stream-tcp-reassemble.c;src/tm-threads.c;src/util-classification-config.c
suricata,rust,20210616,b3c1f2ab489c22494900476426fd5cad9ba08cd1,fdab22d924702168e3b7d07d061009ebdcfa9aa9,253,80,https://github.com/OISF/suricata.git,rust/src/dcerpc/parser.rs;rust/src/filecontainer.rs;rust/src/filetracker.rs;rust/src/http2/decompression.rs;rust/src/http2/http2.rs;rust/src/http2/logger.rs;rust/src/http2/parser.rs;rust/src/ike/ikev2.rs;rust/src/log.rs;rust/src/modbus/detect.rs;rust/src/nfs/nfs.rs;rust/src/nfs/nfs4.rs;rust/src/nfs/types.rs;rust/src/smb/dcerpc.rs;rust/src/smb/smb.rs;rust/src/smb/smb1.rs;rust/src/smb/smb2.rs;rust/src/smb/smb2_ioctl.rs;rust/src/snmp/snmp.rs;rust/src/ssh/ssh.rs;src/app-layer-enip.c;src/detect.c;src/stream-tcp.c;src/stream.h;src/suricata.c;src/suricata.h;src/util-macset.c
suricata,rust,20230314,bf079c9214ab4d7ae9f008ab96a7e9efee82870d,0f3e7761da5904baf6a2e04a8f1dcd83d686aa71,122,67,https://github.com/OISF/suricata.git,src/detect-app-layer-event.c;src/detect-engine-analyzer.c;src/source-nflog.c;src/util-decode-mime.c
suricata,rust,20220811,9b4a133777e8d25eda0f9f44095bc4a10d8cce21,debdff0375b73eb70344ea2db2b698518095d666,191,120,https://github.com/OISF/suricata.git,rust/src/http2/decompression.rs;rust/src/http2/detect.rs;rust/src/http2/http2.rs;rust/src/http2/range.rs;rust/src/ike/detect.rs;rust/src/ike/ike.rs;rust/src/ike/ikev1.rs;rust/src/ike/logger.rs;rust/src/ike/parser.rs;src/app-layer-smtp.c;src/detect-lua.c;src/output-json-email-common.c;src/util-decode-mime.c
suricata,rust,20220120,8918f53f6bc9b9a858f44964c74ec2dcaa4312fa,23fb139e009c532bed404146e0dde5a0f9a6f1f9,3079,425,https://github.com/OISF/suricata.git,rust/src/common.rs;rust/src/http2/parser.rs;rust/src/mqtt/parser.rs;rust/src/nfs/nfs4_records.rs;rust/src/nfs/rpc_records.rs;rust/src/quic/cyu.rs;rust/src/quic/detect.rs;rust/src/quic/error.rs;rust/src/quic/frames.rs;rust/src/quic/logger.rs;rust/src/quic/parser.rs;rust/src/quic/quic.rs;rust/src/smb/dcerpc_records.rs;rust/src/smb/ntlmssp_records.rs;rust/src/smb/smb2_records.rs;src/app-layer-detect-proto.c;src/app-layer-parser.c;src/app-layer-protos.c;src/app-layer-protos.h;src/app-layer-quic.c;src/app-layer-smtp.c;src/detect-engine-register.c;src/detect-quic-cyu-hash.c;src/detect-quic-cyu-string.c;src/detect-quic-sni.c;src/detect-quic-ua.c;src/detect-quic-version.c;src/output-json-alert.c;src/output-json-quic.c;src/output.c;src/suricata-common.h
suricata,rust,20220810,debdff0375b73eb70344ea2db2b698518095d666,f3d3274e926066909362efb5f7d41773bdd84d31,431,52,https://github.com/OISF/suricata.git,rust/src/kerberos.rs;rust/src/krb/detect.rs;rust/src/krb/krb5.rs;rust/src/krb/log.rs;src/decode-events.h;src/detect-engine-register.c;src/detect-krb5-ticket-encryption.c;src/detect-tls-cert-fingerprint.c;src/detect-tls-cert-issuer.c;src/detect-tls-cert-serial.c;src/detect-tls-cert-subject.c;src/detect-tls-certs.c;src/detect-tls-ja3-hash.c;src/detect-tls-ja3-string.c;src/detect-tls-ja3s-hash.c;src/detect-tls-ja3s-string.c;src/detect-tls-sni.c;src/flow-util.c;src/runmode-netmap.c;src/stream-tcp-reassemble.c;src/suricata.c;src/util-daemon.c
suricata,rust,20230129,c1c67536b6c7c1ff9fa12327e4e0d109071c372f,64cb687a65d4fe14558fc89c305680eecbca7ee6,101,7,https://github.com/OISF/suricata.git,src/conf-yaml-loader.c;src/decode.c;src/decode.h;src/flow-hash.c;src/flow-hash.h;src/suricata.c;src/tmqh-flow.c
suricata,rust,20220303,935ea745f5e38b49713ae77d86b57ce7260917a4,ec01a94a5f253d7bcc65ef22e34b8f7f8f73d160,192,94,https://github.com/OISF/suricata.git,rust/src/http2/range.rs;src/app-layer-htp-file.c;src/app-layer-htp-range.c;src/app-layer-smtp.c;src/counters.c;src/detect-dnp3.c;src/detect-engine-address.c;src/detect-engine-iponly.c;src/detect-fileext.c;src/detect-ssh-hassh-server.c;src/detect-ssh-hassh.c;src/detect-tls-cert-fingerprint.c;src/detect-tls-cert-serial.c;src/detect-tls-ja3-hash.c;src/detect-tls-ja3s-hash.c;src/feature.c;src/util-cidr.c;src/util-classification-config.c;src/util-decode-mime.c;src/util-decode-mime.h;src/util-reference-config.c;src/util-spm.c
suricata,rust,20211102,a87c7e5c08b027d104bfa00c6f7858398c2d63a6,286c510ece27c8fd408434c1786df26aba0c5581,101,44,https://github.com/OISF/suricata.git,rust/src/applayer.rs;rust/src/applayertemplate/template.rs;rust/src/conf.rs;rust/src/dcerpc/dcerpc.rs;rust/src/dcerpc/dcerpc_udp.rs;rust/src/dcerpc/detect.rs;rust/src/dhcp/dhcp.rs;rust/src/dhcp/logger.rs;rust/src/dns/detect.rs;rust/src/dns/dns.rs;rust/src/http2/http2.rs;rust/src/ike/ike.rs;rust/src/jsonbuilder.rs;rust/src/krb/krb5.rs;rust/src/mqtt/mqtt.rs;rust/src/nfs/nfs.rs;rust/src/ntp/ntp.rs;rust/src/rdp/rdp.rs;rust/src/rfb/rfb.rs;rust/src/sip/sip.rs;rust/src/smb/ntlmssp_records.rs;rust/src/smb/smb.rs;rust/src/smb/smb1.rs;rust/src/smb/smb2.rs;rust/src/smb/smb2_ioctl.rs;rust/src/snmp/snmp.rs;rust/src/ssh/ssh.rs;src/detect-engine.c
suricata,rust,20230321,416a780f69ef528d48d33e8c63f25a24f91d09b3,bf079c9214ab4d7ae9f008ab96a7e9efee82870d,203,0,https://github.com/OISF/suricata.git,src/app-layer-smtp.c;src/conf.c;src/detect-lua.c;src/source-af-xdp.c
suricata,rust,20200709,db75675f45e9926f6bd3aea720f0d37ae7fc595c,a98a20973230bb662ddf204fb4be7b7fb657024c,416,143,https://github.com/OISF/suricata.git,src/alert-fastlog.c;src/alert-syslog.c;src/detect-asn1.c;src/detect-byte-extract.c;src/detect-cipservice.c;src/detect-engine-modbus.c;src/detect-engine-port.c;src/detect-fast-pattern.c;src/detect-ipproto.c;src/detect-iprep.c;src/detect-krb5-errcode.c;src/detect-krb5-msgtype.c;src/detect-lua.c;src/detect-modbus.c;src/detect-nfs-procedure.c;src/detect-nfs-version.c;src/detect-stream_size.c;src/detect-tcpmss.c;src/detect-template.c;src/detect-template2.c;src/detect-ttl.c;src/output-json-flow.c;src/output-json-netflow.c;src/output-json-template-rust.c;src/output-json-template.c;src/output-json.c;src/output-lua.c;src/runmode-pfring.c;src/util-proto-name.c;src/util-proto-name.h
suricata,rust,20220407,acbe6a33a21ee0b1d8712a3a3db86a653ecdb242,2b5eeab7d4d5d43651811cd91e436b3cc303f74a,83,4,https://github.com/OISF/suricata.git,src/decode-chdlc.c;src/decode-ethernet.c;src/decode-icmpv4.c;src/decode-icmpv6.c;src/decode-ipv4.c;src/decode-mpls.c;src/decode-nsh.c;src/detect-content.c;src/detect-dataset.c;src/detect-dsize.c;src/detect-engine-build.c;src/detect-engine-event.c;src/detect-flowbits.c;src/detect-fragbits.c;src/detect-fragoffset.c;src/detect-ftpbounce.c;src/detect-hostbits.c;src/detect-ipopts.c;src/detect-ipproto.c;src/detect-parse.c;src/detect-tcp-flags.c;src/detect-xbits.c
suricata,rust,20230427,cb66a1e636282bfb622a056358ae697c3e6800d4,d0d6ca4c6e1d7b6de6a7b4e34a4cd97f6f2338e1,70,0,https://github.com/OISF/suricata.git,src/app-layer-ftp.c;src/detect.h
suricata,rust,20220114,78f5e082f5188204606ab9ceb5044447e49aaca2,ddf14e51dcf5dabdb4bc07414a118530e2a1b819,1336,58,https://github.com/OISF/suricata.git,rust/src/nfs/nfs2_records.rs;rust/src/nfs/nfs3_records.rs;rust/src/nfs/nfs4_records.rs;rust/src/smb/nbss_records.rs;src/app-layer-ftp.c;src/app-layer-htp-file.c;src/app-layer-htp-range.c;src/app-layer-htp.c;src/app-layer-htp.h;src/app-layer-parser.c;src/app-layer-smtp.c;src/app-layer-ssl.c;src/app-layer-ssl.h;src/decode.c;src/detect-engine-address.c;src/output-json.c;src/stream-tcp-reassemble.c;src/util-file.h;src/util-mpm.c;src/util-mpm.h;src/util-print.c;src/util-streaming-buffer.c
suricata,rust,20230411,749277d46fffbf7a1caa0f44563b39c65e658bb5,3442b6da9d0c59e0376d8f0289746c5489c6b381,0,0,https://github.com/OISF/suricata.git,
suricata,rust,20220602,d5abaf0b385990a7bc45a3e5a035d92625409f68,ebf062961597d06716361a67b03990c08ab40c0a,90,32,https://github.com/OISF/suricata.git,src/app-layer-htp-body.c;src/app-layer-htp-range.c;src/app-layer-ssh.c;src/app-layer-ssl.c;src/conf.c;src/datasets.c;src/decode.c;src/defrag.c;src/detect-content.c;src/detect-detection-filter.c;src/detect-engine-prefilter.c;src/detect-msg.c;src/detect-threshold.c;src/host.c;src/runmodes.c;src/stream-tcp.c;src/suricata.c;src/util-debug.c;src/util-logopenfile.c;src/util-pidfile.c;src/util-rohash.c;src/util-streaming-buffer.c;src/util-streaming-buffer.h
suricata,rust,20220603,51c78680d2218bac9bed6491b5e8a39420f4d3e6,d5abaf0b385990a7bc45a3e5a035d92625409f68,1049,451,https://github.com/OISF/suricata.git,rust/src/common.rs;rust/src/core.rs;rust/src/dcerpc/detect.rs;rust/src/detect.rs;rust/src/http2/detect.rs;rust/src/http2/parser.rs;rust/src/jsonbuilder.rs;rust/src/modbus/modbus.rs;rust/src/smb/detect.rs;src/app-layer-ftp.c;src/app-layer-ssl.c;src/datasets.c;src/detect-dsize.c;src/detect-dsize.h;src/detect-engine-alert.c;src/detect-engine-build.c;src/detect-engine-prefilter-common.h;src/detect-engine-uint.c;src/detect-engine-uint.h;src/detect-filesize.c;src/detect-http2.c;src/detect-icmpv6-mtu.c;src/detect-icode.c;src/detect-ike-exch-type.c;src/detect-ike-key-exchange-payload-length.c;src/detect-ike-nonce-payload-length.c;src/detect-mqtt-protocol-version.c;src/detect-stream_size.c;src/detect-tcpmss.c;src/detect-template2.c;src/detect-ttl.c;src/detect.h;src/output-json-email-common.c;src/output-json.c;src/rust-context.c;src/util-print.c;src/util-print.h
suricata,rust,20230302,8746fbe07e9291a36a27d5dd116b7a65048946c3,6b55e53ff56ad5a263ee240472acd4db2f702dec,1306,527,https://github.com/OISF/suricata.git,src/decode-events.h;src/decode-tcp.h;src/flow-hash.c;src/flow-util.h;src/flow.c;src/flow.h;src/output-eve-stream.c;src/output.c;src/stream-tcp-inline.c;src/stream-tcp-private.h;src/stream-tcp-reassemble.c;src/stream-tcp-reassemble.h;src/stream-tcp-sack.c;src/stream-tcp.c;src/stream-tcp.h;src/stream.h;src/suricata-common.h
suricata,rust,20220416,3a7d09edfc6f9fb6ed2e90427a0d216542561acc,93d5bce0aafa4b9335daea2bb5b0533407db544a,341,135,https://github.com/OISF/suricata.git,rust/src/dcerpc/dcerpc.rs;rust/src/ike/parser.rs;src/app-layer-detect-proto.c;src/app-layer-frames.c;src/app-layer-frames.h;src/app-layer-parser.c;src/app-layer.c;src/counters.c;src/detect-config.c;src/detect-engine-frame.c;src/detect-engine-mpm.c;src/detect-engine-payload.c;src/detect-engine.c;src/flow-timeout.c;src/flow.c;src/host.c;src/ippair.c;src/output-json-frame.c;src/output-streaming.c;src/source-pcap-file-helper.c;src/stream-tcp-reassemble.c;src/stream-tcp.h;src/suricata.c;src/tests/fuzz/fuzz_predefpcap_aware.c;src/tests/fuzz/fuzz_sigpcap.c;src/tests/fuzz/fuzz_sigpcap_aware.c;src/threads.c;src/threads.h;src/tm-threads.c;src/util-byte.c;src/util-byte.h;src/util-debug.c
suricata,rust,20220827,50f877912861360f0461acd05acd7b7b51f9fd0f,9353b07292255025069674df73b84acd88b254db,155,51,https://github.com/OISF/suricata.git,rust/src/applayer.rs;rust/src/smb/dcerpc.rs;rust/src/smb/dcerpc_records.rs;rust/src/smb/log.rs;rust/src/smb/smb.rs;rust/src/smb/smb2.rs;src/app-layer-detect-proto.c;src/app-layer-htp.c;src/app-layer-htp.h;src/app-layer-smtp.c;src/decode.h;src/detect-engine-alert.c;src/detect-engine-threshold.c;src/detect-transform-compress-whitespace.c;src/detect-transform-strip-whitespace.c;src/detect-transform-urldecode.c;src/detect-transform-xor.c;src/detect.c;src/flow-manager.c;src/runmode-unittests.c;src/stream-tcp.c;src/tmqh-packetpool.c;src/util-exception-policy.c
suricata,rust,20221006,2158dbf3baf1e519b28569e57999a0e6d81279a4,e46a0bd46a590a2cfbd1b9ddad0d152b4274790b,189,59,https://github.com/OISF/suricata.git,rust/src/applayer.rs;rust/src/dcerpc/dcerpc.rs;rust/src/dcerpc/detect.rs;rust/src/dcerpc/log.rs;rust/src/detect/byte_math.rs;rust/src/detect/iprep.rs;rust/src/detect/stream_size.rs;rust/src/dns/detect.rs;rust/src/dns/dns.rs;rust/src/dns/log.rs;rust/src/frames.rs;rust/src/http2/detect.rs;rust/src/http2/parser.rs;rust/src/ike/ike.rs;rust/src/ike/parser.rs;rust/src/jsonbuilder.rs;rust/src/krb/detect.rs;rust/src/krb/krb5.rs;rust/src/modbus/detect.rs;rust/src/mqtt/mqtt.rs;rust/src/mqtt/mqtt_message.rs;rust/src/ntp/ntp.rs;rust/src/quic/crypto.rs;rust/src/quic/cyu.rs;rust/src/quic/frames.rs;rust/src/quic/logger.rs;rust/src/sip/sip.rs;rust/src/smb/auth.rs;rust/src/smb/detect.rs;rust/src/smb/log.rs;rust/src/smb/smb1.rs;rust/src/smb/smb1_records.rs;rust/src/snmp/snmp.rs;rust/src/telnet/telnet.rs;rust/src/tftp/tftp.rs;src/runmode-dpdk.c
suricata,rust,20230325,46d09a6ba6df13a071a1c3e4eeedddad4a23a381,416a780f69ef528d48d33e8c63f25a24f91d09b3,692,385,https://github.com/OISF/suricata.git,rust/src/quic/crypto.rs;src/app-layer-dnp3.c;src/app-layer-enip.c;src/app-layer-smtp.c;src/detect-content.c;src/detect-content.h;src/detect-distance.c;src/detect-engine-analyzer.c;src/detect-engine-mpm.c;src/detect-offset.c;src/detect-parse.c;src/detect-urilen.c;src/detect-within.c;src/detect.h;src/flow-manager.c;src/output-json-drop.c;src/source-af-xdp.c;src/util-mpm.c;src/util-mpm.h
