Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
neomutt,c++,20210313,65841f725ee6069f59da358aa2415467ae493161,9ce71e41ad85cd01a883ad3fcaa0cf6730e9f556,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210204,7a9322ed13046df25ec18cb035331478b578229a,c92049de6174c925de09064d07718fd3024bdd94,1,0,https://github.com/neomutt/neomutt,pager.c
neomutt,c++,20200307,55be9a516b9b33d728eb791aec3d30014fbad38d,fa902f5d2cea45a793ccb909f507c32e0ed96d92,10,0,https://github.com/neomutt/neomutt,config/set.h;format_flags.h;imap/auth.c;pattern.c
neomutt,c++,20210408,7848cf1808cf64456cd5f13bf00587721630b7c8,96464ea5aa5078dad77349e09b46b608d876625e,1,0,https://github.com/neomutt/neomutt,context.c
neomutt,c++,20210415,0c09ab6de3baae0c17338cc70f09a4e356598f63,681b05e247b8de9ccf775a0d8704991adc992b38,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210416,9c6595abdbfaf6c32e4770377f12c70dc7f669ab,0c09ab6de3baae0c17338cc70f09a4e356598f63,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200317,d786f568c0bada248cfa6edf321578cd2f54ea35,9674a505573c9341a6e3fd87dc042666cb9d2f55,2,0,https://github.com/neomutt/neomutt,core/neomutt.c;version.c
neomutt,c++,20200724,21a6d79a0f96323fbb93e3b13e06cc4243883b59,68b2b73e63ffef7d2506a39979bc8c0a810fdf80,3,0,https://github.com/neomutt/neomutt,gui/mutt_window.c
neomutt,c++,20201006,bb7d3bbb7ea7ef68fa8d928d9b18db81b20113e1,f84c4c4e39dc16248037a177265d2a2725ad3585,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210425,0264509097513d73814cab8b8712390fce611759,cd15d4e6ec3467d36c9cd6cc146ea6a64bb94267,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210326,26f62cfa764721530600e0d21453530fed442099,f0556eb55579a47304a46f2c9d250bb438df5c99,2,0,https://github.com/neomutt/neomutt,hook.c;mx.c
neomutt,c++,20210417,926c9ff960eb0b1b94a4f450d9280f175deb26e6,9c6595abdbfaf6c32e4770377f12c70dc7f669ab,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210402,6e08cc803e00b999bd7309a31a104f6abee26f3b,e43925b4bb461747e0b80392805469e97acbc64a,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191027,b88bfb4c3ca2a9563d8ab63186539b4f0e2eee46,02f90ca4ef03d7d11632f843400aa7c807bb1bcc,43,2,https://github.com/neomutt/neomutt,address/address.c;complete.c;compress.c;context.c;copy.c;curs_lib.c;email/parse.c;email/url.c;handler.c;hdrline.c;imap/imap.c;imap/message.c;index.c;init.c;init.h;keymap.c;mailcap.c;mutt/charset.c;mutt/string.c;ncrypt/pgpkey.c;pager.c;pattern.c;pop/pop.c;recvcmd.c;send.c;sidebar.c
neomutt,c++,20210404,31420d746272a46afc77ecd258de4dac676544ac,e9316ada04c991f9dd36285398efd3df323a65f3,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200511,e61eb566d10878238020ffda6190cdc55d8f189f,8342d858a62efa66b66190380dcddb3aeac591b4,11,0,https://github.com/neomutt/neomutt,gui/mutt_window.c;gui/mutt_window.h;imap/command.c;imap/util.c
neomutt,c++,20210429,b9d70a3976b0dd5ca1b6bced6cbb35205f532c16,1346ab81c647c95895ce16af487a43bcd688658b,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210403,e9316ada04c991f9dd36285398efd3df323a65f3,6e08cc803e00b999bd7309a31a104f6abee26f3b,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20201217,259e8ab6892a0c8d52934478a2336503aa06a0c9,78c5ceaf1e59f6020db258cb40fcdbffe7127e6d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210413,bd81c60bc29e18432702976ca394c723aa41466a,b2ba20dc0f17647acf3a81f6af38ec46b1909fc6,5,0,https://github.com/neomutt/neomutt,alternates.c;compose/compose.c;gui/dialog.c;subjectrx.c
neomutt,c++,20210506,05e671b9d4c3348a20bc84283a3d03c836a31512,2dc363bf9a1bb55792ef4250028ac9fe1367f1c1,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210428,1346ab81c647c95895ce16af487a43bcd688658b,7213eb5318713a52d10266687ed33398f5fd0949,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200829,dcc6a3ce68bc9f47d9ee27e65dbfa6fa1f6bb2a2,758d453f0326ee1e8f6b69931277820117e62c88,9,0,https://github.com/neomutt/neomutt,alias/dlgquery.c;browser.c;command_parse.c;compose.c;sidebar/observer.c;sidebar/sidebar.c;sidebar/window.c
neomutt,c++,20191228,35f08721f511aa14a9416ab8fa408433cc1a83d5,6eb326354972a736cbd2a1fbc4e1da9bd250640c,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210409,9662ed8f593125e1591f344a1ecb09bd9a75997b,7848cf1808cf64456cd5f13bf00587721630b7c8,3,0,https://github.com/neomutt/neomutt,mailcap.c;mutt/state.c
neomutt,c++,20210306,abe350367eca72404f241e13462461f33263c3df,3f4ba53a6dbbed5750b026fdb98fcdc13132c6ac,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210521,e4f9841d34e708f4d5f30b00ca0ad9ef02e74f06,1b112dc4399b0e2105cc5b76f6aca00daa6863cd,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190708,75c89108ab4b7c5454fe13b07fb392e2143fb57e,469d14d433be7f3e7c953d45c0f00b2027deaaea,1632,21,https://github.com/neomutt/neomutt,account.c;address/group.c;alias.c;browser.c;browser.h;commands.c;compose.c;compose.h;compress.c;config/enum.c;config/mbtable.c;config/regex.c;context.c;copy.c;copy.h;curs_lib.c;edit.c;email/from.c;email/parse.c;email/tags.c;email/thread.c;hdrline.c;hook.c;imap/browse.c;imap/command.c;imap/imap.c;imap/message.c;imap/util.c;index.c;init.c;init.h;maildir/maildir.c;maildir/mh.c;maildir/shared.c;mbox/mbox.c;monitor.c;mutt/charset.c;mutt/notify.c;mutt/pool.c;mutt/regex.c;mutt/regex3.h;mutt/signal.c;mutt_attach.c;mutt_body.c;mutt_header.c;mutt_logging.c;mutt_parse.c;mutt_thread.c;mutt_thread.h;muttlib.c;mx.c;mx.h;ncrypt/crypt.c;ncrypt/cryptglue.c;ncrypt/ncrypt.h;ncrypt/pgp.c;ncrypt/pgpkey.c;ncrypt/smime.c;nntp/browse.c;nntp/newsrc.c;nntp/nntp.c;nntp/nntp.h;pager.c;pattern.c;pattern.h;pop/pop.c;postpone.c;progress.c;protos.h;query.c;recvattach.c;recvcmd.c;rfc3676.c;send.c;send.h;sendlib.c;sidebar.c;sort.c
neomutt,c++,20190717,b0073d5f1d07b4a708cfddac69f79d123b4b0107,3e54944cce3b906c05fd999941c2d4fc4cd4d6da,17,0,https://github.com/neomutt/neomutt,compress.c;config/regex.c;conn/ssl.h;email/parameter.c;mutt/hash.h;pop/pop_lib.c
neomutt,c++,20210424,cd15d4e6ec3467d36c9cd6cc146ea6a64bb94267,34da3e2c34467000c5c24832e0631e47b7fa25c5,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210520,1b112dc4399b0e2105cc5b76f6aca00daa6863cd,732c046f60e0671d550e1135d418b86897b4b2d5,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210206,b405aded8e2a060867e269aa071568178aa4fbd2,1a49cae3af387cd7ffbaf1b43f606e2ccf42788d,180,0,https://github.com/neomutt/neomutt,commands.c;conn/getdomain.c;imap/imap.c;imap/message.c;index.c;mx.c;pager.c;send/sendlib.c
neomutt,c++,20210523,249fde57a4fa0e142379d619fd5805e72860b181,e4f9841d34e708f4d5f30b00ca0ad9ef02e74f06,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210529,40305ff500cc36657e3b23808203907e9d19fc00,78b5f471cb4c17617dd8ed57ceb61dd51c67b6bd,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210525,11f4b5132398b301150fabaa8ad78cac7e0cd32d,5add8d48584126d9320e8d85cf6b1b6d9b24e7c4,1,0,https://github.com/neomutt/neomutt,mutt/string.c
neomutt,c++,20210524,5add8d48584126d9320e8d85cf6b1b6d9b24e7c4,249fde57a4fa0e142379d619fd5805e72860b181,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210531,d891edc29efd4bdceee3b05b90aafafbb652324d,40305ff500cc36657e3b23808203907e9d19fc00,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210330,5b8f5275074e470df08eda22c6e54da93c72b4cc,26f62cfa764721530600e0d21453530fed442099,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200525,408c7ec61318a3239c01c468ee36cb8725b1bb9c,0a8eb9f088f9572e92cc686b21473e81fd8a4f82,1,0,https://github.com/neomutt/neomutt,enter.c
neomutt,c++,20210528,78b5f471cb4c17617dd8ed57ceb61dd51c67b6bd,b18b3e7687907d20b0e5373bc238e73c79c5bfa7,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210602,d729f6b9a6cc5daf086ce8f47692bbd03b180cb6,c05e80994e425665a46cd2137945a4f33fc3f75b,3,0,https://github.com/neomutt/neomutt,index/ibar.c
neomutt,c++,20210608,8f2d1cbfd92e7aa0af798e65b3055e17c45323db,8f4ecae06384549f1c9479e97fbf7571e92647a0,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20201008,9c0d566dd71b5a19d0e2280ff9bfa53a631fbe7f,bb7d3bbb7ea7ef68fa8d928d9b18db81b20113e1,2,0,https://github.com/neomutt/neomutt,alias/reverse.c
neomutt,c++,20210507,6d6259733ba2ba76a590fe40dc114f7ace572f32,05e671b9d4c3348a20bc84283a3d03c836a31512,12,0,https://github.com/neomutt/neomutt,compose/compose.c;recvattach.c
neomutt,c++,20210609,013b1ae9fb42e27aa6ccc6cd43b30645d478a13c,8f2d1cbfd92e7aa0af798e65b3055e17c45323db,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210304,56a1e8491dbbf0a11e87f4cbe881defd57d9ab76,13ab54fa2fcbb88ee8d7c1f13944ed3646625df0,4,0,https://github.com/neomutt/neomutt,pager.c
neomutt,c++,20210620,5c340dfeb0a80978c2f39d5c8b5e948ddb44540d,b2e9cf802c7d8d5873498382b437009b44589a5b,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210412,b2ba20dc0f17647acf3a81f6af38ec46b1909fc6,e43fc5272e83b1b4b25fabc099d347af8026bb38,1,0,https://github.com/neomutt/neomutt,menu.c
neomutt,c++,20210622,f39d72ee50add72e928685e19fbb8b0bf83e2713,5c340dfeb0a80978c2f39d5c8b5e948ddb44540d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210613,d6ae5947bedcf508e24a5f619aac92238f4d0875,6372098bb28bb0517e72aa45eae1ebd56f4908ef,9,0,https://github.com/neomutt/neomutt,compose/cbar.c;compose/compose.c;compose/config.c;compose/lib.h
neomutt,c++,20201208,7ea394cfad0e78d870fe465d5bdb5172aa276803,63120ca5b43afd5edc3e420b1af15812566c5ab4,1,0,https://github.com/neomutt/neomutt,core/mailbox.c
neomutt,c++,20210420,fb9b7a8b1d52e17efa6697eeb3cf9acf8c4306f4,926c9ff960eb0b1b94a4f450d9280f175deb26e6,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191222,6eb326354972a736cbd2a1fbc4e1da9bd250640c,cbc6fda86460a5f86c03b40a398ec710a57f4a8a,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210612,6372098bb28bb0517e72aa45eae1ebd56f4908ef,07670c8524d3da817899ba411af6a22845cef37c,8,0,https://github.com/neomutt/neomutt,alias/dlgalias.c;alias/dlgquery.c;alias/gui.c;ncrypt/dlgsmime.c;pager/do_pager.c;pattern/dlgpattern.c
neomutt,c++,20190517,e630b3b3c57ce34c8bf2bb30dd5577d52c1b70ac,264a5d403bca023c7b7aa96d85814d757f99c94a,1,0,https://github.com/neomutt/neomutt,imap/imap.c
neomutt,c++,20210701,e822117667a2bc7f9e9246de8b03631a174b4178,3af68721760471e51f9de6cf975f0436896f5523,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200703,900abfbaf0842b6d87cc9cacc1888ee20a148d72,7594099504d9de8bc17d2787dcd9d3ef35c320b0,6,0,https://github.com/neomutt/neomutt,address/address.c;gui/curs_lib.c
neomutt,c++,20210630,3af68721760471e51f9de6cf975f0436896f5523,8cbbd3df6dbbf451b249cc005a16da36234f629d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210712,37ed14b8f39d77ba173a395c7e42a1a2be1e4b1a,48621be574e8a381f16f540c852041e111e40777,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210625,3413748fb6e01f48565c7958bcbaab472a95995c,5c2f1b9e2a53604426344ef97e7c95cc86373ab0,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210504,a89d744197141b81e7ecdc14237cd7a1a4294c07,0a2d13fddc4deba739b52b4ba418e548c2c9b573,2,0,https://github.com/neomutt/neomutt,gui/mutt_window.c;index/observer.c
neomutt,c++,20210519,732c046f60e0671d550e1135d418b86897b4b2d5,2bf685c1ae474a187481fd64d3949b6bc2ee465f,8,0,https://github.com/neomutt/neomutt,gui/mutt_window.c;index/observer.c;main.c;mutt_signal.c
neomutt,c++,20210414,681b05e247b8de9ccf775a0d8704991adc992b38,bd81c60bc29e18432702976ca394c723aa41466a,3,0,https://github.com/neomutt/neomutt,index/shared_data.c;menu.c;mutt_menu.h
neomutt,c++,20210207,97cef5a1985f5ffd69091f34f2a22cad3789761b,b405aded8e2a060867e269aa071568178aa4fbd2,569,0,https://github.com/neomutt/neomutt,command_parse.c;compmbox/compress.c;imap/imap.c;imap/message.c;imap/private.h;index.c;maildir/maildir.c;maildir/mh.c;maildir/sequence.c;mbox/lib.h;mbox/mbox.c;mutt_mailbox.c;mx.c;mx.h;nntp/nntp.c;pager.c;pop/pop.c;postpone.c
neomutt,c++,20210618,35f8965b036b1f5b83f74118bc82c37b105f670c,079ba333fca6b57bcc24b0191a7771396e5dfabc,10,0,https://github.com/neomutt/neomutt,command_parse.c;myvar.c;postpone.c
neomutt,c++,20210722,803d3b724b6d4f1ed9ab1e3c3049a54ed369a510,0874db3cbeeff84db180aa6552eefd5a7672bb5f,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200717,60831ec79e281913fbe1663ba3b441aee5507792,cd4342b578a916e1d642cc2afb5fea6a088b7f4a,11,0,https://github.com/neomutt/neomutt,command_parse.c;gui/mutt_window.c;mailcap.c;mutt/file.c;mutt_thread.c;pager.c
neomutt,c++,20210729,003f6f06c6da59df43886b3d505bf17fffb0c461,50713ae2e46ae4bce996b0fb5c4c4964726fb661,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210725,a00e7af21265db98e69b7da76b4b3fe58324817b,5d4e008b7348da7136a91e2d2305c2f03075322c,6,0,https://github.com/neomutt/neomutt,pager/pager.c
neomutt,c++,20210623,5c2f1b9e2a53604426344ef97e7c95cc86373ab0,f39d72ee50add72e928685e19fbb8b0bf83e2713,3,0,https://github.com/neomutt/neomutt,pager/config.c;pager/dlg_pager.c
neomutt,c++,20210709,48621be574e8a381f16f540c852041e111e40777,abd4f13cdea33aded570588e1b6dd0a6e42a37e9,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210114,329b745f4aea8e790135ece0a01b7367adc17c3d,e322ca1f86ab6feee24d7f5016bbdc8c99b14165,4,0,https://github.com/neomutt/neomutt,browser.c;index.c;pop/pop.c;sidebar/window.c
neomutt,c++,20210731,425342598e8bfea32951bf95cf86a9df856bd1a2,003f6f06c6da59df43886b3d505bf17fffb0c461,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210728,50713ae2e46ae4bce996b0fb5c4c4964726fb661,e300cdaae56583795a17f85cde364b7d2a07e4dc,3,0,https://github.com/neomutt/neomutt,pattern/lib.h;version.c
neomutt,c++,20210505,2dc363bf9a1bb55792ef4250028ac9fe1367f1c1,a89d744197141b81e7ecdc14237cd7a1a4294c07,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210626,8ce755ea795837f01c77a616a35d81400dd8b274,3413748fb6e01f48565c7958bcbaab472a95995c,4,0,https://github.com/neomutt/neomutt,mutt/logging.c;mutt_thread.c;sort.c
neomutt,c++,20210801,37fd30d1c1a0b31395f0cba1fe71978b574cbe8d,425342598e8bfea32951bf95cf86a9df856bd1a2,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210812,68949a97e31bf725537def0b7be94acc00cb2775,84e85174cff95f5a8337fad32dceab65f2beb067,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210511,b0444b923a53f5a1e48e969f3d33ef91b49074dd,9e03b712c0a9773dc710e8521b1f6acfc0494e25,2,0,https://github.com/neomutt/neomutt,index/index.c
neomutt,c++,20210818,28786f79cdcc2547316ace6e4882456d3cc7477f,92b0c87832d321b7ad45f68f5c36d9b710c797a5,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20201004,7f28439612c8374837f8409936c7ed8539b7b245,ec4355bec8c523cc9b55c58b1962d518d81afff2,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210719,aa8fe8e136236013b65376cf44c63862c40b9e33,31572f245e46eb172f4bdf66d9b470e0232fd064,9,0,https://github.com/neomutt/neomutt,index/dlg_index.c;main.c
neomutt,c++,20210821,8f834eeec58dc497d8465b8436e2a953f5d053be,28786f79cdcc2547316ace6e4882456d3cc7477f,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210508,5b5b036cc9eeeaec93dd6e4f345348399ee25bb5,6d6259733ba2ba76a590fe40dc114f7ace572f32,10,0,https://github.com/neomutt/neomutt,alias/dlgalias.c;compose/compose.c;index/index.c;ncrypt/dlgpgp.c;ncrypt/dlgsmime.c;recvattach.c
neomutt,c++,20210614,e088e4bf180e5a4d54f3075262f411923270b6f6,d6ae5947bedcf508e24a5f619aac92238f4d0875,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210902,27855aa63b09d2da704da6d94d4687201558af42,55f126fc0a5827d6d6a12dac52a5d57b1be6bd86,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210808,79da4501ca6e124e5dc14a7c9b7741c18c3432f3,246b26b4a8c251f0360916075274d134a1a9e9a7,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210803,0ed1908243b4fa7114a45e553d0a995e1de9b7a5,37fd30d1c1a0b31395f0cba1fe71978b574cbe8d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210706,abd4f13cdea33aded570588e1b6dd0a6e42a37e9,1f517034fdb6c55113f6b958af3a1b903ac50e64,3,0,https://github.com/neomutt/neomutt,menu/menu.c;menu/move.c
neomutt,c++,20210831,5fda0838ac2343efc2f5e7a37bd941a8a0db9072,420e15727d4ff44234d59e3f09e3a9703e4baf42,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200614,dad1c12ef156745f4408804987a2164074f18e2d,d4ac6852ddbb192d40ee625b3e20e088bea3b467,3,0,https://github.com/neomutt/neomutt,compose.c;email/url.c
neomutt,c++,20210914,2b4c52c6283be8c39abceb7121d104e1020cf8d4,e09af48d3dd6186af339105dc20e007336279367,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210807,246b26b4a8c251f0360916075274d134a1a9e9a7,dd58e7585a017f0266a0a738b89c46c17f6fc3df,2,0,https://github.com/neomutt/neomutt,mutt/array.h
neomutt,c++,20211001,6cf179f09a4999b6cfa4dd93495ecddbb79b9d16,15ebea34b2f9f5dac49bece47368f159aa879cac,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210331,e43925b4bb461747e0b80392805469e97acbc64a,5b8f5275074e470df08eda22c6e54da93c72b4cc,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211003,7958fd788eba3014573063ecafb59885fde5a6ff,6cf179f09a4999b6cfa4dd93495ecddbb79b9d16,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210601,c05e80994e425665a46cd2137945a4f33fc3f75b,d891edc29efd4bdceee3b05b90aafafbb652324d,4,0,https://github.com/neomutt/neomutt,nntp/nntp.c;pattern/pattern.c;pop/pop.c
neomutt,c++,20210923,8890a515bad114407f6995b240d5edad011fc7d9,2b4c52c6283be8c39abceb7121d104e1020cf8d4,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211007,ec5bf1da30497e705bb98148faf065045dbdb0f6,3658fb2df2f57cf05fbefd851854e055a8372811,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210703,1f517034fdb6c55113f6b958af3a1b903ac50e64,e822117667a2bc7f9e9246de8b03631a174b4178,3,0,https://github.com/neomutt/neomutt,compose/envelope.c;index/dlg_index.c;mutt_thread.c
neomutt,c++,20210510,9e03b712c0a9773dc710e8521b1f6acfc0494e25,6fd99948b574bfba172b8342da22c87cbf9cb937,3,0,https://github.com/neomutt/neomutt,pattern/dlgpattern.c
neomutt,c++,20210509,6fd99948b574bfba172b8342da22c87cbf9cb937,5b5b036cc9eeeaec93dd6e4f345348399ee25bb5,1,0,https://github.com/neomutt/neomutt,menu.c
neomutt,c++,20210908,91f9d11e62acf5132d5848fb27c90d51628233e0,27855aa63b09d2da704da6d94d4687201558af42,2,0,https://github.com/neomutt/neomutt,pager/dlg_pager.c
neomutt,c++,20210213,a5eaeb51b14c484fa52f6f519446253dea5667ca,3d92998ad7b681844a76c2dd80a5488ef0d87fbd,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211011,4c8c10a75359c16655731c8483e4f7a58b16cb58,53781cf3388de2764e33ad63a642f86a699715b7,1,0,https://github.com/neomutt/neomutt,mutt_mailbox.c
neomutt,c++,20211009,cd50b7d32d4c63707ed1a8baadfcda7bdfa9cfd3,0dc6e2e11546775e75ee6182ca85d005eaee457d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211004,4427d0175efe4bb7ad3305811d2b37c2b8ae6cb9,7958fd788eba3014573063ecafb59885fde5a6ff,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210427,7213eb5318713a52d10266687ed33398f5fd0949,0264509097513d73814cab8b8712390fce611759,4,0,https://github.com/neomutt/neomutt,email/email.c;index/shared_data.c
neomutt,c++,20211005,8af00be96c0e29f85751c746e6e6fe27aa841ff1,4427d0175efe4bb7ad3305811d2b37c2b8ae6cb9,1,0,https://github.com/neomutt/neomutt,pattern/exec.c
neomutt,c++,20211012,22431d95d5324bc19622177a8c95ac75b45498f6,4c8c10a75359c16655731c8483e4f7a58b16cb58,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210423,34da3e2c34467000c5c24832e0631e47b7fa25c5,c51759fd3aef9b670f16195cf4c287528aae978c,2,0,https://github.com/neomutt/neomutt,alias/dlgalias.c;gui/color.c
neomutt,c++,20211013,613e2c78fe0a077d7cf154053bbe3af06a0f51f9,22431d95d5324bc19622177a8c95ac75b45498f6,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211019,403d1a1699c1de6151242bced9031202f1b4531a,66f3e87009bbb1759b81974f06d0dfee599a3698,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210422,c51759fd3aef9b670f16195cf4c287528aae978c,fb9b7a8b1d52e17efa6697eeb3cf9acf8c4306f4,6,0,https://github.com/neomutt/neomutt,attachments.c;copy.c;ncrypt/crypt.c;send/send.c
neomutt,c++,20210617,079ba333fca6b57bcc24b0191a7771396e5dfabc,9a6a06fa54b361c21ad848380188781a52b715dc,3,0,https://github.com/neomutt/neomutt,alias/gui.c;pager/config.c;sidebar/observer.c
neomutt,c++,20210503,0a2d13fddc4deba739b52b4ba418e548c2c9b573,b9d70a3976b0dd5ca1b6bced6cbb35205f532c16,51,0,https://github.com/neomutt/neomutt,alias/alias.c;complete.c;config/mbtable.c;email/rfc2047.c;handler.c;help.c;mutt/charset.c;mutt/mbyte.c;muttlib.c;pop/pop.c;send/sendlib.c
neomutt,c++,20210721,0874db3cbeeff84db180aa6552eefd5a7672bb5f,aa8fe8e136236013b65376cf44c63862c40b9e33,13,0,https://github.com/neomutt/neomutt,index/index.c;mutt_thread.c;mutt_thread.h;status.c
neomutt,c++,20211101,8a0f62fb8793eeb5154f3adaf59c8e879ad26cf7,bbef6d98f85f7f09cfdfacd937df48544b16860b,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210901,55f126fc0a5827d6d6a12dac52a5d57b1be6bd86,5fda0838ac2343efc2f5e7a37bd941a8a0db9072,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211010,53781cf3388de2764e33ad63a642f86a699715b7,cd50b7d32d4c63707ed1a8baadfcda7bdfa9cfd3,1,0,https://github.com/neomutt/neomutt,commands.c
neomutt,c++,20211024,72ba9a8715a9030d3634334cba60d608b80dead4,61c2d8ab03cefe6daed89f5381122890d9b06100,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211112,1c9aa99a87c21445224a5089f41ac8129dfb1946,f5e40b011b34d2fee26476984bf5c16c5f26be73,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211113,e3eae23e5aa2aa818ff7662f535bf6e1d5b0fd3e,1c9aa99a87c21445224a5089f41ac8129dfb1946,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210527,b18b3e7687907d20b0e5373bc238e73c79c5bfa7,11f4b5132398b301150fabaa8ad78cac7e0cd32d,3,0,https://github.com/neomutt/neomutt,flags.c;gui/mutt_window.c
neomutt,c++,20210619,b2e9cf802c7d8d5873498382b437009b44589a5b,35f8965b036b1f5b83f74118bc82c37b105f670c,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211111,f5e40b011b34d2fee26476984bf5c16c5f26be73,b680fe03faa1ba318b56a8cce4fb5a2cd4e1aefc,1,0,https://github.com/neomutt/neomutt,mutt/regex.c
neomutt,c++,20211026,fa8a4a270e2d836bad3d114814faa1c56e68dc41,91922d061b7156601694a4eacdbf8dd47a00a3e9,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211115,06110ff7ef13e5c84054278e5a57d61ad102da1c,e3eae23e5aa2aa818ff7662f535bf6e1d5b0fd3e,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211122,41675aea4ec38d0d55df1489d15785e55c7de3e7,f637c8bcd6028a2d444652a60a2b211a413f9f62,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211031,bbef6d98f85f7f09cfdfacd937df48544b16860b,4242a31313e0b600693215c01047bbda8a6dd25a,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211118,54c93c9f9abcfccad8cc50f33625ec7783344fdd,a76ab81639f7d37bccb13a443907462d5dc92ecc,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211124,be4745d3e86a812b25a39455a7b6456a99b2f112,41675aea4ec38d0d55df1489d15785e55c7de3e7,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211119,dd996bc2c80755fd2d991b9058a789687fa12e2f,54c93c9f9abcfccad8cc50f33625ec7783344fdd,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20211029,c86df2e51fe35e5e84de55a0155b9307f79d4ace,2c6998b91640bb75c4b527d58b4bd00e42eeaf15,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210616,9a6a06fa54b361c21ad848380188781a52b715dc,e088e4bf180e5a4d54f3075262f411923270b6f6,3,0,https://github.com/neomutt/neomutt,pager/lib.h;pager/pbar.c
neomutt,c++,20211006,3658fb2df2f57cf05fbefd851854e055a8372811,8af00be96c0e29f85751c746e6e6fe27aa841ff1,1,0,https://github.com/neomutt/neomutt,sidebar/sidebar.c
