Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mongoose,c++,20220124,32f3c48b655dc42ff45b743f0fda317f2eafeeef,f7fbcd24517ec64eb030598c1b083e4f3d0f5abf,10,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20210831,5bf5516b291298706418121ccd72f350a6ba49c9,e3589577ed3a130b82d0e81252a9c34a76427c7c,4,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220404,417533e90cb941754a5bc97fac87564df746b1ec,4474ada29116a05ecb7119f35068a9b8bd05c80e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20211023,6ac09966ba7871527593a016491829972bfd1139,c62c8ea4ddc209417c151a68ef783a5103fbe6cb,96,9,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20211028,4e523cc455c4b499f3eb4e95b688de6f79f2ddac,6ac09966ba7871527593a016491829972bfd1139,9,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211022,c62c8ea4ddc209417c151a68ef783a5103fbe6cb,b5147a149eaf9fe45d7fb08ce9513781b9b34ca6,4,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211103,a6efd0b335b85c71ac99b009e1969211776244c8,bf88167152cad82710afd7c6d66e69284f0d0b44,45,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211106,093cd6a6a3e2431f950d2b4953f36fe7c75cfd01,eba688e11ba4126747f06f19bda74a05bc0fdd04,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211130,25e76d761e31a1f6d78a81cd56faf52877f75afe,81220fa590d975b7111e707c83c9e0d9b3095305,9,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211216,d0a6c111cbe68e1c0296faaf5cbdf9a17be02fc7,3f5fd89fd7b1716950ef1616aea33a7df41bdea0,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211209,5ca9062d454d3a7b722394042163e7e3f9f13dea,0b209eaabbeb6aa3e0062aa3190566390e1a8c5e,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211124,922e1ce5296ac4445915372aa0a17bf294d6c54a,67974746ff3612fdb3457d0c8e8a2439734e0e0a,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211107,90c67e4226e3818beee389038b85b44645d9a72d,093cd6a6a3e2431f950d2b4953f36fe7c75cfd01,5,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220425,8174842b052574f8abeb3af10d40f59e50a6c107,bdd7d9210819b7dbd8eb58989cb047e7c3bf1c24,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20211101,bf88167152cad82710afd7c6d66e69284f0d0b44,b17f4108ea3de3199ea740b10f3e9b42a935c0de,32,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220105,b0585bd0a9d02ef763a4c7c331053d09dad33078,030b1d9826fcbc82affc94c83e16556e0aac5609,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220114,c53e2fcc142ccff2af8c35b48a78ad69c35e3ad8,6c79a406cd94080b1be8cbff601f58f463be95fa,10,3,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220107,2f981f938383ce82bf93765790feca222e8e703a,fc3c08e411eb750766794ee83d3f605f7e369b11,5,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211218,9d38e26b817b6b151fd925e9a8420a46c99a8375,d311e967fa4383ebcabb146fa826de87b91bb3a7,2,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220126,fbf5fa53c694e15144412e968cf3b5202e2ae502,4a5824e7a767847f8e057bb944f2ee6f9461812b,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220210,9e634310b438c98ce963c9af399898d0687487a7,33666e7d6b3919cdf72f129281e55b934a523dac,19,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220106,fc3c08e411eb750766794ee83d3f605f7e369b11,b0585bd0a9d02ef763a4c7c331053d09dad33078,62,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220215,a76ade9bb2590127ba0a55999541d0665904ea82,969b84043c2c1632edb19b06b3c639216cf731b9,20,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220122,1b82aa02aa3d6fecfc23ed0a94c6917f139de1ad,1a8e3c2e310b03e9ffdc71180186273f2eeae705,5,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220312,3ffb6c046e2fd3edf9ecd0c92153da60be36566f,0ddda4a267fa88da716442ff56ea64bc8c51f06d,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220502,38557aac7f1918ac3942a026cb098667056055ea,f19eec7fae0279b98e00f9e9b6843e136ae58a46,26,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20211224,54b1716e77996e95fa73f4d74dcb218b8c4b6df1,f29807aad80bf9782391892079ef68efa0c05db9,2,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220514,c20e48179f16c062bd7d18c96b86ea29bf67859f,0294603dfc23128e02b8b60f5e3c07db6107a057,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220115,b484123f1b50f4ce3376fdac69fe9cb76e230659,c53e2fcc142ccff2af8c35b48a78ad69c35e3ad8,8,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211222,e9fc3fcecfcf6e03435bb88faa4b4325b48a292f,84d89bc4f503f8cfb576452c6a5ac10eb656b117,169,10,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20220515,443d0f0c6c782470f5c1e78edbbea8e5a2e8029f,c20e48179f16c062bd7d18c96b86ea29bf67859f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220111,456e8bd249728c7dffc6b422afa8f546c0e25986,97f95e17dbd0e176c3be99df2bf5e3c306b0702f,14,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211215,3f5fd89fd7b1716950ef1616aea33a7df41bdea0,f2df6c114d919fa6a0d73bc198c1de5dcef981ff,99,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220321,1141ea7933d1d50342a2c93404392a484f0127a0,6c021765bb6cfbcfbaa4e96748f2a62bd4a5cf36,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220118,09df542db82ac92081dec766d8b8c3395f3582cb,b484123f1b50f4ce3376fdac69fe9cb76e230659,159,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220524,c2d2d085cdf0e40d72f5a351c8f397584ff7b253,b3a4c12d67b5a02e6c852ad4152fad027d991ba7,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220301,a284df01d17e61b2c67856ecbef9bdafbda3e65b,42ba1e4aed62947d401ac56b1d4ab0771f92294c,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220322,6b3d9d9baf0dca6f262d6240d76c591fd7820e9a,1141ea7933d1d50342a2c93404392a484f0127a0,29,5,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220323,642befa8d592aadb2fe654c16aaeee4bafd571b7,6b3d9d9baf0dca6f262d6240d76c591fd7820e9a,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220523,b3a4c12d67b5a02e6c852ad4152fad027d991ba7,d5993ba27ece4b406c230eca63b76dd5d2c28a2d,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220525,f72b27d1c1009901742f608cdc54aba029b459fe,c2d2d085cdf0e40d72f5a351c8f397584ff7b253,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20211223,f29807aad80bf9782391892079ef68efa0c05db9,e9fc3fcecfcf6e03435bb88faa4b4325b48a292f,9,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220401,4e0039625e967eb5fa2c5907c4a104ba55a419a9,1c2d67ded70548fbc90e5a289102678fc712efa9,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220209,33666e7d6b3919cdf72f129281e55b934a523dac,49d5aff8f9e6445e91545eb21db9ea347aea0d1f,38,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220119,1259ca9ac98260a09e65f22ce77b9409548f45e6,09df542db82ac92081dec766d8b8c3395f3582cb,250,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220130,b2ee9cb363f163109b5c1076aee044c15be4e11b,768f67ae0a8294bc6f1b0b074eef2ff8129149e5,63,27,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220530,21ffe8e3f37afc7e51718b6391401626131ae3f9,cea12a35b73cd6fd866293cd77e07ff3cda23abb,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220529,cea12a35b73cd6fd866293cd77e07ff3cda23abb,686320a8057defe77921b7026b4fc5bbdde2d8bb,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220224,42ba1e4aed62947d401ac56b1d4ab0771f92294c,8c78b7ef530eb715c06c83ceb8df7783865ce48e,22,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220213,969b84043c2c1632edb19b06b3c639216cf731b9,4f802ece52afd90f7dad1eadcd7e92eeb0e7391a,140,8,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220509,5271626947ff5fca0fa01ed6dfdc671e5cae3237,bc16854ccb359a0d2323a2befd4739fc720f737e,1,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20220108,97f95e17dbd0e176c3be99df2bf5e3c306b0702f,2f981f938383ce82bf93765790feca222e8e703a,11,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220123,f7fbcd24517ec64eb030598c1b083e4f3d0f5abf,1b82aa02aa3d6fecfc23ed0a94c6917f139de1ad,71,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220605,f4fa1e097dbc578419c446be897d2ca1a2eb2876,3ae8b3f8a755191a6cc13ce37a29e4d3467d2c43,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220211,54f75889fa13cb4e962cbeb760f19a0344865c24,9e634310b438c98ce963c9af399898d0687487a7,324,37,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220608,c701315ab5a27890c70887ed294835aa577327d3,a53dc5c0a0fe14b758904c662cb126c1062c2b96,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220212,4f802ece52afd90f7dad1eadcd7e92eeb0e7391a,54f75889fa13cb4e962cbeb760f19a0344865c24,131,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220120,1a8e3c2e310b03e9ffdc71180186273f2eeae705,1259ca9ac98260a09e65f22ce77b9409548f45e6,47,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220512,86cd567968ef554cf99221b6baa81f8751ab1cc9,5c66d32bc05383fc0d3eb9513708d2cb4e1b9c5d,1,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20220619,0b5a00c99ab7d09c5bebc22b894d13a74d5af840,c84dab21e41110afb3bdef40dad9668454ec4adc,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220615,3331ed2f491e81bca4bde817813044c370e87f9e,3774f676cfece48117f94059001b91b5e767ae6a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220307,733abcffbce4107e0acd63aeae570e1ae448a9d2,a284df01d17e61b2c67856ecbef9bdafbda3e65b,2,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220220,63261ec0d5b13c88d3afc86a0c4e714da337ce2c,a76ade9bb2590127ba0a55999541d0665904ea82,10,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220411,e5d1b213c949bccaeb5eb759b13023c1fdb6a61b,a1ec179229717da3ac7f98b6a9e7cab9efb1be93,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220621,4f9cfdf65db51290be2c86b66bf5f692158035b0,46bf79455cd98b4b99f22b992f69fcf31f0c497f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220223,8c78b7ef530eb715c06c83ceb8df7783865ce48e,63261ec0d5b13c88d3afc86a0c4e714da337ce2c,135,8,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220318,6c021765bb6cfbcfbaa4e96748f2a62bd4a5cf36,870431dc1abfca60d79bdef8aad7efb154ea0214,43,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220406,2f77855ec14536cc62382652959c01d8cc58ca19,0ed64707f3958bae8abbf3e2e11b6826ca807288,57,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220625,2bbb2bb1dbbc134c390babd43e474028ede8e8a5,4e880fb6e03a54f2a7b963f765938451b0aa16a5,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220526,bdb388c79d420d2085f48a62b97fa2fed243aa2f,f72b27d1c1009901742f608cdc54aba029b459fe,1,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20220520,7c17c806ada12fb2625d4bf90dd7211f47703c6a,8e0f529a00a8c0a0685474748fe13addc666d196,1,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20220330,1c2d67ded70548fbc90e5a289102678fc712efa9,642befa8d592aadb2fe654c16aaeee4bafd571b7,39,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220402,b5fcf95b886366dffeda72d1e4c95e01e97eae53,4e0039625e967eb5fa2c5907c4a104ba55a419a9,20,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220708,dbd25daff8a69a125e07bc5966fce90c0a1cb6f8,a4a340dbd479e9fb60d6e9a9338ff4f1e4a20267,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220421,93ff3e4d1f711f25bb1b5f9bbe7dc52b04b385f4,186eb998ba8cf211832eeb87f2691e9630e4a6a3,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220315,1125b1f545e129330ef785f17ae909d95ee312df,3ffb6c046e2fd3edf9ecd0c92153da60be36566f,24,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220405,0ed64707f3958bae8abbf3e2e11b6826ca807288,417533e90cb941754a5bc97fac87564df746b1ec,7,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220713,3f46ae7beb25d10cb1688803cd17c98db0c7ae45,46af09f7768a1d11c82f535400dec30048552ff1,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220716,1fbf534f9acdfb4127fd3e06b7eb48ca941772f6,86aa38bfd58c44a24becaba264fd8a34a2e04acb,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220719,d1828ecdb4022d06ad978b34969ae3b59cba2205,89afe621216f9da45a6f31326591a2069e6ee9fb,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220403,4474ada29116a05ecb7119f35068a9b8bd05c80e,b5fcf95b886366dffeda72d1e4c95e01e97eae53,4,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220412,db941e2627dd623d2db2e005e63765257a85515c,e5d1b213c949bccaeb5eb759b13023c1fdb6a61b,18,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220423,bdd7d9210819b7dbd8eb58989cb047e7c3bf1c24,93ff3e4d1f711f25bb1b5f9bbe7dc52b04b385f4,9,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220511,5c66d32bc05383fc0d3eb9513708d2cb4e1b9c5d,b82953405d9825e22061de160ffa99548920566b,35,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220413,6e3e77a1a0d16c0a3523053db303d6c3ce8c98ba,db941e2627dd623d2db2e005e63765257a85515c,71,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220510,b82953405d9825e22061de160ffa99548920566b,5271626947ff5fca0fa01ed6dfdc671e5cae3237,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220408,a1ec179229717da3ac7f98b6a9e7cab9efb1be93,2f77855ec14536cc62382652959c01d8cc58ca19,19,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220414,186eb998ba8cf211832eeb87f2691e9630e4a6a3,6e3e77a1a0d16c0a3523053db303d6c3ce8c98ba,20,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220427,f19eec7fae0279b98e00f9e9b6843e136ae58a46,8174842b052574f8abeb3af10d40f59e50a6c107,45,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220809,2279a51d52253d8317f38711447426e1d27175c9,4246f5d2064478ace203d61730fe0cd2ac461a47,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220505,b5fc0d30a8697932b555f81ed444061fde20bd51,38557aac7f1918ac3942a026cb098667056055ea,3,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220518,47e15a3d47767ff0f07dda44197827100e6ad016,cac70070690b5cb3eae20d2a91d7046ab99d83f8,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220531,e2fcf5f92c2405f30dac3e083d0aafcc98596983,21ffe8e3f37afc7e51718b6391401626131ae3f9,15,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220513,0294603dfc23128e02b8b60f5e3c07db6107a057,86cd567968ef554cf99221b6baa81f8751ab1cc9,49,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220522,d5993ba27ece4b406c230eca63b76dd5d2c28a2d,ef563603a99005ef7bfef3a0b82382a6b18681a9,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220602,45816ef5db62201d0f72a4b818f2b8b819303a39,4dd1891594487687a01845ee0ef528f4f1163eb1,27,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220607,a53dc5c0a0fe14b758904c662cb126c1062c2b96,e75afcba4225c93aad7327e6a5acde2f34b24022,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220818,01390fe5406a336821ad3b02c76e1b048f83d295,8596e1bef735007215f8f012c9e8250d2f2d3975,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220507,bc16854ccb359a0d2323a2befd4739fc720f737e,b5fc0d30a8697932b555f81ed444061fde20bd51,59,1,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20220517,cac70070690b5cb3eae20d2a91d7046ab99d83f8,2b9f0480a19ded03ecc1bca88f83eb10e8b1e2a0,9,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220819,2bf25a1406a014f11cfdabfc7fd8997d09b94edc,01390fe5406a336821ad3b02c76e1b048f83d295,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220614,3774f676cfece48117f94059001b91b5e767ae6a,6d46ecaa6c2ee42ce2cb24250f5ed71c519444be,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220521,ef563603a99005ef7bfef3a0b82382a6b18681a9,7c17c806ada12fb2625d4bf90dd7211f47703c6a,13,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220519,8e0f529a00a8c0a0685474748fe13addc666d196,47e15a3d47767ff0f07dda44197827100e6ad016,822,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220825,1f6d62a635cd0488c70dcfc939e7eacc6080d76d,d565faa75dbc6f13c28ece4cec153d458de26003,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220613,6d46ecaa6c2ee42ce2cb24250f5ed71c519444be,52ab963845f7ecd8679c3063877be6d2c0ef77d3,12,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220826,7252f5385b35ce16321f6920d9f2944550a5bded,1f6d62a635cd0488c70dcfc939e7eacc6080d76d,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220516,2b9f0480a19ded03ecc1bca88f83eb10e8b1e2a0,443d0f0c6c782470f5c1e78edbbea8e5a2e8029f,60,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220624,4e880fb6e03a54f2a7b963f765938451b0aa16a5,898e2b1e307ec99448031785fe28295e608a30c5,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220831,3cf85770c77385aae8dc1a1fcad08955d3992134,0a265e79a67d7bfcdca27f2ccb98ccb474677ec6,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220604,3ae8b3f8a755191a6cc13ce37a29e4d3467d2c43,7da5d4200970a07fdb99e36017cb9ca32d5becc4,28,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220603,7da5d4200970a07fdb99e36017cb9ca32d5becc4,45816ef5db62201d0f72a4b818f2b8b819303a39,5,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220815,6ad7af54dc3bc11d42c3acc97a461f3960eed835,6b69bef2ef227cd579a790949be990cdd3853f81,4,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20220528,686320a8057defe77921b7026b4fc5bbdde2d8bb,6b7f14c69d08e2cbd689ac5c54458c64c6b0f2a0,16,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220611,903b510411c3e7ef9132ac1042e133483f22daed,106662b1d7dffd0375f70d937b52df60cc27bbe4,133,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220712,46af09f7768a1d11c82f535400dec30048552ff1,f40b272eeb759af67e5557c3b1afeba1d80e47b2,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220606,e75afcba4225c93aad7327e6a5acde2f34b24022,f4fa1e097dbc578419c446be897d2ca1a2eb2876,23,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220601,4dd1891594487687a01845ee0ef528f4f1163eb1,e2fcf5f92c2405f30dac3e083d0aafcc98596983,45,6,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220711,f40b272eeb759af67e5557c3b1afeba1d80e47b2,dbd25daff8a69a125e07bc5966fce90c0a1cb6f8,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220703,dca43f430b50a20fafc7cd29d8b3de106abe85cd,d6e1a3ab4c22d4a4e1422372dc1e654a13b7cbf5,27,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220907,84de7437c690dda09e988b0d5ea950c06bf472dc,9dea02e578bd8226a49a5ff0ad0b8dc5963b7bf9,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220715,86aa38bfd58c44a24becaba264fd8a34a2e04acb,3f46ae7beb25d10cb1688803cd17c98db0c7ae45,2,2,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220527,6b7f14c69d08e2cbd689ac5c54458c64c6b0f2a0,bdb388c79d420d2085f48a62b97fa2fed243aa2f,52,5,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220912,274c11c3ecfa99a602e59da2e992bdfc55af03b0,85b701b8c2bbb488d384c28f5fc49ab7a6a8c51d,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220726,9cacf443e1b224ff7800c3235cfe4fd066e4d4ef,d1828ecdb4022d06ad978b34969ae3b59cba2205,6,6,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220914,161d44ee04fb276e6f9115a1cbfeebdb4f8bfff0,30acef24525a7c14b78d1231978247b43209acb9,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220618,c84dab21e41110afb3bdef40dad9668454ec4adc,3331ed2f491e81bca4bde817813044c370e87f9e,18,16,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220630,2536865c4dbf73c9dd009b718d0c0d5d4136cbb8,e8f050c194cebe214e230113b200c5c13279bb4e,92,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220821,786e118f060043eb62c6f94284d709620266a4e7,eca612d5146bebec6a53c4a5fdb19d0dcf2eb232,4,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20220612,52ab963845f7ecd8679c3063877be6d2c0ef77d3,903b510411c3e7ef9132ac1042e133483f22daed,3515,184,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220609,b73115c0024cfd10bb0581eefc339538e8603e9b,c701315ab5a27890c70887ed294835aa577327d3,53,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220623,898e2b1e307ec99448031785fe28295e608a30c5,c446fe0c6d33bf6b455c71eab28fbc3047e77af2,55,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220610,106662b1d7dffd0375f70d937b52df60cc27bbe4,b73115c0024cfd10bb0581eefc339538e8603e9b,292,94,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20220620,46bf79455cd98b4b99f22b992f69fcf31f0c497f,0b5a00c99ab7d09c5bebc22b894d13a74d5af840,22,3,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220925,a5a9204f8398426c635370c5d5a69de6614bec8f,89f2e66c80e79a3c274148062a6f2e103ca135fa,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221007,9c60a1bc1095117eea2a91cb41e59fc385c95256,1e6b7bd2a667c57e94dfd62b44a0f404a57fec7b,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220701,99f0688377814b76847ff4fc621bb0aa28863075,2536865c4dbf73c9dd009b718d0c0d5d4136cbb8,59,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221012,092f2ce0b32aba3e818652aacb0273d5e6e6f6fc,7d797187e8ba6b690c37632ff8a8acd5954bb665,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221015,0103f1f080ab1c3e5184b064d3768be25cc650b4,092f2ce0b32aba3e818652aacb0273d5e6e6f6fc,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221001,0b3f6d6aab5fae0fdde00e0ce82573b08b170fd0,0beef1d770c9a93a22628c7eb9e26a2230291a42,6,0,https://github.com/cesanta/mongoose,test/fuzz.c
mongoose,c++,20220705,a4a340dbd479e9fb60d6e9a9338ff4f1e4a20267,6c14c7d623472f5449ecaa7ce9c6bfd94fe70a3e,53,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220622,c446fe0c6d33bf6b455c71eab28fbc3047e77af2,4f9cfdf65db51290be2c86b66bf5f692158035b0,3,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220629,e8f050c194cebe214e230113b200c5c13279bb4e,d65ce3b59698fbbd32222e43e16e073eb32cd133,102,10,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20221028,9a1e41e1faec6494693e51ad901b6dfd897dea16,03284ba046e6be5c1cef980e5b5ee37b997743f7,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220805,4bee440a56d6a4032aff96b9688278f41fed98be,3ede1a4a5a1ab03a07eee1df003a9558b3afae53,109,0,https://github.com/cesanta/mongoose,mongoose.c
