Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
surrealdb,rust,20230725,e309ee6df29e0ef97f054efacc4452cff3ad8e7c,432a6cc5b83664a1e864b111642e1ba51051125c,763,50,https://github.com/surrealdb/surrealdb,lib/src/cf/gc.rs;lib/src/cf/reader.rs;lib/src/cf/writer.rs;lib/src/dbs/executor.rs;lib/src/dbs/notification.rs;lib/src/dbs/options.rs;lib/src/doc/changefeeds.rs;lib/src/doc/create.rs;lib/src/doc/delete.rs;lib/src/doc/insert.rs;lib/src/doc/lives.rs;lib/src/doc/update.rs;lib/src/err/mod.rs;lib/src/key/change/mod.rs;lib/src/key/database/vs.rs;lib/src/kvs/ds.rs;lib/src/kvs/mem/mod.rs;lib/src/kvs/tx.rs;lib/src/sql/statement.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/show.rs
surrealdb,rust,20231126,a58ad52acde99c70351abe1960cae4931d64cd45,9ead2cdbb62d92d40a777715fb2cd4816e537a60,1,0,https://github.com/surrealdb/surrealdb,lib/src/sql/function.rs
surrealdb,rust,20231127,d51d69d35aaa106e3ae06c2170c1d23cb0d3710c,a58ad52acde99c70351abe1960cae4931d64cd45,37,19,https://github.com/surrealdb/surrealdb,lib/src/sql/statements/select.rs
surrealdb,rust,20231019,872c6d97647c03475285b6a4ac9624e15e354db2,9d9fde2db890844b0c616a78e4f5b0f6ca344074,239,18,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/native.rs;lib/src/dbs/node.rs;lib/src/fnc/time.rs;lib/src/kvs/clock.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/duration.rs
surrealdb,rust,20231024,bc2f7fdafa82683c1f4cbc629c917327b6aaff3b,f185c595f4eab285483256840a1e45953ddfe324,35,10,https://github.com/surrealdb/surrealdb,lib/src/err/mod.rs;lib/src/fnc/operate.rs;lib/src/sql/expression.rs;lib/src/sql/number.rs;lib/src/sql/operator.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230530,fdec86ce3cbcd3187783b4896740e85f438648bb,88e6dc274adcc8bbad6c55a8cef933e198794c11,5153,18,https://github.com/surrealdb/surrealdb,lib/src/doc/index.rs;lib/src/err/mod.rs;lib/src/idx/bkeys.rs;lib/src/idx/btree.rs;lib/src/idx/ft/docids.rs;lib/src/idx/ft/doclength.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/postings.rs;lib/src/idx/ft/terms.rs;lib/src/idx/mod.rs;lib/src/key/bd.rs;lib/src/key/bf.rs;lib/src/key/bi.rs;lib/src/key/bk.rs;lib/src/key/bl.rs;lib/src/key/bp.rs;lib/src/key/bs.rs;lib/src/key/bt.rs;lib/src/key/bu.rs;lib/src/lib.rs;lib/src/sql/index.rs;lib/src/sql/operator.rs;lib/src/sql/scoring.rs;lib/src/sql/statements/define.rs
surrealdb,rust,20231209,846282f5aec8043347f3095bdb5715e329837148,daf02dc4e6aa3ae960a3a8a014067cb2681fd792,4,0,https://github.com/surrealdb/surrealdb,lib/src/api/mod.rs
surrealdb,rust,20230901,efa7a1496497455d739ea8f14b818bd4871f9b56,b56e13bd0505c827463cf494af443b19b0992657,382,15,https://github.com/surrealdb/surrealdb,lib/src/api/conn.rs;lib/src/api/engine/local/mod.rs;lib/src/api/method/export.rs;lib/src/api/method/mod.rs;lib/src/api/opt/export.rs;lib/src/api/opt/mod.rs;lib/src/dbs/options.rs;lib/src/fnc/args.rs;lib/src/fnc/mod.rs;lib/src/fnc/type.rs;lib/src/kvs/ds.rs;lib/src/sql/field.rs;lib/src/sql/function.rs;lib/src/sql/parser.rs;lib/src/sql/statements/delete.rs;lib/src/sql/statements/insert.rs;lib/src/sql/statements/relate.rs;lib/src/sql/statements/select.rs;lib/src/sql/statements/update.rs
surrealdb,rust,20240121,ae66978e4415b2e8fa21e5405c1c9964e8860b14,f090ff3360415cf4000c34bd02a340ed2bb6a3d3,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20230506,531e75a5b0171540ea4508399dc1c3496d929a59,0c752b43e932b4734ff1d06dcdf124a134c6aed4,495,8,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/mod.rs;lib/src/api/engine/local/mod.rs;lib/src/api/method/mod.rs;lib/src/api/method/use_db.rs;lib/src/api/method/use_ns.rs;lib/src/dbs/iterator.rs;lib/src/doc/alter.rs;lib/src/doc/edges.rs;lib/src/doc/merge.rs;lib/src/doc/reset.rs;lib/src/sql/field.rs;lib/src/sql/idiom.rs;lib/src/sql/value/cut.rs;lib/src/sql/value/decrement.rs;lib/src/sql/value/def.rs;lib/src/sql/value/del.rs;lib/src/sql/value/extend.rs;lib/src/sql/value/fetch.rs;lib/src/sql/value/get.rs;lib/src/sql/value/inc.rs;lib/src/sql/value/increment.rs;lib/src/sql/value/merge.rs;lib/src/sql/value/patch.rs;lib/src/sql/value/pick.rs;lib/src/sql/value/put.rs;lib/src/sql/value/replace.rs;lib/src/sql/value/set.rs;lib/src/sql/value/value.rs
surrealdb,rust,20240107,d6016ae2be75f68ddb6d17b1c1be9081abdaba3c,9d39acc99b7fca54cf31759d19057b76b22520c0,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20231130,a8ed51f629a01489c9c8b6a93610ee941005326f,a70ddb2e2aed2453730b81781e426486247609cb,24,0,https://github.com/surrealdb/surrealdb,lib/src/api/method/live.rs;lib/src/api/method/mod.rs;lib/src/api/method/select.rs
surrealdb,rust,20231207,d658a0a3fbc41758f36050282b6b80f5efd91bc1,42f506a9166f7eb861900561f5e05fb1613a251f,28,0,https://github.com/surrealdb/surrealdb,lib/src/sql/statements/define/field.rs;lib/src/sql/statements/define/function.rs;lib/src/sql/statements/define/param.rs;lib/src/sql/statements/define/table.rs
surrealdb,rust,20241225,3038190fc98bae726ee775baeff4205476902f88,c5a48f57f53c789614cd33830ef1c1b03cfbe295,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20231210,01a07b7c91e42e194d04b7ebbf166523ad066f93,846282f5aec8043347f3095bdb5715e329837148,13,0,https://github.com/surrealdb/surrealdb,lib/src/idx/trees/mtree.rs
surrealdb,rust,20230721,063f4e6665660d2fc8d184dad71551f643900e39,09dde86e73113a82ba5c5518b0cf04ebeb6df7e0,774,149,https://github.com/surrealdb/surrealdb,lib/src/ctx/context.rs;lib/src/dbs/distinct.rs;lib/src/dbs/explanation.rs;lib/src/dbs/iterator.rs;lib/src/dbs/processor.rs;lib/src/doc/compute.rs;lib/src/doc/document.rs;lib/src/fnc/array.rs;lib/src/fnc/mod.rs;lib/src/fnc/operate.rs;lib/src/fnc/search.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/scorer.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/iterators.rs;lib/src/idx/planner/mod.rs;lib/src/idx/planner/plan.rs;lib/src/sql/field.rs;lib/src/sql/function.rs;lib/src/sql/statements/insert.rs;lib/src/sql/statements/select.rs;lib/src/sql/value/del.rs;lib/src/sql/value/fetch.rs;lib/src/sql/value/get.rs;lib/src/sql/value/serde/ser/statement/insert.rs;lib/src/sql/value/set.rs
surrealdb,rust,20230610,98c5bafd3776da4f915b2ff39b0371c045cb995f,2237afb21af20bcbad79707a6f4cdbc5bf62953c,963,23,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/mod.rs;lib/src/api/engine/local/mod.rs;lib/src/api/engine/local/native.rs;lib/src/api/method/query.rs;lib/src/api/opt/auth.rs;lib/src/api/opt/endpoint/mem.rs;lib/src/api/opt/endpoint/mod.rs;lib/src/cnf/mod.rs;lib/src/err/mod.rs;lib/src/fnc/array.rs;lib/src/fnc/operate.rs;lib/src/iam/clear.rs;lib/src/iam/parse.rs;lib/src/iam/signin.rs;lib/src/iam/signup.rs;lib/src/iam/token.rs;lib/src/iam/verify.rs;lib/src/lib.rs;lib/src/sql/cast.rs;lib/src/sql/constant.rs;lib/src/sql/function.rs;lib/src/sql/future.rs;lib/src/sql/number.rs;lib/src/sql/scoring.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/select.rs;lib/src/sql/value/serde/ser/decimal/mod.rs;lib/src/sql/value/serde/ser/number/mod.rs;lib/src/sql/value/serde/ser/value/mod.rs;lib/src/sql/value/value.rs
surrealdb,rust,20250201,169d8ec29c0f4a2ca8f95eb77a62771e0c756e6c,7d90246887698a52749c99d0d4b65f723c059554,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20240212,da94438e06d3b60b72509690880ff9a4012ca68e,454509e4d1921fe918553b8514876335ac27cc64,4,2,https://github.com/surrealdb/surrealdb,core/src/doc/check.rs;core/src/doc/lives.rs;core/src/syn/v1/operator.rs
surrealdb,rust,20250202,406047311d90e54137e33181ad49731eb1efd497,169d8ec29c0f4a2ca8f95eb77a62771e0c756e6c,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20250208,4fd14077685e128954415d860008900c6ac6020b,9ae82153bf4abb3e460103e39bc4ef03b3484f99,7,4,https://github.com/surrealdb/surrealdb,crates/core/src/syn/parser/expression.rs
surrealdb,rust,20250105,8cb950ab36e04733e546a9080cb67676dcdeb50c,2c2e0cfd775bdc09d4db6a52c50eba11bcf0efab,4,1,https://github.com/surrealdb/surrealdb,crates/core/src/sql/field.rs
surrealdb,rust,20250106,90db8bf08682eb560a44d01504a80165ebd89c74,8cb950ab36e04733e546a9080cb67676dcdeb50c,5,0,https://github.com/surrealdb/surrealdb,crates/core/src/mem/fake.rs;crates/core/src/sql/statements/info.rs;crates/core/src/sys/mod.rs
surrealdb,rust,20240210,454509e4d1921fe918553b8514876335ac27cc64,211a3fe867e1f5a19ef2e002625d2fb2446e6dba,54,0,https://github.com/surrealdb/surrealdb,core/src/sql/v1/model.rs;lib/src/api/engine/local/mod.rs;lib/src/api/method/query.rs;lib/src/api/opt/query.rs;lib/src/lib.rs
surrealdb,rust,20230927,db5fb6df63407c9d67110659d0dd8baebb120ac8,14dec55ae324178aee5dbbe9720694c37bbe951d,152,17,https://github.com/surrealdb/surrealdb,lib/src/cf/writer.rs;lib/src/dbs/executor.rs;lib/src/iam/signin.rs;lib/src/iam/signup.rs;lib/src/iam/verify.rs;lib/src/idg/u32.rs;lib/src/idx/docids.rs;lib/src/idx/ft/doclength.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/postings.rs;lib/src/idx/ft/terms.rs;lib/src/idx/trees/btree.rs;lib/src/idx/trees/mtree.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs
surrealdb,rust,20230905,4259e05413104c58c25731decbfc9d88309647aa,87a96318984a4080621c00ed5abb39edd5f83b49,660,77,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/mod.rs;lib/src/api/engine/any/native.rs;lib/src/api/engine/local/native.rs;lib/src/api/method/content.rs;lib/src/api/opt/endpoint/mem.rs;lib/src/api/opt/endpoint/mod.rs;lib/src/api/opt/mod.rs;lib/src/cf/writer.rs;lib/src/cnf/mod.rs;lib/src/dbs/capabilities.rs;lib/src/err/mod.rs;lib/src/fnc/mod.rs;lib/src/fnc/string.rs;lib/src/fnc/type.rs;lib/src/sql/datetime.rs;lib/src/sql/function.rs;lib/src/sql/number.rs;lib/src/sql/subquery.rs;lib/src/sql/value/merge.rs;lib/src/sql/value/replace.rs;lib/src/sql/value/serde/ser/datetime/mod.rs;lib/src/sql/value/serde/ser/statement/show/since.rs;lib/src/sql/value/serde/ser/value/mod.rs;lib/src/sql/value/serde/ser/version/opt.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230802,7221d8cae9f632681fbee8de86a538261ee3dc56,d4f5bc937ee7bd33671a766436ab4cb00687d5b4,805,8,https://github.com/surrealdb/surrealdb,lib/src/api/err/mod.rs;lib/src/api/mod.rs;lib/src/doc/index.rs;lib/src/err/mod.rs;lib/src/idx/ft/analyzer/mod.rs;lib/src/idx/ft/docids.rs;lib/src/idx/ft/doclength.rs;lib/src/idx/ft/highlighter.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/postings.rs;lib/src/idx/ft/terms.rs;lib/src/idx/mod.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/iterators.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/idx/trees/bkeys.rs;lib/src/idx/trees/btree.rs;lib/src/idx/trees/store.rs;lib/src/key/index/bd.rs;lib/src/key/index/bi.rs;lib/src/key/index/bl.rs;lib/src/key/index/bp.rs;lib/src/key/index/bt.rs;lib/src/key/index/mod.rs;lib/src/sql/idiom.rs;lib/src/sql/part.rs;lib/src/sql/statements/analyze.rs;lib/src/sql/value/generate.rs;lib/src/sql/value/get.rs
surrealdb,rust,20231122,9ead2cdbb62d92d40a777715fb2cd4816e537a60,3f43e741c2744a40948ca4109edbe30c2145ede6,461,1,https://github.com/surrealdb/surrealdb,lib/src/err/mod.rs;lib/src/fnc/mod.rs;lib/src/fnc/type.rs;lib/src/idx/trees/mtree.rs;lib/src/idx/trees/vector.rs;lib/src/syn/v1/builtin.rs;lib/src/syn/v1/part/index.rs
surrealdb,rust,20230622,8e64750a60e7ace7e48db18205c6789a2c7847a5,41e119a5f5db14bbe960fc44cd6d82f81d4f1c58,1108,22,https://github.com/surrealdb/surrealdb,lib/src/ctx/context.rs;lib/src/dbs/channel.rs;lib/src/dbs/iterate.rs;lib/src/doc/allow.rs;lib/src/doc/clean.rs;lib/src/doc/edges.rs;lib/src/doc/event.rs;lib/src/doc/field.rs;lib/src/doc/index.rs;lib/src/doc/lives.rs;lib/src/doc/pluck.rs;lib/src/doc/purge.rs;lib/src/doc/store.rs;lib/src/doc/table.rs;lib/src/fnc/mod.rs;lib/src/fnc/operate.rs;lib/src/fnc/search.rs;lib/src/idx/ft/analyzer/filter.rs;lib/src/idx/ft/analyzer/mod.rs;lib/src/idx/ft/analyzer/tokenizer.rs;lib/src/idx/ft/highlighter.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/offsets.rs;lib/src/idx/ft/postings.rs;lib/src/idx/mod.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/mod.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/key/bo.rs;lib/src/sql/function.rs;lib/src/sql/operator.rs;lib/src/sql/param.rs;lib/src/sql/statements/analyze.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/info.rs;lib/src/sql/statements/kill.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/remove.rs
surrealdb,rust,20230706,4b690c763b19404778d83268e773d7bd937b5962,20ee2f1dc6145228128f1226dd0e0f5e43a84a06,451,109,https://github.com/surrealdb/surrealdb,lib/fuzz/fuzz_targets/fuzz_executor.rs;lib/src/api/engine/local/mod.rs;lib/src/api/engine/local/native.rs;lib/src/ctx/context.rs;lib/src/dbs/executor.rs;lib/src/dbs/iterator.rs;lib/src/dbs/options.rs;lib/src/dbs/session.rs;lib/src/doc/allow.rs;lib/src/doc/event.rs;lib/src/doc/field.rs;lib/src/doc/index.rs;lib/src/doc/lives.rs;lib/src/doc/pluck.rs;lib/src/doc/table.rs;lib/src/err/mod.rs;lib/src/fnc/mod.rs;lib/src/iam/signin.rs;lib/src/iam/signup.rs;lib/src/key/cl.rs;lib/src/key/hb.rs;lib/src/key/lq.rs;lib/src/key/lv.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/field.rs;lib/src/sql/function.rs;lib/src/sql/statements/create.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/delete.rs;lib/src/sql/statements/insert.rs;lib/src/sql/statements/kill.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/output.rs;lib/src/sql/statements/relate.rs;lib/src/sql/statements/select.rs;lib/src/sql/statements/sleep.rs;lib/src/sql/statements/update.rs;lib/src/sql/value/get.rs
surrealdb,rust,20231005,507966ecd21c120df9516f94018c5766e707cc80,920cdfc71a0e8b6f4e176b9c33e66bbe9c8b37d8,424,5,https://github.com/surrealdb/surrealdb,lib/src/cf/mutations.rs;lib/src/cf/writer.rs;lib/src/dbs/executor.rs;lib/src/dbs/node.rs;lib/src/idg/u32.rs;lib/src/idx/planner/plan.rs;lib/src/idx/trees/btree.rs;lib/src/idx/trees/mtree.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/idiom.rs;lib/src/sql/statements/define/function.rs;lib/src/sql/statements/remove/function.rs;lib/src/sql/statements/select.rs
surrealdb,rust,20231202,69572e9e6b1877b2ea1c5c10443c84ee6c0c1c7d,a8ed51f629a01489c9c8b6a93610ee941005326f,427,0,https://github.com/surrealdb/surrealdb,lib/src/api/method/authenticate.rs;lib/src/api/method/content.rs;lib/src/api/method/create.rs;lib/src/api/method/delete.rs;lib/src/api/method/export.rs;lib/src/api/method/health.rs;lib/src/api/method/import.rs;lib/src/api/method/invalidate.rs;lib/src/api/method/live.rs;lib/src/api/method/merge.rs;lib/src/api/method/mod.rs;lib/src/api/method/patch.rs;lib/src/api/method/query.rs;lib/src/api/method/select.rs;lib/src/api/method/set.rs;lib/src/api/method/signin.rs;lib/src/api/method/signup.rs;lib/src/api/method/unset.rs;lib/src/api/method/update.rs;lib/src/api/method/use_db.rs;lib/src/api/method/use_ns.rs;lib/src/api/method/version.rs
surrealdb,rust,20250125,47d99a290bc4b45102351e575e5ebb973483dd3e,7aae39994ccb9257eb5d09a7a719176bdd4bf8e3,54,0,https://github.com/surrealdb/surrealdb,crates/core/src/doc/lives.rs;crates/core/src/iam/access.rs;crates/core/src/iam/signin.rs;crates/core/src/iam/signup.rs;crates/core/src/iam/verify.rs;crates/core/src/idx/ft/terms.rs
surrealdb,rust,20230929,74ad6937095e1cab33648c47a3147c49ce6393a2,67fa54d7923e9b318ee619690c0a836a7fa79dc5,54,6,https://github.com/surrealdb/surrealdb,lib/src/api/conn.rs;lib/src/api/mod.rs;lib/src/cf/writer.rs;lib/src/dbs/executor.rs;lib/src/dbs/options.rs;lib/src/dbs/session.rs;lib/src/iam/verify.rs;lib/src/key/root/hb.rs;lib/src/kvs/tx.rs;lib/src/sql/array.rs;lib/src/sql/builtin.rs;lib/src/sql/duration.rs;lib/src/sql/error/render.rs;lib/src/sql/error/utils.rs;lib/src/sql/geometry.rs;lib/src/sql/limit.rs;lib/src/sql/start.rs;lib/src/sql/statements/option.rs;lib/src/sql/statements/select.rs;lib/src/sql/util.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230719,769ed5ab85f00988572bb043c13c245d8fd834dc,76519b9c3161c6e17aff5d8d56c2657c7f11298c,1139,37,https://github.com/surrealdb/surrealdb,lib/src/dbs/processor.rs;lib/src/err/mod.rs;lib/src/idx/mod.rs;lib/src/key/change/mod.rs;lib/src/key/database/all.rs;lib/src/key/database/az.rs;lib/src/key/database/fc.rs;lib/src/key/database/lg.rs;lib/src/key/database/pa.rs;lib/src/key/database/sc.rs;lib/src/key/database/tb.rs;lib/src/key/database/tk.rs;lib/src/key/database/vs.rs;lib/src/key/debug.rs;lib/src/key/graph/mod.rs;lib/src/key/index/all.rs;lib/src/key/index/bc.rs;lib/src/key/index/bd.rs;lib/src/key/index/bf.rs;lib/src/key/index/bi.rs;lib/src/key/index/bk.rs;lib/src/key/index/bl.rs;lib/src/key/index/bo.rs;lib/src/key/index/bp.rs;lib/src/key/index/bs.rs;lib/src/key/index/bt.rs;lib/src/key/index/bu.rs;lib/src/key/index/mod.rs;lib/src/key/namespace/all.rs;lib/src/key/namespace/db.rs;lib/src/key/namespace/lg.rs;lib/src/key/namespace/tk.rs;lib/src/key/node/all.rs;lib/src/key/node/lq.rs;lib/src/key/root/all.rs;lib/src/key/root/hb.rs;lib/src/key/root/nd.rs;lib/src/key/root/ns.rs;lib/src/key/scope/all.rs;lib/src/key/scope/tk.rs;lib/src/key/table/all.rs;lib/src/key/table/ev.rs;lib/src/key/table/fd.rs;lib/src/key/table/ft.rs;lib/src/key/table/ix.rs;lib/src/key/table/lq.rs;lib/src/key/thing/mod.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/kill.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/remove.rs
surrealdb,rust,20230902,99e84d8f775be373e42926b5a34adfca2217592f,efa7a1496497455d739ea8f14b818bd4871f9b56,549,17,https://github.com/surrealdb/surrealdb,lib/src/api/err/mod.rs;lib/src/api/mod.rs;lib/src/cf/writer.rs;lib/src/dbs/executor.rs;lib/src/dbs/options.rs;lib/src/doc/changefeeds.rs;lib/src/doc/document.rs;lib/src/doc/field.rs;lib/src/doc/index.rs;lib/src/err/mod.rs;lib/src/iam/verify.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/tree.rs;lib/src/kvs/cache.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/function.rs;lib/src/sql/idiom.rs;lib/src/sql/number.rs;lib/src/sql/param.rs;lib/src/sql/permission.rs;lib/src/sql/statements/analyze.rs;lib/src/sql/statements/define/field.rs;lib/src/sql/statements/define/function.rs;lib/src/sql/statements/define/param.rs;lib/src/sql/statements/info.rs;lib/src/sql/statements/insert.rs;lib/src/sql/statements/live.rs;lib/src/sql/value/cut.rs;lib/src/sql/value/del.rs;lib/src/sql/value/serde/ser/statement/define/function.rs;lib/src/sql/value/serde/ser/statement/define/param.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230621,41e119a5f5db14bbe960fc44cd6d82f81d4f1c58,a1b1fead7b8f62c858694f90552a2c7a5dc9d931,1041,123,https://github.com/surrealdb/surrealdb,lib/src/dbs/cl.rs;lib/src/dbs/executor.rs;lib/src/dbs/iterate.rs;lib/src/dbs/notification.rs;lib/src/dbs/options.rs;lib/src/dbs/response.rs;lib/src/doc/alter.rs;lib/src/doc/lives.rs;lib/src/doc/table.rs;lib/src/err/mod.rs;lib/src/fnc/array.rs;lib/src/fnc/mod.rs;lib/src/fnc/operate.rs;lib/src/idx/bkeys.rs;lib/src/idx/btree.rs;lib/src/idx/ft/analyzer/filter.rs;lib/src/idx/ft/analyzer/mod.rs;lib/src/idx/ft/analyzer/tokenizer.rs;lib/src/idx/ft/mod.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/key/cl.rs;lib/src/key/hb.rs;lib/src/key/lq.rs;lib/src/key/lv.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/cast.rs;lib/src/sql/ending.rs;lib/src/sql/expression.rs;lib/src/sql/number.rs;lib/src/sql/operator.rs;lib/src/sql/special.rs;lib/src/sql/statements/kill.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/sleep.rs;lib/src/sql/value/patch.rs;lib/src/sql/value/serde/ser/datetime/mod.rs;lib/src/sql/value/serde/ser/expression/mod.rs;lib/src/sql/value/serde/ser/kind/mod.rs;lib/src/sql/value/serde/ser/operator/mod.rs;lib/src/sql/value/serde/ser/value/mod.rs;lib/src/sql/value/serde/ser/value/vec.rs;lib/src/sql/value/value.rs
surrealdb,rust,20240307,686a140d8090f4af3012a40b771d620d7fe54bc8,50b4b07b383f9c7fc4bab02eb3a65728276ade5c,402,10,https://github.com/surrealdb/surrealdb,core/src/err/mod.rs;core/src/fnc/util/math/mod.rs;core/src/idx/planner/tree.rs;core/src/idx/trees/mtree.rs;core/src/idx/trees/vector.rs;core/src/kvs/tx.rs;core/src/sql/v1/statements/define/database.rs;core/src/syn/v1/stmt/define/analyzer.rs;core/src/syn/v1/stmt/define/database.rs;core/src/syn/v1/stmt/define/event.rs;core/src/syn/v1/stmt/define/field.rs;core/src/syn/v1/stmt/define/function.rs;core/src/syn/v1/stmt/define/index.rs;core/src/syn/v1/stmt/define/namespace.rs;core/src/syn/v1/stmt/define/param.rs;core/src/syn/v1/stmt/define/scope.rs;core/src/syn/v1/stmt/define/table.rs;core/src/syn/v1/stmt/define/token.rs;core/src/syn/v1/stmt/define/user.rs
surrealdb,rust,20250112,38ac9f5856f63d972784b434b61d4f2b888b9a21,e9b102df11975f85eb814fe758228be06f7d8b7b,873,190,https://github.com/surrealdb/surrealdb,crates/core/src/cnf/mod.rs;crates/core/src/dbs/group.rs;crates/core/src/dbs/iterator.rs;crates/core/src/dbs/plan.rs;crates/core/src/dbs/processor.rs;crates/core/src/dbs/result.rs;crates/core/src/dbs/store.rs;crates/core/src/doc/check.rs;crates/core/src/doc/compute.rs;crates/core/src/doc/document.rs;crates/core/src/doc/process.rs;crates/core/src/idx/planner/iterators.rs;crates/core/src/idx/planner/mod.rs;crates/core/src/idx/planner/plan.rs;crates/core/src/sql/statements/create.rs;crates/core/src/sql/statements/delete.rs;crates/core/src/sql/statements/insert.rs;crates/core/src/sql/statements/relate.rs;crates/core/src/sql/statements/select.rs;crates/core/src/sql/statements/update.rs;crates/core/src/sql/statements/upsert.rs;crates/core/src/syn/parser/glue.rs
surrealdb,rust,20231129,a70ddb2e2aed2453730b81781e426486247609cb,d51d69d35aaa106e3ae06c2170c1d23cb0d3710c,795,35,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/native.rs;lib/src/api/engine/local/mod.rs;lib/src/api/engine/local/native.rs;lib/src/api/method/mod.rs;lib/src/api/method/query.rs;lib/src/api/mod.rs;lib/src/api/opt/endpoint/mod.rs;lib/src/api/opt/query.rs;lib/src/dbs/response.rs;lib/src/fnc/args.rs;lib/src/fnc/mod.rs;lib/src/fnc/object.rs;lib/src/iam/signin.rs;lib/src/iam/verify.rs;lib/src/kvs/ds.rs;lib/src/lib.rs;lib/src/sql/escape.rs;lib/src/sql/function.rs;lib/src/sql/strand.rs;lib/src/syn/v1/builtin.rs;lib/src/syn/v1/literal/datetime.rs;lib/src/syn/v1/literal/strand.rs;lib/src/syn/v1/literal/uuid.rs;lib/src/syn/v1/mod.rs;lib/src/syn/v1/thing.rs;src/err/mod.rs
surrealdb,rust,20250209,9c33b9db973f98a6692bbbd51689b7911bd9c9bf,4fd14077685e128954415d860008900c6ac6020b,146,20,https://github.com/surrealdb/surrealdb,crates/core/src/doc/document.rs;crates/core/src/doc/edges.rs;crates/core/src/err/mod.rs;crates/core/src/idx/planner/executor.rs;crates/core/src/kvs/index.rs;crates/core/src/kvs/node.rs;crates/core/src/kvs/tx.rs;crates/core/src/sql/statements/define/analyzer.rs;crates/core/src/sql/statements/define/config/mod.rs;crates/core/src/sql/statements/define/database.rs;crates/core/src/sql/statements/define/event.rs;crates/core/src/sql/statements/define/field.rs;crates/core/src/sql/statements/define/function.rs;crates/core/src/sql/statements/define/index.rs;crates/core/src/sql/statements/define/model.rs;crates/core/src/sql/statements/define/namespace.rs;crates/core/src/sql/statements/define/param.rs;crates/core/src/sql/statements/define/table.rs;crates/core/src/sql/statements/define/user.rs;crates/core/src/sys/mod.rs
