Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libraw,c++,20230514,6fffd414bfda63dfef2276ae07f7ca36660b8888,122bf7c5b53423cc061900c4ff479719ee709415,20,12,https://github.com/libraw/libraw,libraw/libraw_const.h;src/decoders/decoders_dcraw.cpp;src/decoders/fp_dng.cpp;src/utils/open.cpp
libraw,c++,20200616,55f0a0c08974b8b79ebfa7762b555a1704b25fb2,895b6667e1b3b245d9d1d92e5bf8c903ebc3ad1f,38,14,https://github.com/libraw/libraw,src/decoders/decoders_dcraw.cpp;src/demosaic/xtrans_demosaic.cpp;src/metadata/cr3_parser.cpp;src/metadata/exif_gps.cpp;src/metadata/misc_parsers.cpp;src/metadata/tiff.cpp;src/utils/utils_dcraw.cpp
libraw,c++,20240708,47c7a239496cd17eb9e01aa0c8e7a8a98950fd4c,9c9c04b44cf2e6fc8272ca4919ebded607a9f390,14,13,https://github.com/libraw/libraw,src/decoders/decoders_libraw_dcrdefs.cpp;src/metadata/identify.cpp
libraw,c++,20221024,cbc04368bf834dc7ed82be00c7570b6a8b1a06cf,8382fac2d053c2d107444beaf297d145d52f36b6,36,17,https://github.com/libraw/libraw,src/decoders/unpack.cpp;src/metadata/hasselblad_model.cpp;src/metadata/identify.cpp;src/metadata/makernotes.cpp;src/metadata/mediumformat.cpp;src/metadata/misc_parsers.cpp
libraw,c++,20250207,fb23332a99c3de20b47876813d954eb2eed75b19,3240fb21f2762dc721bd3e8c751047225268a79d,37,24,https://github.com/libraw/libraw,src/decoders/load_mfbacks.cpp;src/metadata/tiff.cpp;src/utils/open.cpp
libraw,c++,20220129,cfcc2410680be9119ca4d069f7b5cebaa6189d98,5359d2ee34054792ab33cbde4718c9d35967d080,374,24,https://github.com/libraw/libraw,internal/libraw_internal_funcs.h;libraw/libraw_internal.h;src/decoders/crx.cpp;src/metadata/canon.cpp;src/metadata/cr3_parser.cpp;src/metadata/identify.cpp;src/utils/init_close_utils.cpp
libraw,c++,20220314,adcb898a00746c8aa886eb06cc9f5a1cb1834fca,fde7ad289c3ec218bdfa064b28fe301428b38a01,25,13,https://github.com/libraw/libraw,internal/libraw_cameraids.h;libraw/libraw_const.h;src/metadata/identify.cpp;src/metadata/makernotes.cpp;src/metadata/normalize_model.cpp;src/metadata/tiff.cpp;src/tables/colordata.cpp
libraw,c++,20200629,279fa65d5869bcab77c8adb653dec2a288d19034,20ad21c0d87ca80217aee47533d91e633ce1864d,125,17,https://github.com/libraw/libraw,internal/libraw_internal_funcs.h;libraw/libraw_types.h;libraw/libraw_version.h;src/metadata/canon.cpp;src/metadata/ciff.cpp;src/metadata/fuji.cpp;src/metadata/makernotes.cpp;src/metadata/nikon.cpp;src/metadata/pentax.cpp;src/metadata/tiff.cpp
libraw,c++,20240526,891630152599d33194ed1afb71d72da835c175ce,158e635e5e80a95dfa402b0a79a7167922c1d4ec,19,12,https://github.com/libraw/libraw,src/metadata/fuji.cpp;src/metadata/normalize_model.cpp;src/metadata/pentax.cpp;src/metadata/sony.cpp;src/metadata/tiff.cpp
libraw,c++,20210201,69cb693b01b76e8bd63f371458d78d1c8d8a3158,871218433841df05e7b8d82ebe59bc316979dba4,9,5,https://github.com/libraw/libraw,libraw/libraw_const.h;src/metadata/ciff.cpp;src/metadata/fuji.cpp;src/metadata/identify.cpp;src/metadata/misc_parsers.cpp;src/metadata/nikon.cpp;src/metadata/sony.cpp;src/metadata/tiff.cpp
libraw,c++,20240917,bf1a9140e0d032c0f3d5eccbe2b7aa4e7167e287,70f511871e002942d3e6b60c99fe04ce5c0c605b,88,67,https://github.com/libraw/libraw,src/decoders/decoders_dcraw.cpp;src/decoders/decoders_libraw.cpp;src/decoders/decoders_libraw_dcrdefs.cpp;src/decoders/dng.cpp;src/decoders/fp_dng.cpp;src/decoders/kodak_decoders.cpp;src/metadata/adobepano.cpp;src/metadata/canon.cpp;src/metadata/cr3_parser.cpp;src/metadata/fuji.cpp;src/metadata/makernotes.cpp;src/metadata/nikon.cpp;src/metadata/pentax.cpp;src/metadata/sony.cpp;src/metadata/tiff.cpp;src/postprocessing/dcraw_process.cpp;src/utils/open.cpp;src/utils/utils_libraw.cpp
libraw,c++,20211022,2a9a4de21ea7f5d15314da8ee5f27feebf239655,4397ec4af856d4232accc378b00099ee1e57924d,2161,1043,https://github.com/libraw/libraw,internal/libraw_cameraids.h;internal/libraw_internal_funcs.h;internal/var_defines.h;libraw/libraw.h;libraw/libraw_const.h;libraw/libraw_internal.h;libraw/libraw_types.h;libraw/libraw_version.h;src/decoders/canon_600.cpp;src/decoders/decoders_dcraw.cpp;src/decoders/decoders_libraw.cpp;src/decoders/decoders_libraw_dcrdefs.cpp;src/decoders/dng.cpp;src/decoders/fp_dng.cpp;src/decoders/load_mfbacks.cpp;src/decoders/unpack.cpp;src/demosaic/xtrans_demosaic.cpp;src/metadata/canon.cpp;src/metadata/ciff.cpp;src/metadata/cr3_parser.cpp;src/metadata/epson.cpp;src/metadata/exif_gps.cpp;src/metadata/fuji.cpp;src/metadata/hasselblad_model.cpp;src/metadata/identify.cpp;src/metadata/kodak.cpp;src/metadata/makernotes.cpp;src/metadata/mediumformat.cpp;src/metadata/misc_parsers.cpp;src/metadata/nikon.cpp;src/metadata/normalize_model.cpp;src/metadata/olympus.cpp;src/metadata/pentax.cpp;src/metadata/sony.cpp;src/metadata/tiff.cpp;src/tables/colordata.cpp;src/tables/wblists.cpp;src/utils/decoder_info.cpp;src/utils/init_close_utils.cpp;src/utils/open.cpp;src/utils/utils_libraw.cpp
libraw,c++,20220705,21f5e5b94bc1ce9cc12560c8c94c8e51f4a8bafb,a077aac05190530f22af4254a1e31745876d007f,1374,387,https://github.com/libraw/libraw,internal/libraw_cameraids.h;internal/libraw_cxx_defs.h;internal/libraw_internal_funcs.h;internal/var_defines.h;libraw/libraw.h;libraw/libraw_alloc.h;libraw/libraw_const.h;libraw/libraw_internal.h;libraw/libraw_types.h;libraw/libraw_version.h;src/decoders/crx.cpp;src/decoders/decoders_dcraw.cpp;src/decoders/decoders_libraw.cpp;src/decoders/decoders_libraw_dcrdefs.cpp;src/decoders/dng.cpp;src/decoders/fp_dng.cpp;src/decoders/fuji_compressed.cpp;src/decoders/kodak_decoders.cpp;src/decoders/smal.cpp;src/decoders/unpack.cpp;src/demosaic/aahd_demosaic.cpp;src/demosaic/ahd_demosaic.cpp;src/demosaic/dht_demosaic.cpp;src/demosaic/xtrans_demosaic.cpp;src/libraw_datastream.cpp;src/metadata/canon.cpp;src/metadata/cr3_parser.cpp;src/metadata/exif_gps.cpp;src/metadata/fuji.cpp;src/metadata/hasselblad_model.cpp;src/metadata/identify.cpp;src/metadata/identify_tools.cpp;src/metadata/leica.cpp;src/metadata/makernotes.cpp;src/metadata/mediumformat.cpp;src/metadata/misc_parsers.cpp;src/metadata/nikon.cpp;src/metadata/normalize_model.cpp;src/metadata/olympus.cpp;src/metadata/pentax.cpp;src/metadata/samsung.cpp;src/metadata/sony.cpp;src/metadata/tiff.cpp;src/postprocessing/dcraw_process.cpp;src/postprocessing/postprocessing_aux.cpp;src/postprocessing/postprocessing_utils_dcrdefs.cpp;src/preprocessing/raw2image.cpp;src/preprocessing/subtract_black.cpp;src/tables/colordata.cpp;src/utils/decoder_info.cpp;src/utils/init_close_utils.cpp;src/utils/open.cpp;src/utils/phaseone_processing.cpp;src/utils/read_utils.cpp;src/utils/utils_dcraw.cpp;src/utils/utils_libraw.cpp;src/write/file_write.cpp
libraw,c++,20250225,8afe44cd0e96611ba3cb73779b83ad05e945634c,29d9785c2d5f71db7c6ae2834003cd211bd6a421,2148,863,https://github.com/libraw/libraw,internal/libraw_cameraids.h;internal/libraw_checked_buffer.h;internal/libraw_cxx_defs.h;internal/libraw_internal_funcs.h;internal/losslessjpeg.h;libraw/libraw.h;libraw/libraw_const.h;libraw/libraw_datastream.h;libraw/libraw_internal.h;libraw/libraw_types.h;libraw/libraw_version.h;src/decoders/crx.cpp;src/decoders/decoders_dcraw.cpp;src/decoders/decoders_libraw.cpp;src/decoders/decoders_libraw_dcrdefs.cpp;src/decoders/dng.cpp;src/decoders/fp_dng.cpp;src/decoders/fuji_compressed.cpp;src/decoders/generic.cpp;src/decoders/kodak_decoders.cpp;src/decoders/load_mfbacks.cpp;src/decoders/olympus14.cpp;src/decoders/pana8.cpp;src/decoders/smal.cpp;src/decoders/sonycc.cpp;src/decoders/unpack.cpp;src/decoders/unpack_thumb.cpp;src/decompressors/losslessjpeg.cpp;src/demosaic/aahd_demosaic.cpp;src/demosaic/ahd_demosaic.cpp;src/demosaic/dcb_demosaic.cpp;src/demosaic/dht_demosaic.cpp;src/demosaic/misc_demosaic.cpp;src/demosaic/xtrans_demosaic.cpp;src/libraw_datastream.cpp;src/metadata/canon.cpp;src/metadata/ciff.cpp;src/metadata/cr3_parser.cpp;src/metadata/epson.cpp;src/metadata/exif_gps.cpp;src/metadata/fuji.cpp;src/metadata/hasselblad_model.cpp;src/metadata/identify.cpp;src/metadata/identify_tools.cpp;src/metadata/kodak.cpp;src/metadata/leica.cpp;src/metadata/makernotes.cpp;src/metadata/mediumformat.cpp;src/metadata/minolta.cpp;src/metadata/misc_parsers.cpp;src/metadata/nikon.cpp;src/metadata/normalize_model.cpp;src/metadata/olympus.cpp;src/metadata/pentax.cpp;src/metadata/samsung.cpp;src/metadata/sony.cpp;src/metadata/tiff.cpp;src/postprocessing/aspect_ratio.cpp;src/postprocessing/mem_image.cpp;src/postprocessing/postprocessing_aux.cpp;src/postprocessing/postprocessing_utils.cpp;src/postprocessing/postprocessing_utils_dcrdefs.cpp;src/preprocessing/raw2image.cpp;src/tables/colordata.cpp;src/utils/curves.cpp;src/utils/decoder_info.cpp;src/utils/init_close_utils.cpp;src/utils/open.cpp;src/utils/thumb_utils.cpp;src/utils/utils_dcraw.cpp;src/utils/utils_libraw.cpp;src/write/file_write.cpp
libraw,c++,20210130,4c954948ba2de262b9cb23a1843fb8651aa3dcc1,d633c5a440d2f217f50243c90f0b6d635fd405c6,5694,1696,https://github.com/libraw/libraw,internal/dcraw_defs.h;internal/defines.h;internal/libraw_cameraids.h;internal/libraw_cxx_defs.h;internal/libraw_internal_funcs.h;internal/var_defines.h;libraw/libraw.h;libraw/libraw_alloc.h;libraw/libraw_const.h;libraw/libraw_datastream.h;libraw/libraw_internal.h;libraw/libraw_types.h;libraw/libraw_version.h;src/decoders/canon_600.cpp;src/decoders/crx.cpp;src/decoders/decoders_dcraw.cpp;src/decoders/decoders_libraw.cpp;src/decoders/decoders_libraw_dcrdefs.cpp;src/decoders/dng.cpp;src/decoders/fp_dng.cpp;src/decoders/fuji_compressed.cpp;src/decoders/generic.cpp;src/decoders/kodak_decoders.cpp;src/decoders/load_mfbacks.cpp;src/decoders/smal.cpp;src/decoders/unpack.cpp;src/demosaic/ahd_demosaic.cpp;src/demosaic/misc_demosaic.cpp;src/demosaic/xtrans_demosaic.cpp;src/libraw_datastream.cpp;src/metadata/adobepano.cpp;src/metadata/canon.cpp;src/metadata/ciff.cpp;src/metadata/cr3_parser.cpp;src/metadata/epson.cpp;src/metadata/exif_gps.cpp;src/metadata/fuji.cpp;src/metadata/hasselblad_model.cpp;src/metadata/identify.cpp;src/metadata/identify_tools.cpp;src/metadata/kodak.cpp;src/metadata/leica.cpp;src/metadata/makernotes.cpp;src/metadata/mediumformat.cpp;src/metadata/minolta.cpp;src/metadata/misc_parsers.cpp;src/metadata/nikon.cpp;src/metadata/normalize_model.cpp;src/metadata/olympus.cpp;src/metadata/p1.cpp;src/metadata/pentax.cpp;src/metadata/samsung.cpp;src/metadata/sony.cpp;src/metadata/tiff.cpp;src/postprocessing/aspect_ratio.cpp;src/postprocessing/dcraw_process.cpp;src/postprocessing/mem_image.cpp;src/postprocessing/postprocessing_aux.cpp;src/postprocessing/postprocessing_utils.cpp;src/postprocessing/postprocessing_utils_dcrdefs.cpp;src/preprocessing/ext_preprocess.cpp;src/preprocessing/raw2image.cpp;src/preprocessing/subtract_black.cpp;src/tables/colordata.cpp;src/tables/wblists.cpp;src/utils/curves.cpp;src/utils/decoder_info.cpp;src/utils/init_close_utils.cpp;src/utils/open.cpp;src/utils/phaseone_processing.cpp;src/utils/read_utils.cpp;src/utils/utils_dcraw.cpp;src/utils/utils_libraw.cpp;src/write/file_write.cpp
libraw,c++,20240331,0d011198b2f75ffa3ede51566616b9b2797104e9,a4c9b1981ee4ac2a144e7a290988428cc5bb7e85,3762,1230,https://github.com/libraw/libraw,internal/dcraw_defs.h;internal/defines.h;internal/libraw_cameraids.h;internal/libraw_checked_buffer.h;internal/libraw_cxx_defs.h;internal/libraw_internal_funcs.h;internal/losslessjpeg.h;internal/var_defines.h;libraw/libraw.h;libraw/libraw_alloc.h;libraw/libraw_const.h;libraw/libraw_datastream.h;libraw/libraw_internal.h;libraw/libraw_types.h;libraw/libraw_version.h;src/decoders/canon_600.cpp;src/decoders/crx.cpp;src/decoders/decoders_dcraw.cpp;src/decoders/decoders_libraw_dcrdefs.cpp;src/decoders/dng.cpp;src/decoders/fp_dng.cpp;src/decoders/generic.cpp;src/decoders/kodak_decoders.cpp;src/decoders/load_mfbacks.cpp;src/decoders/pana8.cpp;src/decoders/smal.cpp;src/decoders/sonycc.cpp;src/decoders/unpack.cpp;src/decoders/unpack_thumb.cpp;src/decompressors/losslessjpeg.cpp;src/demosaic/ahd_demosaic.cpp;src/demosaic/misc_demosaic.cpp;src/demosaic/xtrans_demosaic.cpp;src/libraw_datastream.cpp;src/metadata/adobepano.cpp;src/metadata/canon.cpp;src/metadata/ciff.cpp;src/metadata/cr3_parser.cpp;src/metadata/epson.cpp;src/metadata/exif_gps.cpp;src/metadata/fuji.cpp;src/metadata/hasselblad_model.cpp;src/metadata/identify.cpp;src/metadata/identify_tools.cpp;src/metadata/kodak.cpp;src/metadata/leica.cpp;src/metadata/makernotes.cpp;src/metadata/mediumformat.cpp;src/metadata/minolta.cpp;src/metadata/misc_parsers.cpp;src/metadata/nikon.cpp;src/metadata/normalize_model.cpp;src/metadata/olympus.cpp;src/metadata/p1.cpp;src/metadata/pentax.cpp;src/metadata/samsung.cpp;src/metadata/sony.cpp;src/metadata/tiff.cpp;src/postprocessing/aspect_ratio.cpp;src/postprocessing/dcraw_process.cpp;src/postprocessing/mem_image.cpp;src/postprocessing/postprocessing_aux.cpp;src/postprocessing/postprocessing_utils.cpp;src/postprocessing/postprocessing_utils_dcrdefs.cpp;src/preprocessing/ext_preprocess.cpp;src/preprocessing/raw2image.cpp;src/preprocessing/subtract_black.cpp;src/tables/colordata.cpp;src/tables/wblists.cpp;src/utils/curves.cpp;src/utils/decoder_info.cpp;src/utils/init_close_utils.cpp;src/utils/open.cpp;src/utils/phaseone_processing.cpp;src/utils/read_utils.cpp;src/utils/thumb_utils.cpp;src/utils/utils_dcraw.cpp;src/utils/utils_libraw.cpp;src/write/file_write.cpp
